date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-26_18.00.00	0.3193398	78.6681	6.421509558141621			312.3715572428167	34.37160659914824	9.709689481636303
2021-08-26_19.00.00	0.303079	75.48064	6.1209501301343225			309.75949084412684	31.337713299579562	9.785926108305546
2021-08-26_20.00.00	0.3150216	78.0264	6.303443324258833			308.548347476552	32.13793632817298	9.6609096025457
2021-08-26_21.00.00	0.2836129	71.7539	5.671484129595836			310.3216837874051	36.01605891174444	9.542999217522322
2021-08-26_22.00.00	0.2382501	62.19672	4.820564214557094			311.42102128926604	37.06241331290133	9.468103532844623
2021-08-26_23.00.00	0.2103086	56.08141	4.3045232895563466			309.7664880154831	33.73729084778293	9.664021713555314
2021-08-27_00.00.00	0.1940018	52.4063	4.008499117479881			306.1370403453923	27.727705550719126	9.648346045898336
2021-08-27_01.00.00	0.1841225	50.16671	3.816878571214886		2.9659999401681273e-05	302.67128182224207	18.84906333944525	9.904305974805311
2021-08-27_02.00.00	0.1756255	48.25962	3.6283393663804704		0.000271	300.88983177013546	13.082144423182367	10.352256164420453
2021-08-27_03.00.00	0.1740517	47.85673	3.606554581625632		0.00012771998683698806	301.32391692719966	10.854154002594912	10.620814470678283
2021-08-27_04.00.00	0.1718335	47.31431	3.5620725760612677		6.599999999999999e-05	303.70626767902337	9.669297415021372	10.816688510119945
2021-08-27_05.00.00	0.168456	46.53301	3.4866036437610313		3.4320010769737038e-06	306.89913651927947	8.892215217170374	10.936598525296915
2021-08-27_06.00.00	0.1634135	45.32525	3.3859066024471236			308.28446479082925	8.438505485142867	10.92406466966014
2021-08-27_07.00.00	0.1589857	44.20652	3.309761569988333			309.01228226887	7.71296677173939	10.887901383551139
2021-08-27_08.00.00	0.1602505	44.3976	3.359323301522721			309.77013547714756	6.746381753965435	10.896900257463528
2021-08-27_09.00.00	0.1684651	46.20333	3.5536003829239835			309.9448786660712	7.046109107359128	10.571965463925778
2021-08-27_10.00.00	0.1787194	48.46069	3.7772758548478773			312.1612326931666	8.738605240154639	10.239544794056712
2021-08-27_11.00.00	0.1839778	49.64024	3.870933676369402			314.58311001935385	11.14017279009272	9.92584847212089
