date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-23_12.00.00	0.5264168	113.6217	8.385308283722738	0.026709399587160083	0.006416322134801209	323.98526127735596	68.24831956928892	5.865460929782785
2021-06-23_13.00.00	0.682367	136.1334	8.904463457683908	0.08181314506237472	0.006023268615191312	328.0571683787405	66.21511752158953	6.222694136212908
2021-06-23_14.00.00	0.6478019	131.5701	8.80700332066892	0.06808591856882161	0.022631160439165944	333.2185127288968	68.2338863334368	6.014842155049905
2021-06-23_15.00.00	0.727728	142.1748	8.91526610225267	0.1001543961468274	0.003672970951625931	337.42597141581064	66.94181574155618	6.032822739647827
2021-06-23_16.00.00	0.8292914	154.4982	9.328129954826936	0.13359069016064856	0.02707129865079128	341.4451391990472	68.87336844928687	5.933439059547652
2021-06-23_17.00.00	0.7911923	150.2639	9.39677805366919	0.11587599844437131	0.014383749663445716	342.52683489653117	73.39668676437729	5.581645540583793
2021-06-23_18.00.00	0.5578948	118.4626	9.149115984084721	0.023096469919526127	0.000793593203099291	341.5531859461069	76.19367013065772	5.316561141597447
2021-06-23_19.00.00	0.655133	132.6775	9.057665958656177	0.06468229275735185	0.0009802198821312112	343.0998213488164	77.36261532131515	5.041104274793838
2021-06-23_20.00.00	0.5295575	114.062	9.022822867741645	0.013594079636222216	0.0013098749513866035	344.70905910376655	78.5065565119134	4.85965796293317
2021-06-23_21.00.00	0.4572785	102.3195	8.329996709247014		0.0024245900020941156	344.5669197558434	79.83433784838118	4.67162420630558
2021-06-23_22.00.00	0.4345068	98.35791	7.958099739731355		0.003993514225027672	344.25364746166446	79.78674163686954	4.582515593855135
2021-06-23_23.00.00	0.4341198	98.19563	7.986825021689054		0.00023075100966284739	341.5063272294179	79.30774233696354	4.462608199320471
2021-06-24_00.00.00	0.4364712	98.51548	8.06101953510635		0.00010808400394890357	342.3784427571833	75.77117523066006	4.4006809868259325
2021-06-24_01.00.00	0.4453182	99.86259	8.217330301851796		0.0001316830107398211	344.13462111061483	73.88095524071875	4.278876162566235
2021-06-24_02.00.00	0.4319344	97.58925	7.9381667514284855			349.328011016823	73.92550073864913	4.2005061473362275
2021-06-24_03.00.00	0.406597	93.41165	7.350770335357645	9.759999401681275e-05	1.9519298770455022e-05	350.96534911418786	73.51833342619764	4.154310075695719
2021-06-24_04.00.00	0.4081332	93.70452	7.31802135997846		5.49200047865498e-06	351.882239094834	71.9717054248896	3.9811393167195206
2021-06-24_05.00.00	0.3922089	90.91925	6.967568133544739		7.651999880336255e-07	352.8717433377996	74.00569190377875	3.7328134875709225
2021-06-24_06.00.00	0.3866179	89.87917	6.882768420737726			355.34349411939854	76.55093131823463	3.4884186174246565
2021-06-24_07.00.00	0.3942461	91.08681	7.070903760433183			356.068185201727	79.05234941659302	3.2267689326232016
2021-06-24_08.00.00	0.4310279	97.283	7.761635803392467		5.148999311933467e-05	357.8129001042132	80.27788918404465	3.036845237206421
2021-06-24_09.00.00	0.4282194	96.85057	7.658431806623388		2.2780001196637447e-05	359.9745794253387	83.58998607214495	2.8996881465072306
2021-06-24_10.00.00	0.4039874	92.535	7.2513237801776995	0.0014511000089747809		362.8487792169123	85.75116102585923	2.9467701327056943
2021-06-24_11.00.00	0.3967365	91.13291	7.288237053878601		0.00017344000358991235	362.2508560369212	81.85289885989226	3.29875736903756
2021-06-24_12.00.00	0.4338167	97.56995	8.068899392706495	0.0004518000418823107	7.347000927394023e-05	353.89172993896085	82.93936613965818	3.6137131307559116
2021-06-24_13.00.00	0.4993957	108.9987	8.50087055374398	0.014823998564035061	0.0007670598617883747	352.3090293285693	80.1304188816815	4.236536096474765
2021-06-24_14.00.00	0.5962193	124.1348	9.16103449307446	0.038273910312023214	0.0011654479911448828	354.1835640911121	78.34208448432683	4.738113076391244
2021-06-24_15.00.00	0.5307544	114.4638	8.795234391360276	0.01799874053908517	0.00040427797887934903	355.6934271252047	78.14740338610639	4.974082303391356
2021-06-24_16.00.00	0.4821411	106.8207	8.53330242019924	0.002868899991025219	8.18030035599964e-05	357.3471043620664	81.32916822530811	5.007128113998419
2021-06-24_17.00.00	0.4860369	107.5121	8.358368983157328	0.008680799952134501	0.00019318500014957966	357.6662944767009	81.86757501952164	4.921351309760041
2021-06-24_18.00.00	0.4492709	101.2981	8.088186196787028	0.00010377999820504382	0.00011327600442755856	356.71788000595507	82.22356279681522	4.7388080417005085
2021-06-24_19.00.00	0.4240314	97.09318	7.5862655936817545	1.9762999970084064e-05		355.8821274378443	82.299940830192	4.680356714624168
2021-06-24_20.00.00	0.4164232	95.72975	7.471247793699703		2.034000059831872e-06	353.1529328569302	82.22905260408184	4.64608030707393
2021-06-24_21.00.00	0.3815605	89.48747	6.928584677057469			350.7860279886854	78.811184859082	4.752433555467746
2021-06-24_22.00.00	0.3592848	85.4658	6.520124450294671			350.13618430847106	76.71851875074282	4.729690566513796
2021-06-24_23.00.00	0.3446669	82.67787	6.296478894306997			351.11474616644335	73.80258718873577	4.7575448831624385
2021-06-25_00.00.00	0.3431422	82.2352	6.326421754868819			351.3835789787107	70.52327879224262	4.8127660828409375
2021-06-25_01.00.00	0.3464343	82.73539	6.4115026774762915			351.0683712967098	67.82501605974636	4.829816027796539
2021-06-25_02.00.00	0.3533996	83.93609	6.55043527687199			352.8318445734703	66.27556413514058	4.760178837037699
2021-06-25_03.00.00	0.3532961	83.89174	6.53636880366171			355.2320604436504	65.77896364618937	4.640436163177526
2021-06-25_04.00.00	0.3402348	81.48289	6.264785951476352			358.255880601459	65.77666848839294	4.476929088504789
2021-06-25_05.00.00	0.3290827	79.41864	6.026122595506626			359.344945660265	65.31087824552415	4.391164574516324
2021-06-25_06.00.00	0.3072927	75.31949	5.6004367726688			357.79123864820605	62.30890153373418	4.516797420421767
2021-06-25_07.00.00	0.2785649	69.65602	5.066042420797559			357.6371147833854	59.4504163190153	4.684374307452856
2021-06-25_08.00.00	0.2543723	64.75448	4.634947796691297			362.2626172398392	56.7074567022571	4.855012840252527
2021-06-25_09.00.00	0.2403493	61.83973	4.384757830496305	1.7189999102521914e-05		365.3078755396755	55.964287390670734	4.932340513253678
2021-06-25_10.00.00	0.2306985	59.78854	4.226412780087953	0.0001345000149579681		352.12810778621406	56.24886423922247	5.003956687381731
2021-06-25_11.00.00	0.2236621	58.30138	4.119732551530199	8.336000837646214e-06		339.98220931963675	59.640299315538975	4.976852556715755
2021-06-25_12.00.00	0.220931	57.74868	4.077177132258354			332.673217210064	67.10689560440014	4.840280317782401
2021-06-25_13.00.00	0.2192625	57.31749	4.109363688036617			329.51351049575703	68.66545673134881	5.044670859807638
2021-06-25_14.00.00	0.2222024	57.84264	4.248960421216381			327.47201131457496	63.9431384950402	5.523266603231093
2021-06-25_15.00.00	0.222127	57.84863	4.285742064797918			326.18486675599223	55.8000531197568	6.04416348193007
2021-06-25_16.00.00	0.2147179	56.26573	4.166778352828552			325.76615304451394	46.32560172267869	6.499490442477224
2021-06-25_17.00.00	0.2125458	55.69961	4.173811589433691	1.7889999102521914e-05		325.8326261723984	38.55758581524488	6.859545307335509
2021-06-25_18.00.00	0.2155208	56.28062	4.270006282346606			327.1683787405092	33.59430925519782	7.116646855959175
2021-06-25_19.00.00	0.2294889	59.22384	4.557381757262093			330.2297900848593	33.9475584059628	7.007799678785432
2021-06-25_20.00.00	0.2310305	59.52458	4.601756065456068			330.7028435313384	31.036818849396568	7.057133359805675
2021-06-25_21.00.00	0.2259446	58.48255	4.49961109282915			328.64746166443354	26.822210911590457	7.231000954451531
2021-06-25_22.00.00	0.215453	56.2957	4.2781583749663445			326.2105478636296	23.241043587779206	7.422423825702765
2021-06-25_23.00.00	0.205813	54.20857	4.090956412480929			329.74918118207535	19.94151663667604	7.681583631445051
2021-06-26_00.00.00	0.2059885	54.08011	4.135082418404284			333.26961441119545	18.425738088710638	7.775430307360864
2021-06-26_01.00.00	0.201814	53.09756	4.062862356777455			334.83672026202174	17.48905048967545	7.846863064504362
2021-06-26_02.00.00	0.2056043	53.87792	4.1473539354414095		0.0002354650133125916	334.0920053595355	17.34182677943517	7.84489693912019
2021-06-26_03.00.00	0.2230956	57.61964	4.5097585783947105		0.0011276898914051514	333.50997469108233	18.109408742474486	7.7516815494297475
2021-06-26_04.00.00	0.23668	60.60318	4.76280850809226		0.00043769707122984415	332.72342563644486	19.17662306527835	7.60902099524742
2021-06-26_05.00.00	0.2428981	62.02256	4.851823376312562		0.0006113420288987943	332.60168229864524	21.471611288880304	7.454500681075615
2021-06-26_06.00.00	0.251387	63.90408	4.988802465073144		0.0003066640739521943	331.72621706118804	24.05480672769924	7.280031758167922
2021-06-26_07.00.00	0.259731	65.76868	5.118882938941574			333.4686243858865	25.866888280960687	7.26659530417885
2021-06-26_08.00.00	0.2739831	68.74183	5.383405630179197			332.30065505433976	27.72127053039847	7.3810602925237845
2021-06-26_09.00.00	0.28647	71.32322	5.612675382176085			330.0388194134286	32.21364317408966	7.454678118401375
2021-06-26_10.00.00	0.2859553	71.30588	5.5774074849672415			326.7216763436058	35.98274883685191	7.441213527069522
2021-06-26_11.00.00	0.2897356	72.14136	5.620414634875998			325.48879708203066	46.283491389673856	7.2334533724474
2021-06-26_12.00.00	0.296582	73.52453	5.742334041343824			324.8527616495459	50.655121451701405	7.48436184971672
2021-06-26_13.00.00	0.3239148	78.99691	6.218398300774822			325.0457793657883	50.96591039881494	7.944043192885829
2021-06-26_14.00.00	0.3653583	86.91802	6.982388488347743		9.462000777814342e-06	323.19428316212594	51.385251818885884	8.38725695266595
2021-06-26_15.00.00	0.4126793	95.47704	7.9013462171298645		0.0005398809345738474	323.08489653118954	53.40546601130949	8.67339988388045
2021-06-26_16.00.00	0.4546377	102.8761	8.633182756454364		0.0015267200167529242	322.2280780110168	57.10197336457861	8.791418725128324
2021-06-26_17.00.00	0.4738811	106.1598	8.990983336823525		0.0009215299009782511	324.33281226738126	61.101625141431114	8.749060325372625
2021-06-26_18.00.00	0.4661124	104.8186	8.968037813743381		0.0010755999641008764	323.78372041089773	62.51840226231235	8.714345184970568
2021-06-26_19.00.00	0.447303	101.4838	8.79064827833787		0.0006966000538486852	324.7759044216168	62.29612279300318	8.734538200859959
2021-06-26_20.00.00	0.450363	102.1097	8.84775780058037			324.8096248325145	63.015868272550385	8.707035943377832
2021-06-26_21.00.00	0.4464625	101.6186	8.717563646154307			323.97048533571535	60.78831796006487	8.79678008219014
2021-06-26_22.00.00	0.4480643	101.9661	8.62229933885781		0.0004974798815328926	322.60131010867946	60.00666247867389	8.802795022062469
2021-06-26_23.00.00	0.4417328	100.8235	8.436401711191552		0.001218570018248721	317.92146791722496	58.214137830609054	8.797855870533567
2021-06-27_00.00.00	0.4555051	102.9342	8.737041912226642		0.015340015556286833	318.23835045407174	57.035443363777475	8.666234443116082
2021-06-27_01.00.00	0.5900206	123.8646	11.248036018787207		0.07038280431986119	317.5489057615007	68.5039625203768	7.853452199795811
2021-06-27_02.00.00	0.6740244	135.9453	12.690971370449038		0.02456019086367308	318.47632871817774	74.62554430107461	7.694154609561508
2021-06-27_03.00.00	0.7360731	143.8781	13.946166272773507	3.613001465880875e-05	0.08543560594728812	321.51719517641806	72.09192698410176	7.920019708940231
2021-06-27_04.00.00	0.8456835	157.2227	14.596601549645497	0.027832581446136352	0.19272199120471475	323.2567738573768	69.41149909929283	7.971288206054453
2021-06-27_05.00.00	0.7402858	144.5371	13.894588207137943	0.0014695001047057767	0.060201603494181355	326.1623120440673	63.87931713132013	8.510757769433667
2021-06-27_06.00.00	0.6285132	129.9161	11.751084452687946	0.0023141900260268645	0.004098596942591318	327.1671505136222	62.81567387726554	8.715624427398154
2021-06-27_07.00.00	0.6259413	129.3406	11.832778891315405	0.00218807999521345	0.0017470431088640918	327.93103319934494	62.711528658946214	8.724876276192106
2021-06-27_08.00.00	0.6267127	129.3291	12.018930804439524	0.00010984000957309959	0.001556939001406049	331.34814649397055	60.67600064362469	8.853280564804095
2021-06-27_09.00.00	0.6392779	130.9279	12.283414604960061	0.0008855500044873904	0.012235991862865348	329.3093270805419	62.855940301321766	8.744366175511288
2021-06-27_10.00.00	0.6202704	128.3492	11.953214467346754	6.863999162353785e-06	0.07185688216112723	330.7394298049725	64.95323650752722	8.819571789071063
2021-06-27_11.00.00	0.5984586	125.3148	11.519774433840906		0.024084048822807912	328.4966130713116	70.61420988963923	8.72372984007302
2021-06-27_12.00.00	0.6424226	131.8556	12.143318275645436		0.01833029886020283	325.3751674854846	75.57354520898215	8.759223528713278
2021-06-27_13.00.00	0.6770105	136.7039	12.53026894426661	0.0044952912316390935	0.09023908816226404	323.7979380675897	76.44906011166283	8.943093750565481
2021-06-27_14.00.00	0.6717186	136.1083	12.27194184341999	0.010652900350016453	0.02017700062823466	323.80061783534313	79.18708639981166	8.811846966026849
2021-06-27_15.00.00	0.6364598	130.9441	12.214557094564274	4.837000029915936e-05	0.028881012355281656	323.59148429358345	75.8093654971391	8.808233837292732
2021-06-27_16.00.00	0.6045603	126.3641	11.728234660603704		0.012527349148891614	323.7896382313533	68.20540400171247	8.973979869789048
2021-06-27_17.00.00	0.6118529	127.3773	11.934442217369194		0.01669702934753343	323.4169271996427	62.92087182443987	9.241459419001728
2021-06-27_18.00.00	0.6335523	130.4975	12.37767074520597		0.017685586501929577	322.69521363704035	61.24218029980399	9.404816473464507
