date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-02_04.00.00	2.412648	249.0968	12.762003769407963	0.7136000837646215	0.03603000568402788	334.2190337948489	94.52971149620345	3.4693930699866655
2021-06-02_05.00.00	2.249616	244.6417	12.726589284111647	0.6467499326891435	0.006879950339545876	334.6713562602352	95.34082147459172	3.3812463067076806
2021-06-02_06.00.00	2.607432	252.9993	12.663535465342388	0.8033999461513147	0.04741412630508272	333.93103319934494	95.8269636620226	3.3713804654034334
2021-06-02_07.00.00	2.682189	254.6721	12.839506985371106	0.8275920662937147	0.08143150746402608	332.1921988983177	96.94845829823655	3.265415109577191
2021-06-02_08.00.00	2.352026	247.4845	12.773856463338019	0.688488946061567	0.06937906482783378	331.1351049575703	97.5156224995751	3.2453986106722823
2021-06-02_09.00.00	1.945312	234.6977	12.766775361234929	0.5169629341550244	0.02862153947407784	330.9356483549204	98.09103694140144	3.213433918288331
2021-06-02_10.00.00	1.867911	231.6759	12.72698716606336	0.4850001495796811	0.01559033715260119	330.71341372636596	98.4863525432545	3.230711559498559
2021-06-02_11.00.00	1.616784	219.7291	12.62258054865827	0.3824749454034164	0.0030604301911628324	331.7954816138157	98.11834419755817	3.3222400420153804
2021-06-02_12.00.00	1.115313	184.6067	12.38074909504293	0.18154228617584586	0.0007117838872767523	332.35235224058357	96.63169527731638	3.4863361105518607
2021-06-02_13.00.00	0.7201369	141.5356	12.216875579621265	0.02385699883327849	0.0005137140634816166	333.3848816435909	94.93999648435225	3.7311025761952124
2021-06-02_14.00.00	0.6487428	131.856	12.025715738774045	0.0013104861339635623	3.544401232536572e-05	334.2783980943874	92.23643429068093	4.164684506049753
2021-06-02_15.00.00	0.6674907	134.6555	11.94251353696114	0.010454800011966374	6.863999162353785e-06	335.62907548012504	93.77046304866182	4.165135380495599
2021-06-02_16.00.00	0.7211234	142.1001	11.731019834265712	0.036325455470128935		335.21810331993447	95.06715181679888	4.127626845071688
2021-06-02_17.00.00	0.7194119	141.9975	11.29956621892482	0.0446900110688964		334.02847253238053	94.53004347059725	4.243277983545113
2021-06-02_18.00.00	0.6318082	130.0218	10.756394531366858	0.020947000927394023		333.70016376358495	92.50076118539741	4.375120938239604
2021-06-02_19.00.00	0.5647075	120.189	10.17437101744099	0.007062999970084064		334.30173440524044	90.06189122282892	4.543887205979104
2021-06-02_20.00.00	0.525923	114.2375	9.785556585993358	0.0007433999461513148		333.0636817031413	85.87254713201179	4.915435339936778
2021-06-02_21.00.00	0.5173503	112.8999	9.647856523169892	0.0004385999341849403		331.91327973797826	82.65765226382953	5.238599201874422
2021-06-02_22.00.00	0.5150705	112.5708	9.556044514913093	0.000500399976067251		331.7647015036475	80.21827654981162	5.4656042946648995
2021-06-02_23.00.00	0.5012529	110.4137	9.279642205402817			330.3542131904124	77.73675142392716	5.631101643244847
2021-06-03_00.00.00	0.4821833	107.3659	8.903948903580938			328.28997320232247	76.9505787064089	5.591328393392757
2021-06-03_01.00.00	0.4747628	106.131	8.747518473090615			327.60246389757333	78.08373288454676	5.391008256754446
2021-06-03_02.00.00	0.4751361	106.1382	8.7626230292877			325.64839213934795	78.19409025691715	5.287294118959323
2021-06-03_03.00.00	0.4663499	104.6335	8.638424028479971			322.97763138305794	77.69587821807887	5.242958124965071
2021-06-03_04.00.00	0.4626921	103.9836	8.550133125916176			322.67760905165994	80.74665115954197	4.934449923246859
2021-06-03_05.00.00	0.4427193	100.612	8.20708409369671			322.51827452731874	78.40227651120233	5.105616436648063
2021-06-03_06.00.00	0.417478	96.22888	7.8021000987225895			321.75186094982877	73.88799631981348	5.419297612830803
2021-06-03_07.00.00	0.4071389	94.35856	7.608274747958237			317.97859907696886	75.22672763268281	5.259927244564324
2021-06-03_08.00.00	0.4036857	93.72749	7.544275585604452	2.3780001196637447e-05		315.3955262766116	77.19945383796893	5.071594246358984
2021-06-03_09.00.00	0.4082672	94.59245	7.580958506596463	0.00045130014658808745		316.0703066845318	80.53168678644458	4.977202426901442
2021-06-03_10.00.00	0.4240999	97.47102	7.675298411463786	0.003891590630328776		317.17083519428314	84.69357563126782	4.977681763480575
2021-06-03_11.00.00	0.4677018	105.0608	8.056998833278486	0.012003000568402788		319.07882983474764	88.74831960555936	5.132432204571273
2021-06-03_12.00.00	0.5595155	119.9749	8.553809794477518	0.036871391390193554	2.7459999401681274e-06	319.66469405984816	92.54470333316321	5.336832075581981
2021-06-03_13.00.00	0.7353117	144.8746	9.296864809884225	0.09107401202620637	2.7459999401681274e-06	320.22260681852015	92.10777491454438	5.635466324011077
2021-06-03_14.00.00	0.9207312	166.7971	9.938525742663117	0.15225000747898404	1.098400095730996e-05	321.1940598481465	90.06680712419994	5.86128829135572
2021-06-03_15.00.00	0.954561	170.5149	10.34923863942322	0.1568100038890717	1.3729999700840637e-05	321.365564984368	91.25337656368366	5.827527717245346
2021-06-03_16.00.00	0.7115084	141.468	10.477945971819187	0.05742232327160678	5.49200047865498e-06	320.7678651183564	91.76420714049875	5.767355279285766
2021-06-03_17.00.00	0.5956251	125.1594	10.232754958566428	0.018397801178687886		321.4127586720262	89.2852702854256	5.874287084488117
2021-06-03_18.00.00	0.5490575	118.0652	9.972498279833667	0.0061189696951566095		322.4785246389757	86.91388980151399	5.984659786109489
2021-06-03_19.00.00	0.525533	114.3657	9.82195829718491	0.0003502001376133066		323.5736936132202	85.94573397110034	6.1164895385222735
2021-06-03_20.00.00	0.5256588	114.4133	9.846570137912465	0.0001716200077781434		325.3069078457645	83.89012565642716	6.326580837485665
2021-06-03_21.00.00	0.5222791	113.8698	9.807401202620635	0.00014759999401681276		326.6303409260086	81.13838869688176	6.591312025583306
2021-06-03_22.00.00	0.5346068	115.7668	10.003966853142668	5.836000837646214e-05	6.1e-06	326.0283236563942	82.29751997400191	6.5120878597062415
2021-06-03_23.00.00	0.542808	117.0704	10.076459149789093			327.3438663093643	83.7107443078734	6.387267498772246
2021-06-04_00.00.00	0.5358482	116.0469	9.886851946031651			329.2975658776239	83.90851187972235	6.351355566425923
2021-06-04_01.00.00	0.5150499	112.8648	9.446387650701528			331.4419011463451	84.37293744786814	6.27143241074242
2021-06-04_02.00.00	0.4861007	108.2377	8.897202859963503			331.7312416257258	83.31581583847782	6.287248272287059
2021-06-04_03.00.00	0.4555585	103.2225	8.30776617704251			327.67444543695103	81.48759309513885	6.317952442141689
2021-06-04_04.00.00	0.4241978	97.89764	7.71962485415981			326.15460771177607	78.81640905422934	6.411996661176431
2021-06-04_05.00.00	0.4017791	93.97173	7.294220241122445			323.74270507667114	76.94942687881033	6.4848949336002875
2021-06-04_06.00.00	0.4021085	94.04992	7.246154306399018			319.982358195623	78.09128980689086	6.324889611861863
2021-06-04_07.00.00	0.3982098	93.33451	7.1619080384120615			317.5693762096174	77.74294283158434	6.260412181635502
2021-06-04_08.00.00	0.3891704	91.70973	7.010207317437999	3.7793161216980286e-05		316.61924966502903	75.23236097233651	6.3755268007587915
2021-06-04_09.00.00	0.3581133	86.06085	6.489690968378855	7.904601070990516e-05		315.8591260979604	73.49775771021181	6.59465171768187
2021-06-04_10.00.00	0.3894851	91.8545	6.984261225955066	0.0005316471714482305		315.62665624534765	84.86775594591703	6.270879763387143
2021-06-04_11.00.00	0.3962893	93.18637	6.951446435516199	0.005245858138630448		315.1714306982284	82.05832719295458	6.681349827759902
2021-06-04_12.00.00	0.4250803	98.4106	7.239046279953331	0.009896152810602207	6.314000658150597e-05	317.1163093642995	84.88995400179643	6.936024784894585
2021-06-04_13.00.00	0.429347	99.24497	7.233592604780567	0.01155303497172944	0.0001589200047865498	318.8194878666071	83.79445225177153	7.269887950855832
2021-06-04_14.00.00	0.4927985	110.0594	7.908319621862566	0.020531256170161844	0.0002521999880336255	317.9724207235373	82.53459143370928	7.568428467221906
2021-06-04_15.00.00	0.5061185	112.3243	7.6326472611960385	0.032815029766356536	0.00021999999999999998	317.9628182224207	81.8606843494747	7.684281985939833
2021-06-04_16.00.00	0.4953602	110.512	8.254300415831514	0.012050028420139408	0.0001839439973673976	316.07916480571686	86.04989162943839	7.530500330977986
2021-06-04_17.00.00	0.4937035	110.3565	7.786262602088131	0.02291005474616328	0.00046920004786549794	315.76053297603096	86.92371650945333	7.389421203968141
2021-06-04_18.00.00	0.4236341	98.30164	7.571828162862356	0.00014628153887575912	0.000951879917432016	314.71479082923923	89.5187083342905	7.1164970394752345
2021-06-04_21.00.00	0.364145	87.2999	6.732452807610613		0.003656699673916295	313.09051659967247	79.89486943239062	7.498448169938854
2021-06-05_00.00.00	0.4233322	97.27548	8.169207526849553		0.0005541780596523768	311.68092154235524	80.05574846916642	7.615849630677872
2021-06-05_03.00.00	0.4156042	94.74803	8.651895174559488		0.004710270140904059	311.74021140390056	44.640169099695584	8.532180670108175
2021-06-05_06.00.00	0.5891943	122.575	11.729329583869326	0.00044135997846052593	0.1788581984623209	314.73343754652376	55.53791481746622	7.586906606600849
2021-06-05_09.00.00	0.7902972	150.0546	13.6324916983277	0.03516190504681844	0.3129165046220121	315.9981018311746	48.516489969587205	7.9117383159562
2021-06-05_12.00.00	0.8897726	162.1968	13.896317348251413	0.06481000388907171	0.0017328599635025577	323.9910302218252	76.62763681899939	7.054315349724163
2021-06-05_15.00.00	0.9205897	166.4702	13.208538008196966	0.0826364914590002	0.010586319442366949	325.7842042578532	81.10496254528849	7.497479651799722
2021-06-05_18.00.00	2.106575	240.8452	14.279172525204174	0.544856852245191	0.5036201274418883	330.25424296560965	97.01741079296416	5.331145730531318
2021-06-05_21.00.00	0.4036574	92.64254	7.864770993508241	1.6402001376133067e-05	0.0004179770843928561	349.61720262021737	68.5585325276809	4.965299244542621
2021-06-06_00.00.00	0.4541728	100.7983	8.80014060490023	0.003000499596134861	0.0033167140335656803	346.1229715646866	63.0357877331525	4.450990518949993
2021-06-06_03.00.00	0.5248483	112.4419	10.095763903431358	0.00041	0.0015021389894396744	338.4473723388417	70.65625222035106	3.825338621294918
2021-06-06_06.00.00	0.7293448	141.5561	10.956968917342268	0.06356161187064349	0.016951240015556285	340.0133616197707	87.11173207150888	3.0651758885740605
2021-06-06_09.00.00	0.6597458	132.5322	11.209420528315432	0.026080710204325844	0.008580671313608759	335.28513473276763	77.44265626591604	3.6180770437698015
2021-06-06_12.00.00	0.6866411	136.2968	11.95147934304604	0.02048494929248811	0.021752846501331257	337.4365043918416	82.46392253616308	3.9160107290982182
2021-06-06_15.00.00	0.8592476	158.2786	12.82728034223831	0.06836231190355102	0.003952571274718042	343.1942087241328	97.03110319907273	3.7354633696284623
2021-06-06_18.00.00	1.363049	204.3939	12.565228707332395	0.27910500493612944	0.008916399916235378	341.4800878368319	97.23358456469676	3.95047314662537
2021-06-06_21.00.00	1.472326	211.0758	12.123819068417747	0.33605707960630626	0.0008648239447153498	339.6063346732172	96.17340852593169	3.7547589866895805
2021-06-07_00.00.00	0.8778022	160.1982	12.022915607143926	0.09534499057648008	0.001128937086786131	338.983325889534	91.32678129531884	3.8918997039086776
2021-06-07_03.00.00	1.092624	181.8576	12.571992700511563	0.16948993328746223	0.10848068926317049	333.6173142772071	94.50633047858483	3.497416019238301
2021-06-07_06.00.00	1.076125	180.5627	12.539130044574744	0.16378281030304842	0.029917282436353845	324.8384695548608	96.20689500103795	3.266194195519631
2021-06-07_09.00.00	1.428782	208.0941	12.481036288030634	0.30961707601639393	0.07557259101923594	323.98682447521213	98.16341994357947	3.0961852907193474
2021-06-07_12.00.00	0.6012361	124.9111	10.476976695485686	0.01519200047865498	0.024729655667574117	327.0163763584934	92.3877384073541	3.75259006196427
2021-06-07_15.00.00	0.5803227	121.9608	10.55719029527029	0.0056145660693451395	0.0038789720884315074	328.6394595801697	91.63686304021388	4.28689546250564
2021-06-07_18.00.00	0.5309259	114.5076	9.839234750351512	0.0022848000119663745	0.003673703892063302	328.69893553669795	87.06775766731607	4.533815450969541
2021-06-07_21.00.00	0.5106167	111.25	9.481927782929967	0.0005884099679899482	0.00033388996918658567	331.4383281226738	87.19561632375009	4.565740375015423
2021-06-08_00.00.00	0.5685909	120.4523	9.22219164148742	0.028028001316301194	7.60399976067251e-05	331.96512580020845	93.76142382415453	3.900985678409768
2021-06-08_03.00.00	0.780144	149.6127	9.26301193645855	0.11388000717982469	0.00036796990456816343	331.1246836385291	92.97101685057467	3.441547644332047
2021-06-08_06.00.00	0.7156946	140.8934	9.254919675711252	0.08968645107248631	0.001273878002812098	332.47822688700313	89.5171249425477	3.2816860879425462
2021-06-08_09.00.00	0.5240398	112.7168	9.220842432763932	0.01450799952134502	1.1184000957309959e-05	334.0024936727706	83.56974756442769	3.5339710612627755
2021-06-08_12.00.00	0.6187861	127.396	9.96951566099261	0.03536700870553744	0.0013791180782002572	332.25346136668156	95.0839603146955	3.6727664021549344
2021-06-08_15.00.00	0.6135742	126.6662	10.214868220300954	0.027529999700840635	0.0004406889640111287	341.64098555902933	90.14675023893477	4.320214128543512
2021-06-08_18.00.00	0.4616104	103.0141	8.77864899632034	7.402001376133066e-05	1.4080001196637448e-06	337.28736787256213	74.7391603727752	4.927200745823313
2021-06-08_21.00.00	0.3604508	85.21342	6.962012744188828		0.0018246600053848684	344.176380824773	61.93038692874275	5.354966515881529
2021-06-09_00.00.00	0.3827415	89.19332	7.39323002363359		0.0026521718969695156	347.65851570641655	60.789386400056856	5.350953388182347
2021-06-09_03.00.00	0.4198319	95.70723	8.076139049271546		0.00044163191432075865	351.0163019205002	56.68071021797313	5.6948500229116235
2021-06-09_06.00.00	0.4513593	101.1627	8.517073024800311		0.0010814398540102313	351.40081137412534	62.786538218253355	5.188427720726565
2021-06-09_09.00.00	0.46536	103.4838	8.768280132826757		0.0028931501480838843	350.55385588804523	68.80170655973154	5.053314939780364
2021-06-09_12.00.00	0.513645	111.3336	9.631453615340892	0.0006537000029915936	0.06339270649474975	350.3843977966354	88.13162766026133	4.765855234088804
2021-06-09_15.00.00	0.5946316	123.5154	11.240655757321926	1.4837000029915935e-05	0.01243257247135549	350.6083817180289	84.49157094193643	5.239005810777087
2021-06-09_18.00.00	0.5350423	114.7955	10.072339725371705		0.0011360110090645286	354.25625279142474	78.07523297020549	5.311921186118639
2021-06-09_21.00.00	0.4083418	93.91786	7.694088611003081		2.7459999401681274e-06	351.5289935983326	69.68087207588367	5.379658361039958
2021-06-10_00.00.00	0.3674193	86.45764	6.937442785771981			350.9795295518833	75.00762559439856	4.938001266647177
2021-06-10_03.00.00	0.3588051	84.75815	6.75513507045203			346.69789340479383	77.03162149808844	4.389263303219536
2021-06-10_06.00.00	0.3366234	80.59196	6.408624764412002		8.515999042690041e-05	346.85168229864524	68.17227241349319	4.657222611437021
2021-06-10_09.00.00	0.385992	89.51176	7.41386603643761	1.5349998504203187e-05	0.004518401292368445	346.6813681703141	68.08333419952407	4.778951138613479
2021-06-10_12.00.00	0.4687021	103.8917	8.915415681933766	0.0005800999192269721	0.012763499566218924	343.10090069971716	85.68901462801162	4.788264063265046
2021-06-10_15.00.00	0.6361893	129.7969	11.186247644120021	0.017225000747898404	0.034045232895563465	343.1007890427274	88.73314811487715	5.130171341698258
2021-06-10_18.00.00	0.7080071	139.1821	12.967837376970712	0.005604200197445178	0.23178110509468391	341.73112996873607	85.78612125190232	5.13519970562254
2021-06-10_21.00.00	0.7220367	141.1089	13.273419690669218	0.0032683010739821103	0.140913483112454	342.38897573321424	89.24901845844835	4.85403934541074
2021-06-11_00.00.00	0.79456	150.5326	13.018141023723338	0.038211715080623446	0.015480309330780507	348.9932261426232	84.75501138423094	5.026550600026383
2021-06-11_03.00.00	0.6714744	134.5222	12.34103868130553	0.004582520118467107	0.0020636428635534146	348.8736787256216	80.22271859468091	5.20910713266818
2021-06-11_06.00.00	0.6411618	130.2559	11.884623208783319	0.0021940329673617136	0.0026075391150866063	344.7845020098258	79.02266181548384	5.198361896674044
2021-06-11_09.00.00	0.6075191	125.4281	11.48807849941664	7.040000598318724e-06	0.019768316031950218	337.0707533124907	75.45684943261494	5.505242274546902
2021-06-11_12.00.00	0.7485776	144.7417	12.45389056750531	0.034093008645705566	0.07240739521943339	341.1775718326634	85.53349879372239	5.427401362758758
2021-06-11_15.00.00	1.295775	198.1232	13.852505459658358	0.22838199658958327	0.7671469171627726	338.5787553967545	87.87627274081946	5.078122126247536
2021-06-11_18.00.00	1.047459	177.8202	13.795288240045473	0.12455900918419241	0.29494028779130643	339.50978859609944	83.26670593994776	5.086649279988876
2021-06-11_21.00.00	0.682483	136.2943	12.886124988781523	0.00018152900350016453	0.041214736590181586	340.05113890129525	76.39069523689686	5.713408836509927
2021-06-12_00.00.00	0.6840862	136.5115	12.812959583570168		0.0024719571005474617	343.3452806312342	76.68779136644496	5.658265245995551
2021-06-12_03.00.00	0.6344791	129.9337	11.948272354683338		5.99929996709247e-06	343.5347997617984	73.93981064872918	6.017661713546715
2021-06-12_06.00.00	0.6109292	126.6452	11.499198252909324		4.371998683698806e-06	342.17280780110167	72.19046643697557	6.213522633592618
2021-06-12_09.00.00	0.5885874	123.4404	11.070395189517455		0.0004569659257486463	338.0896977817478	71.61774754367276	6.338441900009059
2021-06-12_12.00.00	0.6592261	134.0117	11.471110180393095	0.017703000568402787	0.005051670805037843	345.8940747357451	85.01224062720343	6.595791585895597
2021-06-12_15.00.00	0.7439899	145.7245	12.133090017052082	0.03535300804738684	0.09729616776857032	350.2447893404794	87.93492018091543	7.053735905552514
2021-06-12_18.00.00	0.6316681	130.3873	11.855915876387352		0.00019306001136805575	341.1331695697484	82.42010873932564	7.378874650970658
2021-06-12_21.00.00	0.5473949	118.1113	10.30888503305711		0.0024362999970084062	334.0614857823433	76.54197770329424	7.5282692012715415
2021-06-13_00.00.00	0.481107	107.2674	9.250910940257874		0.004938800969276333	339.32987196665175	67.77394018170291	7.757023799528326
2021-06-13_03.00.00	0.4177595	96.29643	8.155544918778233		4.066000538486851e-06	338.06974839958315	60.60977656997737	7.685637007799926
2021-06-13_06.00.00	0.4109937	94.86736	8.120462500373948		0.0003271699524336614	333.3315468214977	56.380381648703256	7.903659643623143
2021-06-13_09.00.00	0.415455	95.62897	8.26743052023813		4.7159003201005176e-05	332.05125055828495	58.290819836432355	7.881168350566384
2021-06-13_12.00.00	0.5388185	116.536	10.39775929637718	0.00029840000598318724	0.008341206210548359	328.7223462855441	81.32032864478752	8.167265362086312
2021-06-13_15.00.00	0.7029242	141.0896	11.45153917491848	0.038367008705537435	0.0015879399886319441	326.99851124013696	80.1546137721305	8.942088741275938
2021-06-13_18.00.00	0.5712193	121.1159	11.387339575792025		0.07864444909803452	325.563532827155	72.77484333404517	8.77287081459798
2021-06-13_21.00.00	0.5532428	119.1782	10.83138780028121		9.806001136805575e-05	328.25919309215425	56.07618438369785	9.20142251916866
2021-06-14_00.00.00	0.3934335	92.7105	7.68009692763335			331.257369361322	50.486575448309814	9.325203886715315
2021-06-14_03.00.00	0.2665726	68.08442	5.194085619409459			331.0326038410004	47.98342135289465	9.227358686016316
2021-06-14_06.00.00	0.2242537	58.84329	4.463682053429862		0.0002271599904269004	336.377586720262	42.64404045173374	9.240683796368046
2021-06-14_09.00.00	0.209319	55.42016	4.231591228647501		4.818000418823107e-05	329.37922435611137	34.04444041360882	9.56653144231251
2021-06-14_12.00.00	0.2814499	70.63417	5.649717294402729		0.0051632991294462555	323.33966056275125	66.90724735788822	8.824782638872477
2021-06-14_15.00.00	0.4261389	98.83063	8.02248780925599	4.650001495796811e-05	7.488000717982469e-05	321.1145228524639	74.0499927280365	9.423963930235288
