date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_14.00.00	0.4390537	97.01418	6.745340592933856	0.027759999401681276	0.20605678044694406	358.05914098555905
2021-04-10_15.00.00	0.7206827	139.0965	7.1194304005743865	0.13909279923415202	0.29434205881473063	357.6977445288075
2021-04-10_16.00.00	0.6458755	129.0383	7.245158105722918	0.10521189457624076	0.20145340592933855	357.62609796039897
2021-04-10_17.00.00	0.870678	156.8497	7.6369461812307415	0.19240999790588445	0.3092709486343375	359.1188030370701
2021-04-10_18.00.00	0.6903774	134.4805	8.01388398599934	0.1066900110688964	0.3626161486223711	358.3325889534018
2021-04-10_19.00.00	0.4544369	99.06852	8.20689562329853	0.0001565400125646932	0.3308020462500374	357.79600267976775
2021-04-10_20.00.00	0.486538	104.4496	8.358255302599694	0.008502001376133066	0.45961797349448047	359.7309438737532
2021-04-10_21.00.00	0.4884999	104.8973	8.365387261794357	0.007561070392197924	0.45568253208484155	360.31364448414473
2021-04-10_22.00.00	0.5123679	108.8611	8.447799682891077	0.015049528824004546	0.4637843659317318	362.49166294476703
2021-04-10_23.00.00	0.5983791	121.8855	8.489454632482722	0.0487300086756215	0.7170487928919735	364.5600714604734
2021-04-11_00.00.00	0.8619155	155.8006	8.685018099141413	0.15529790289287104	0.9713979716995242	367.19629298794104
2021-04-11_01.00.00	1.139778	182.4863	8.721799742722949	0.27673901337242346	1.3026511502677476	365.7307205597737
2021-04-11_02.00.00	0.903425	160.3536	8.5038621473659	0.17834361444341398	0.9387432315194304	364.61161977073095
2021-04-11_03.00.00	0.7955379	148.2138	8.647769766954857	0.1276375684327041	0.8814186136955156	362.5182000893256
2021-04-11_04.00.00	1.131038	181.8844	8.60991414126305	0.2749334370419122	1.2081930774523588	360.9889087390204
2021-04-11_05.00.00	1.510799	209.3277	8.468977174140663	0.4444332425883268	0.8639803153139677	360.93319190114636
2021-04-11_06.00.00	1.321108	197.4361	8.18454542734915	0.36915696891734223	0.41833966553983304	361.25729492332886
2021-04-11_07.00.00	1.417238	204.4293	7.550357495437819	0.42364406019086365	0.12365061178089568	358.3783683191901
2021-04-11_08.00.00	1.501234	209.7276	6.921973255153019	0.47401920603105274	0.0889872558111706	354.68549947893405
2021-04-11_09.00.00	1.631056	216.9777	6.7769078888323815	0.5345864121817692	0.06207024261824273	356.1409111210362
2021-04-11_10.00.00	0.893665	159.9883	6.503072366649714	0.22731199329883028	0.04252089628144912	357.70492779514666
2021-04-11_11.00.00	0.7672627	145.4164	6.332859664343195	0.1761599904269004	0.11056897119095341	359.43456900401964
2021-04-11_12.00.00	0.7631216	144.8682	6.511119753492685	0.17056998833278486	0.11831480539683488	361.5097513771029
2021-04-11_13.00.00	0.5636347	117.4396	6.58842253268316	0.08474299219194065	0.052550064319262874	361.5153714455858
2021-04-11_14.00.00	0.626782	126.5397	7.40714392556915	0.09053034971729441	0.03869339156968917	362.80106446330205
2021-04-11_15.00.00	0.6385826	128.0496	7.686283543243485	0.0877630059532713	0.1126783438537709	367.1386407622451
2021-04-11_16.00.00	0.7978774	149.0239	7.9202082149160855	0.14731959194662997	0.20694842492595805	370.7214902486229
2021-04-11_17.00.00	0.8814037	158.5015	7.730349717294402	0.18894944206778952	0.13641089538397105	373.5964716391246
2021-04-11_18.00.00	1.003614	171.3351	7.583429562928171	0.24272252969156669	0.21961444341400665	373.5212892660414
2021-04-11_19.00.00	0.543895	114.1895	6.848873665001346	0.06812439046279953	0.008342845603853172	374.4417150513622
2021-04-11_20.00.00	0.5308739	111.9356	6.993819367577108	0.05943545636760702	0.016543099889311037	375.097141581063
2021-04-11_21.00.00	0.7018704	136.6497	7.04425763604272	0.12995090794866423	0.02468929906961438	378.47439333035584
2021-04-11_22.00.00	0.7150789	138.3648	7.172085439913842	0.13210964190624344	0.06068124569958416	384.77184755099
2021-04-11_23.00.00	0.7581007	143.7224	7.350752385795913	0.14562572172196128	0.18233807999521345	388.0724281673366
2021-04-12_00.00.00	0.7464267	142.1796	7.364944505938313	0.13957618093158225	0.3238938582582942	388.7732618728599
2021-04-12_01.00.00	0.9122538	160.9437	7.598321715978101	0.19949801059024144	1.1711706105842583	386.4050171207384
2021-04-12_02.00.00	1.006947	170.3464	7.289343943518712	0.25368887426332004	0.7135318754300415	384.115304451392
2021-04-12_03.00.00	1.237408	190.2573	6.9651748586472015	0.36698716606336196	0.3113037365004338	381.9454369510198
2021-04-12_04.00.00	0.8691262	156.2374	6.702306518682502	0.21103978819517155	0.15390528614592994	384.03751674854846
2021-04-12_05.00.00	0.7173742	138.0441	6.530762557214228	0.14986101056032547	0.06833401142788763	387.2640315617091
2021-04-12_06.00.00	0.5927559	120.8398	6.59388518263679	0.09366359529721482	0.12335169174619319	391.0175673663838
2021-04-12_07.00.00	0.5946353	121.0867	6.625198193077452	0.0917300086756215	0.27788990935471325	392.92615751079353
2021-04-12_08.00.00	1.023198	171.8216	6.674658210428696	0.27652999072605977	0.4604008735453376	387.9786362959655
2021-04-12_09.00.00	1.025888	171.7054	6.678532324169085	0.27949699344840995	0.5767708738444969	385.109423849933
2021-04-12_10.00.00	0.6781368	132.3849	6.55580518742334	0.12942100697041314	0.5197421246297903	384.6400923031115
2021-04-12_11.00.00	0.4873152	104.1859	6.530493313788256	0.04553899542286176	0.6007338379154575	383.96419532529404
2021-04-12_12.00.00	0.4913332	104.7729	6.086364316271277	0.06101498788404583	0.3933431058724983	384.7186243858865
2021-04-12_13.00.00	0.451066	98.01209	5.468217309360696	0.06109501301343226	0.2093620127441888	381.7388715200238
2021-04-12_14.00.00	0.2694943	65.44851	4.413689532413916	0.003283300924402429	0.09098447362910221	384.7956677087986
2021-04-12_15.00.00	0.2048126	52.55783	3.3271487121189454		0.022624800311125737	392.1032454965014
2021-04-12_16.00.00	0.1870469	48.75058	2.995757920244114	7.445998743530678e-05	0.013861899063631196	398.64336757481016
2021-04-12_17.00.00	0.1853487	48.36494	2.8429939868968197	0.0024870999491429084	0.01206062763634188	404.41640613369066
2021-04-12_18.00.00	0.2165878	54.89079	2.8986507912765127	0.014799700840637807	0.03398187094265115	410.38335566473125
2021-04-12_19.00.00	0.1887809	48.94446	2.9005561372543154	0.0022143001166721513	0.02722888084482604	415.83221676343607
2021-04-12_20.00.00	0.1681972	44.5127	2.6443425973015824	0.00010222000179495617	0.0034105094683938133	418.33593866309366
2021-04-12_21.00.00	0.1574063	42.1609	2.494764711161636		4.6039997606725104e-05	417.56327229417894
2021-04-12_22.00.00	0.1650649	43.75082	2.6864100876536927		9.620271038382145e-05	415.7946255768945
2021-04-12_23.00.00	0.1793505	46.72845	2.9927304274987288		0.0011235611930475364	412.1579574214679
2021-04-13_00.00.00	0.1789717	46.6572	3.013273700900469		0.00023331070691357285	410.66919755843384
2021-04-13_01.00.00	0.1653199	43.78403	2.772626619200048		7.490899572202112e-06	411.14708947446775
2021-04-13_02.00.00	0.1633	43.34198	2.7393256947976186		1.1359999401681276e-06	412.5413130861992
2021-04-13_03.00.00	0.1657863	43.86023	2.7877021569390013		2.0958300176504023e-05	414.36951019800506
2021-04-13_04.00.00	0.1719468	45.08949	2.922009154276483		0.0026907820025727706	413.1409111210362
2021-04-13_05.00.00	0.1767059	46.06917	3.0322822867741643		0.004399228168845544	411.6514068780706
2021-04-13_06.00.00	0.1608991	42.71123	2.745447093666796		0.002547143028091064	410.60406431442607
2021-04-13_07.00.00	0.1466627	39.64493	2.481728841954109		0.0007473901337242348	409.3825368468066
2021-04-13_08.00.00	0.1384143	37.84968	2.321945134172974		0.0008201079965297513	408.8495608158404
2021-04-13_09.00.00	0.1390579	38.03352	2.3274643252460585	0.0002468999910252191	0.0005336201274418883	409.3468066100938
2021-04-13_10.00.00	0.1411795	38.53761	2.3430394591198733	0.0008029000508570915	0.0002973300026924342	408.52501116569897
2021-04-13_11.00.00	0.1414058	38.57091	2.346250934873007	0.0009481999581176893	5.469198552068687e-05	408.7661902635105
2021-04-13_12.00.00	0.1315201	36.41013	2.135983486403207	0.001171999880336255	6.262999970084064e-05	411.84569004019653
2021-04-13_13.00.00	0.1104324	31.68925	1.7029266760403268	0.0013770000299159362	6.728001316301193e-05	409.60920053595356
2021-04-13_14.00.00	0.0816261	24.97003	1.1489074700092738	0.001091999880336255	6.0119992820175306e-05	405.48831323507517
2021-04-13_15.00.00	0.06330576	20.48878	0.8512115954168785	7.074999252101595e-05	2.0670000299159362e-05	404.682521959208
2021-04-13_16.00.00	0.05558394	18.52027	0.7233179764860741	6.0800011966374486e-05	1.7549998504203187e-06	404.98995087092453
2021-04-13_17.00.00	0.05440232	18.19633	0.7152711879618272			405.1473872264404
2021-04-13_18.00.00	0.05315166	17.86468	0.7000571394381787			403.7877772815245
2021-04-13_19.00.00	0.05279098	17.76036	0.69855894935232			404.32373083221677
2021-04-13_20.00.00	0.05167668	17.47427	0.6803198013581835			406.2003126395712
2021-04-13_21.00.00	0.05130469	17.36855	0.6778448559547671			405.4752865862736
2021-04-13_22.00.00	0.05185631	17.48363	0.6946501331259162			401.7288223909483
2021-04-13_23.00.00	0.05219389	17.54545	0.7069775929637717			397.0343903528361
2021-04-14_00.00.00	0.05280434	17.68691	0.7215867412570676			391.3901295221081
2021-04-14_01.00.00	0.05171177	17.41704	0.69726119603913			387.4218401071907
2021-04-14_02.00.00	0.05052654	17.12242	0.6736826517485864			386.9908441268423
2021-04-14_03.00.00	0.05211103	17.49426	0.7143393065485983			385.5858270061039
2021-04-14_04.00.00	0.05476642	18.13244	0.7758587369491728		3.1123014329733445e-05	382.8814947149025
2021-04-14_05.00.00	0.05820371	18.96326	0.851688455440213		5.7760014359649384e-05	383.01883281226736
2021-04-14_06.00.00	0.06138146	19.72559	0.9220773626110629		1.7322000179495617e-05	382.4114187881495
2021-04-14_09.00.00	0.06766093	21.20679	1.0650399377748527		0.0009619998803362551	379.94789340479383
2021-04-14_12.00.00	0.0709169	21.97803	1.1333652436653003			376.24423105553075
2021-04-14_15.00.00	0.07188516	22.16107	1.1709408561940946			378.7859163316957
2021-04-14_18.00.00	0.07805467	23.57529	1.3171451222065993		0.0007574200496604541	376.8549947893405
2021-04-14_21.00.00	0.08004525	24.02074	1.363710174409908		0.0005824569958416848	375.8712967098407
2021-04-15_00.00.00	0.07097366	21.87725	1.168376761300745			375.2244305493524
2021-04-15_03.00.00	0.06929292	21.4939	1.1272629909953031		0.000209990995303198	379.1528956379336
2021-04-15_06.00.00	0.07018248	21.735	1.1457402698417447			379.8887152002382
2021-04-15_09.00.00	0.0812699	24.32231	1.3940580967481375			378.77475063272294
2021-04-15_12.00.00	0.1211166	33.74358	2.1357668950249797	0.0004641200227361115	0.00010553699105513507	375.32976030966205
2021-04-15_15.00.00	0.2282722	57.44563	3.268043796930625	0.01861100008974781	0.003733000269243426	375.3230608902784
2021-04-15_18.00.00	0.1961276	50.644	3.1956950967780537	0.006814000658150596	0.0020133999461513148	376.3741253535805
2021-04-15_21.00.00	0.1232172	34.56084	1.9275184730906154	0.004670969575492865	0.0001845000149579681	376.37896382313534
2021-04-16_00.00.00	0.1301388	36.10311	2.0157728782122235	0.006062000777814341	9.751000688066533e-05	375.2582998362364
2021-04-16_03.00.00	0.1146394	32.48945	1.9718553863643162			375.97327676045853
2021-04-16_06.00.00	0.1043862	30.16922	1.7520013761330662			379.0092303111508
2021-04-16_09.00.00	0.0751001	23.32794	1.1238447961228946	6.393998863194424e-06	2.557000029915936e-06	386.98116718773264
2021-04-16_12.00.00	0.1016927	29.67933	1.5704215155413288	0.0005323998564035061	7.037000029915936e-05	394.19458091409854
2021-04-16_15.00.00	0.09902749	28.91119	1.6055586801088941	0.00014019998803362551	1.9970000299159362e-05	399.6754503498586
2021-04-16_18.00.00	0.09267752	27.1707	1.5789879438777035			399.1979306237904
2021-04-16_21.00.00	0.1011137	29.10074	1.7727097855027372		0.0002176200077781434	395.69227333631085
2021-04-17_00.00.00	0.09659906	28.06929	1.6883076554880783		0.0013338800969276332	394.26455262766115
2021-04-17_03.00.00	0.08718308	25.74671	1.5332506656295808		0.003536581206808867	386.0800952806312
2021-04-17_06.00.00	0.08841437	26.07678	1.5437224399437581		0.0027935480300355997	377.16614560071463
2021-04-17_09.00.00	0.106648	30.29545	1.9215119514165195		0.005714856253926467	379.7759416406134
2021-04-17_12.00.00	0.14222	38.3964	2.6057028749214703		0.005493942022915607	379.6873604287628
2021-04-17_15.00.00	0.1851858	47.81989	3.445074341101505		0.0014256588984952283	373.78814947149027
2021-04-17_18.00.00	0.2048437	51.82381	3.8896371196936608		0.0011127199569210518	369.3477370850082
2021-04-17_21.00.00	0.2152841	54.21294	4.068265174858647		0.0010762380710204326	362.49959059103765
2021-04-18_00.00.00	0.2532053	62.00267	4.787438298381548		0.0016545499147395818	362.8516450796487
2021-04-18_03.00.00	0.2411765	60.19764	4.299641008765369		1.061999880336255e-05	375.5396754503499
2021-04-18_06.00.00	0.2580657	63.74269	4.520794567265982		4.6776498040506176e-05	378.95340181628706
2021-04-18_09.00.00	0.2254409	56.93787	4.011825769587459		0.00010529999700840637	375.5813607265148
2021-04-18_12.00.00	0.2460549	61.43758	4.237053878601131		6.444999551260957e-07	379.94826559475956
2021-04-18_15.00.00	0.265529	65.46685	4.224378496425046	0.007063999162353785	0.00021462000777814342	380.7607562900104
2021-04-18_18.00.00	0.2092651	53.76418	3.525341789571305	0.0008647201364166691	1.5233000269243425e-05	383.5741402411791
2021-04-18_21.00.00	0.2462992	60.92071	4.345935920064618		0.000834099081580758	378.55590293285695
2021-04-19_00.00.00	0.1932463	50.05129	3.330343734107159	3.619998803362551e-06	4.6110000897478086e-07	375.19130564239987
2021-04-19_03.00.00	0.2191014	55.55673	3.5991683369731056	0.0047559996410087655	1.8496598558051875e-05	377.30125055828495
2021-04-19_06.00.00	0.2421752	60.3659	4.017378167349747	0.004695001047057767	3.4403296736171356e-05	376.49434271252045
2021-04-19_09.00.00	0.2370464	59.42273	3.826550393394561	0.00803099889311036	4.41665121009962e-05	377.4490099746911
2021-04-19_12.00.00	0.2292011	57.93175	3.4931223262632005	0.012283501361175097	9.141900260268644e-05	375.08672026202174
2021-04-19_15.00.00	0.2149743	54.98314	3.5983994974122715	0.0037915008825201183	2.982299937176534e-05	376.4392585975882
2021-04-19_18.00.00	0.1625034	43.88942	2.7348170640500196	0.0011440000598318724	7.1939988631944236e-06	369.79697037367873
2021-04-19_21.00.00	0.120153	34.18658	2.059524934932839		0.0013271998683698806	359.5283236563942
2021-04-20_00.00.00	0.1278786	35.75631	2.2646728692374425		0.006721901456906093	359.0845615602203
2021-04-20_03.00.00	0.135598	37.24176	2.4822514733598586		0.011754387172046549	358.1582551734405
2021-04-20_06.00.00	0.1241239	34.62711	2.246978191282496		0.012341738714213062	363.1690486824475
2021-04-20_09.00.00	0.1322774	36.35673	2.4208908965806084		0.015502330451431477	367.96847550990026
2021-04-20_12.00.00	0.238528	58.95532	4.454174768899392		0.1213930954019206	367.21218549947895
2021-04-20_15.00.00	0.3637687	83.59118	6.14022795943399	0.006689999102521913	0.045994734795225416	380.5832216763436
2021-04-20_18.00.00	0.3666585	83.80921	6.590456816346068	1.8689999102521913e-06	0.014391198731564303	393.15393776983774
2021-04-20_21.00.00	0.3999386	89.71474	6.97094564274389	0.0024856998833278484	0.18534660603703593	384.0631978561858
2021-04-21_00.00.00	0.3880648	87.84627	6.694558291201722	0.005600999192269722	0.012670598617883746	379.63153193389905
2021-04-21_03.00.00	0.5072613	108.0642	6.627696173751757	0.057093008645705566	0.1528739342447722	372.3109274973947
2021-04-21_06.00.00	0.4239412	95.03539	4.603407425135369	0.07050399377748526	0.00671246597062255	369.02951466428465
2021-04-21_09.00.00	0.2263894	57.37411	4.115924252849493	0.00017110000897478086	0.0003295889550363479	359.3249590591038
2021-04-21_12.00.00	0.5682112	118.262	6.418338468902384	0.09002001376133066	0.016423460077183115	351.0842638082477
2021-04-21_15.00.00	0.4050435	91.73551	7.120890298261884	0.005907401202620636	0.0035974601370149877	345.2159818371297
2021-04-21_18.00.00	0.539206	113.7959	8.44659407066144	0.03425901217578604	0.05833999461513149	331.29589102277805
2021-04-21_21.00.00	0.578545	119.1617	9.328674424866126	0.03506189607203757	0.17855069255392347	327.4298421914545
2021-04-22_00.00.00	1.124785	182.5578	10.211035988871272	0.2382139886917761	0.6673329942860562	318.14679172249515
2021-04-22_03.00.00	1.307197	196.9001	10.05179046878272	0.3194199299967092	0.7809510276124091	325.4053520917076
2021-04-22_06.00.00	1.222144	190.8549	9.950955814162205	0.28022834834116134	0.9277090376043319	329.55791275867205
2021-04-22_09.00.00	1.56394	213.672	9.450803242887485	0.4425826427738056	0.5138648398001615	341.56706863182967
2021-04-22_12.00.00	1.178148	187.1005	9.012271517037126	0.2862481227750022	0.5953459778023753	351.9167411046598
2021-04-22_15.00.00	1.505742	210.4775	8.677880156759505	0.43577706644329434	0.1425638256499237	357.0195771921989
2021-04-22_18.00.00	0.6881448	134.8946	8.894827534627696	0.0805610135519191	0.47415652017829896	361.35905165996724
2021-04-22_21.00.00	0.8674574	156.9084	8.501926586292518	0.16895030962993987	0.137171807221707	363.46188774750635
2021-04-23_00.00.00	0.9441199	164.8646	8.172055523977622	0.21144000358991236	0.08976094175367218	359.5682968587167
2021-04-23_03.00.00	0.9534732	165.9574	7.982915008825201	0.21874589403775388	0.09708229874053907	355.0225919309215
2021-04-23_06.00.00	0.6835914	134.146	7.524255841086546	0.11691506865707361	0.006241909235049511	360.29924073246985
2021-04-23_09.00.00	1.050983	175.7732	6.647482573967152	0.29404230113381397	0.006247177431417716	370.95075926753015
2021-04-23_12.00.00	0.4919877	106.7924	4.807960630627935	0.09293600981242707	0.0011604619020552248	372.01004912907547
2021-04-23_15.00.00	0.2650127	65.67016	4.324294731803631	0.007044000358991234	0.004450339545876088	373.30169718624387
2021-04-23_18.00.00	0.2362538	59.79256	3.9511742004966046	0.004621000987225895	0.00041352589224279775	380.8191901146345
2021-04-23_21.00.00	0.216038	55.53938	3.3803930954019203	0.009791001286385256	0.00012750659646393634	368.8218326633914
2021-04-24_00.00.00	0.2235611	56.82245	3.7551111377030546	0.00556500134621713	0.0010451350704520298	351.5541536400179
2021-04-24_03.00.00	0.2016292	52.17517	3.576650611780895	0.00030760014359649385	1.9102001376133065e-05	361.05802441566175
2021-04-24_06.00.00	0.1644111	44.50971	2.793589912346307		3.436000837646214e-07	355.17518981688255
2021-04-24_09.00.00	0.1602369	43.77324	2.6751240015556284	5.426999132437849e-05	9.755999641008764e-07	338.09435015631976
2021-04-24_12.00.00	0.1513775	41.79592	2.500896281449128	0.0001891999880336255	1.0729999700840638e-06	331.1345466726217
2021-04-24_15.00.00	0.09552362	28.69612	1.5110527417955544	0.0003706001136805576	5.532001076973704e-07	328.815989280929
2021-04-24_18.00.00	0.06515194	21.17328	0.955882370538786			330.9076224504987
2021-04-24_21.00.00	0.06567214	21.00752	1.0404185239477068		2.0596999431597212e-05	322.17775792764627
2021-04-25_00.00.00	0.07686401	23.57947	1.3068265174858646			321.90021587018015
2021-04-25_03.00.00	0.1074012	30.6594	1.97967930116373		0.0001967460137014988	318.22848741997916
2021-04-25_06.00.00	0.1149144	32.39264	2.132526999132438			319.74043471788
