date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_06.00.00	0.223684	59.14312	4.364902623627606			312.65032752716985	41.148000959865556	10.193866372314801
2021-07-20_07.00.00	0.2132896	56.80514	4.188721692045353			313.10886556498434	38.2591053662188	10.290632628130027
2021-07-20_08.00.00	0.2034237	54.59363	4.006919556047507			312.55850826261724	35.91975321772881	10.364004504628383
2021-07-20_09.00.00	0.1949858	52.68642	3.8463876507015287			311.68133095131753	35.51468550744423	10.336541879969957
2021-07-20_10.00.00	0.220899	58.55699	4.2680019146199175	2.3329999700840637e-05		312.1030966205151	59.38242740869371	9.545706679264981
2021-07-20_11.00.00	0.2999689	75.37596	5.596766087294701	0.0001170399976067251		311.1939109721602	65.81622338881168	9.770847004535597
2021-07-20_12.00.00	0.3552835	86.40564	6.483968049780118	0.0003607200765847967		308.6959580169719	62.44922559368861	10.383865507639882
2021-07-20_13.00.00	0.4152076	97.62218	7.508905974212463	0.0011099999999999999		306.6404644930773	59.850162707787476	10.952057257021295
2021-07-20_14.00.00	0.4732655	107.8339	8.415373799623058	0.003446100457713824		306.94063570046154	58.35047132789244	11.430032054516744
2021-07-20_15.00.00	0.4898853	110.7338	8.65834205881473	0.004601800939360397		308.5456677087986	58.254061083180325	11.71886293928577
2021-07-20_16.00.00	0.4916985	111.038	8.829392407335387	0.0020780001196637446		309.4023001339884	60.52113335004256	11.739891524442612
2021-07-20_17.00.00	0.4721206	107.7095	8.608520058635234	0.001111199928201753		309.6304153640018	63.82870821718694	11.50979530296712
2021-07-20_18.00.00	0.4327479	100.8972	7.987091273521404	0.0006477999820504383		311.1376358493375	64.30626924278205	11.422889172915916
2021-07-20_19.00.00	0.4026412	95.50184	7.483809495318156			311.69551138901295	60.08242879077364	11.586099160081176
2021-07-20_20.00.00	0.3968201	94.39076	7.39774433840907			310.2049650141432	58.1874699147285	11.601461407895158
2021-07-20_21.00.00	0.3806037	91.31492	7.129802255661591			310.7229045704928	55.62122598697519	11.558157499800927
2021-07-20_22.00.00	0.3756481	90.29875	7.065629580877734			313.16607116272144	52.416014104591305	11.512606637920442
2021-07-20_23.00.00	0.3716421	89.45526	6.9916564453884575			313.14574959059104	49.825915289514995	11.437784373137447
2021-07-21_00.00.00	0.3555899	86.34823	6.716785831812607		7.170000299159362e-05	312.214902486229	46.44592773850678	11.330231502759148
2021-07-21_01.00.00	0.3382342	82.87519	6.436246148323211		0.0001546600053848685	311.9385142176567	42.701255860667445	11.197895243267283
2021-07-21_02.00.00	0.3147742	78.0968	6.0675950578873366		0.00015884000957309957	313.9005508411493	38.93534085399905	11.088931950123765
2021-07-21_03.00.00	0.2895838	72.87877	5.6577616896520775		0.0008643001166721512	314.4666889980646	35.48092958313366	11.02533483622534
2021-07-21_04.00.00	0.2716504	69.14146	5.332279295180543		0.0022841601100906453	317.2638454667262	33.586939265792125	10.940487246992745
2021-07-21_05.00.00	0.2619735	67.04155	5.166320639004398		0.0021174000059831872	318.46665177906806	32.19164291815295	10.890791777301501
2021-07-21_06.00.00	0.2521032	64.88117	4.995970323391271		0.014544999551260956	320.42317999106746	31.050795434824813	10.92332940021356
2021-07-21_07.00.00	0.2497461	64.30254	4.95126095671164		0.03206889640111287	323.9736117314277	30.214231702905863	10.862286798490572
2021-07-21_08.00.00	0.2511242	64.53786	4.986618601729141		0.029687300685074938	326.72833854399283	29.96332900133083	10.78329660180782
2021-07-21_09.00.00	0.254262	65.16516	5.039617674335118		0.04316702067191192	325.3709989578681	30.805804520436595	10.698430135997853
2021-07-21_10.00.00	0.2631617	66.90654	5.2382505160498996		0.06424330630927094	323.48299091856484	35.28339176983149	10.584835440222946
2021-07-21_11.00.00	0.2807177	70.52997	5.565465043228527		0.06737990247404792	323.87073842489207	43.696115219143756	10.38739766297283
2021-07-21_12.00.00	0.3064175	75.76238	6.047371885003141		0.03929290693152242	325.6186913800804	46.067873327936056	10.514906212726373
2021-07-21_13.00.00	0.3363715	81.79192	6.578008795285249		0.01163562090525623	326.4020023820158	48.54887847069844	10.70573743377588
2021-07-21_14.00.00	0.3778186	89.85918	7.296018188889221		0.0012039970682382504	328.45258299836235	48.986610822768505	11.058585024601143
