date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_18.00.00	0.3710956	86.86794	6.908546982977832		0.002378500014957968	342.7877400625279	76.32500595257217	3.395611328553912
2021-06-29_19.00.00	0.3747203	87.56731	6.92234720435576		0.0018348290304245072	332.7655203215721	76.05369348868535	3.2653319190182515
2021-06-29_20.00.00	0.3369786	80.6148	6.196158793789451			324.89266041387526	77.30712196097552	3.1113917513712863
2021-06-29_21.00.00	0.2979827	73.09796	5.475331318993628			322.9033422658925	77.1969236798404	2.8593784127379536
2021-06-29_22.00.00	0.2811875	69.79503	5.172851287881054			327.1451913056424	75.53643627480021	2.635670507570808
2021-06-29_23.00.00	0.2630308	66.15274	4.87640829269752			330.3059401518535	70.26561165277624	2.698180098699652
2021-06-30_00.00.00	0.2562168	64.7457	4.777162174290244			330.61258746464193	66.79910384572723	2.6323745768246454
2021-06-30_01.00.00	0.2535793	64.15984	4.757133454991474			333.9817999106744	62.502236655199795	2.6695143125341474
2021-06-30_02.00.00	0.2386487	61.04934	4.521129625751637			334.48403305046895	55.86343245477051	2.853950062061358
2021-06-30_03.00.00	0.2169506	56.4435	4.127166661680677			332.6834152151258	49.457455357776915	2.9833069393925484
2021-06-30_04.00.00	0.2125347	55.49767	4.040084362940138			336.93780705672174	45.063220756360565	3.0312569183242317
2021-06-30_05.00.00	0.2222537	57.52826	4.243312292458192			338.63953401816286	41.65114734606063	3.1377844184492574
2021-06-30_06.00.00	0.2302665	59.22503	4.400131630119365			342.22003870775643	38.545884610878836	3.3222346084557444
2021-06-30_07.00.00	0.2387071	60.93269	4.5811679181499985			342.87866607116274	36.79586025461034	3.393533706468702
2021-06-30_08.00.00	0.2453413	62.28132	4.733434050318604			341.11846806610095	33.8517180783013	3.811259585575783
2021-06-30_09.00.00	0.2560479	64.4455	4.958389924312681			341.3863331844573	35.15927022463465	3.942842663312092
2021-06-30_10.00.00	0.2720852	67.63985	5.273536362820474		1.3729999700840637e-05	338.1457868095876	42.48881113929771	3.671410847297011
2021-06-30_11.00.00	0.2916915	71.53614	5.642124629790289		2.261999880336255e-05	342.62066398689893	52.26045451085257	3.4347901847846174
2021-06-30_12.00.00	0.3129088	75.68607	6.037323122027104		0.0016793400544470038	344.4052032157213	65.31886849845813	3.214237883144733
2021-06-30_13.00.00	0.3288825	78.75636	6.344667484368923		0.004200999192269722	343.22990174184906	71.08791719402802	3.371198343088679
2021-06-30_14.00.00	0.3343169	80.02619	6.408926915367816			341.55984814649395	73.83997478792442	3.604272010050181
2021-06-30_15.00.00	0.3283998	79.22227	6.213623717354235	3.1419989828581685e-06		336.8446106892958	74.86237637703606	3.797438948918341
