date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_00.00.00	0.2831348	70.83107	5.2574026984174465			328.0244900997469	53.0154921783619	5.391411603524318
2021-07-01_01.00.00	0.2765229	69.58451	5.110237233374218			327.9736861694209	51.789788107126746	5.598268448372323
2021-07-01_02.00.00	0.270889	68.49323	4.98867083495378			328.33404049426827	52.12751509950064	5.709082417034608
2021-07-01_03.00.00	0.2811724	70.4052	5.246576121099709			329.3916927199643	54.483778005875855	5.4774445273387755
2021-07-01_04.00.00	0.2776263	69.62247	5.213366440302749			329.2398392139348	54.06024364937607	5.4550553341388195
2021-07-01_05.00.00	0.2707991	68.20547	5.09558141622042			328.88771028733066	54.013706940229724	5.3861995762783295
2021-07-01_06.00.00	0.2538085	64.70576	4.790008077302779			327.8531710585083	53.60155330048298	5.40903000107221
2021-07-01_07.00.00	0.2417078	62.15948	4.58249319412451			326.6598183712967	53.543214306448235	5.44604556643111
2021-07-01_08.00.00	0.2354315	60.81567	4.488446465432135			327.48593121929434	53.59945504580256	5.461565982608306
2021-07-01_09.00.00	0.2271739	59.07116	4.342118646603046		1.1885999341849402e-05	329.49363555158556	53.8739960238494	5.4934071552241335
2021-07-01_10.00.00	0.2186628	57.26374	4.178304963053819			329.73805270209914	56.9691671684666	5.462724924279428
2021-07-01_11.00.00	0.2149241	56.48935	4.11123642564394			330.3257034390353	59.44307261769467	5.623115305141312
2021-07-01_12.00.00	0.2144621	56.45633	4.087184012923684			330.2718847699866	63.70127197884369	5.790211880881145
2021-07-01_13.00.00	0.2196277	57.67517	4.161946929129146			323.896717284502	63.66392917274783	6.120437814645584
2021-07-01_14.00.00	0.2151688	56.7225	4.098339665539833			321.36902635104957	62.46006450991509	6.359304639152015
2021-07-01_15.00.00	0.2219415	58.05325	4.278038711221467		0.00044321985221527503	322.238945958017	64.59634616827066	6.312882136094174
2021-07-01_16.00.00	0.2106209	55.30115	4.1703712567684805		0.010740299757680916	323.3757629894298	56.78845190516052	6.549162006292477
2021-07-01_17.00.00	0.1910054	50.5744	3.9082657731773716		0.04387991743201603	323.26176120291797	36.97955141441143	7.275404729900288
2021-07-01_18.00.00	0.2047227	53.43031	4.230128339366381		0.01718199958117689	323.06803632574065	30.945277874615922	7.331241109776045
2021-07-01_19.00.00	0.2354226	59.76242	4.922030095431836		0.02253700002991594	323.64355366979305	33.881298557736685	7.095280208540373
2021-07-01_20.00.00	0.2867385	70.26045	5.982888084482603		0.03035049510874443	327.08083966056273	35.68646771471634	6.8004513300089116
2021-07-01_21.00.00	0.3070171	74.33946	6.377323720345829		0.016612600592335536	327.81993449456604	34.439549686043236	6.9549008208396685
2021-07-01_22.00.00	0.3112917	75.24029	6.4209591049151875		0.008814838304364735	326.9839586124758	36.16733746892397	6.926432910537869
2021-07-01_23.00.00	0.3091932	74.85335	6.347428725281957		0.0018472220061626827	324.80203215721303	39.8578862640437	6.673556011550829
2021-07-02_00.00.00	0.3031405	73.57192	6.233828940676698		0.00017510799652975138	324.23916927199645	41.426336930587915	6.52266054323411
2021-07-02_01.00.00	0.2867441	70.20141	5.917108923923774		0.0001156410087653693	323.95846359982136	42.23498056580297	6.334378543635069
2021-07-02_02.00.00	0.2574919	64.18246	5.353989290094833		0.0007330768540401471	326.9358716688998	37.562351842689324	6.3792965510962745
2021-07-02_03.00.00	0.2145151	55.13851	4.45999042690041		0.015547300086756215	332.4247804079202	34.962441147512486	6.262342937611038
2021-07-02_04.00.00	0.1981636	51.77181	4.118859006192598		0.0004602159930595028	335.4133169569748	28.815807379859883	6.485523091904611
2021-07-02_05.00.00	0.1930404	51.01416	3.9584377898106324		0.0002061599904269004	330.78059401518533	24.241520928839712	6.803322687021307
2021-07-02_06.00.00	0.1858987	49.74098	3.74771292667604		0.0004122000179495617	325.26485037963374	22.877897746176032	7.019532509638907
2021-07-02_07.00.00	0.1774581	47.96297	3.5588326801687256			322.11541610838174	22.01928656969851	7.28812694142448
2021-07-02_08.00.00	0.1645124	45.18981	3.260783199210219			321.3141655500968	21.628759530211667	7.577750791123037
2021-07-02_09.00.00	0.1728044	47.05147	3.456852245191013			318.6421021289266	24.938172426267275	7.725211108090491
2021-07-02_10.00.00	0.1872891	50.26423	3.7864181649564723		0.0002840099919226972	316.77475063272294	29.503696454236053	7.9243538586557065
2021-07-02_11.00.00	0.2188362	57.09715	4.476665569749005		0.003265761210997098	317.7779142474319	40.844732154219656	7.6334324752965586
2021-07-02_12.00.00	0.2638274	66.30879	5.489427708140126		0.008409800460705417	317.8619175227036	51.29366053005285	7.524533055527911
2021-07-02_13.00.00	0.2900548	71.63017	6.058099739731355		0.0032512998474287253	315.15155575405686	52.79810221757601	7.8912972487751745
2021-07-02_14.00.00	0.2970281	73.09059	6.235088401591528		0.00031245998743530676	310.5914098555903	49.52386791824512	8.491704729247829
2021-07-02_15.00.00	0.3225914	77.97451	6.856941992999671		0.0027593678762676877	308.2638454667262	48.95519849341401	8.807969780729138
2021-07-02_16.00.00	0.365994	86.01135	7.838459927603434		0.0026102548837765877	304.67917224951617	49.40431288920263	8.824036945902549
2021-07-02_17.00.00	0.4173562	94.88703	8.982813294642055		0.07320920214198103	304.39109721601903	39.08173113578913	9.142422819714398
2021-07-02_18.00.00	0.4816977	105.8263	10.310545367517276		0.006341430580070003	304.84635998213486	23.60901273295453	9.899761678472942
2021-07-02_19.00.00	0.5430365	115.9251	11.439489035809375		0.00932147665061178	308.33069078457646	23.449082991584973	9.997274433407938
2021-07-02_20.00.00	0.567797	120.1019	11.83059801956502		0.010362928171837137	305.99006252791423	27.530697456918823	10.09517032702314
2021-07-02_21.00.00	0.5883343	123.3419	12.205582313698507		0.0035260717384150535	305.7645154086646	32.27666273336539	10.127204322920477
2021-07-02_22.00.00	0.6072393	126.0984	12.580602506955454		0.03518709426511502	306.1081211850528	35.0447409652801	10.207227037727534
2021-07-02_23.00.00	0.583764	122.5734	12.183019714601969		0.02071698028539803	306.825815096025	35.92307326548684	10.43158909089567
2021-07-03_00.00.00	0.5822224	122.4763	12.106862715768688		0.01111822179675113	306.6732544290606	37.000952773635845	10.466245058570394
2021-07-03_01.00.00	0.660521	133.9899	13.45244562778592	0.00030440003589912344	0.012012071080264456	305.9593196367426	38.17778516017995	10.353622701932977
2021-07-03_02.00.00	0.9470282	168.7931	14.682576958745925	0.08851949023244682	0.027145711550542972	305.98790382611287	38.02646256327934	10.401064234929663
2021-07-03_03.00.00	0.7835273	150.0862	14.742719956921052	0.017731399766655696	0.012371508062344811	307.10730236712817	40.230232096982824	10.090941810033996
2021-07-03_04.00.00	0.8639977	159.8563	15.097418254704282	0.037880994405719924	0.02527659975468932	306.43311746315317	41.3250011925794	10.137190064510094
2021-07-03_05.00.00	1.042621	178.8333	15.337194483501362	0.1028698955933826	0.011845885062973046	306.85246389757333	43.75743729200866	9.999690427114217
2021-07-03_06.00.00	0.8640396	160.2093	15.195653214467347	0.031160498997816137	0.0009276360427199569	308.54343456900403	47.847924915611216	9.789101575377572
2021-07-03_07.00.00	0.94567	169.3344	15.29654470936668	0.062777156191103	0.0009601809914141263	310.38514217656694	49.2893711254717	9.804977512322239
2021-07-03_08.00.00	0.866498	160.5105	15.249771143087923	0.03242420797558859	0.006191055135070452	310.0506922733363	49.38758978809791	9.914214614571279
2021-07-03_09.00.00	0.7684578	148.661	14.958180512759148		0.007651284889460616	310.28788893851424	50.82990554801154	9.92560968046962
2021-07-03_10.00.00	0.7612197	147.5686	14.904648936488467		0.013444182846202172	310.984293583445	52.765155729063395	9.788581448975322
2021-07-03_11.00.00	0.7682728	148.423	14.990800849612588		0.0015946459448948453	311.03855888045257	62.945138780999145	9.348337087408368
2021-07-03_12.00.00	0.8019271	152.694	15.26540521135609	0.004967191192748377	0.0006946450474167589	311.05430251600416	67.11304013341572	9.636054418153833
2021-07-03_13.00.00	1.141596	188.0789	16.151613964759026	0.11994010829568912	0.05513453196517785	312.58794848890875	68.52399464514697	10.029013201795863
2021-07-03_14.00.00	1.320333	202.166	16.65126095671164	0.1806130074490681	0.22694959164747058	311.8757629894298	69.93641706805235	10.0732009633154
2021-07-03_15.00.00	1.04734	179.2936	16.616827714123314	0.06707131959194662	0.294634008436294	311.0645377400625	75.12025520706219	9.715401995134641
2021-07-03_16.00.00	0.9575682	170.2528	16.478388727675235	0.0343807999521345	0.23966610823585724	308.8292020247134	81.88111894764921	8.938460468405651
