date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_00.00.00	0.4033116	95.39685	7.777081401262452			308.0650588060146	46.81181465989953	12.184988544433907
2021-07-23_01.00.00	0.4242836	99.15396	8.168950249798067			306.37818222420725	46.53082137503411	12.392714021758707
2021-07-23_02.00.00	0.4526832	104.1332	8.658015975109942			303.65315617090965	48.891604661872876	12.367860959207746
2021-07-23_03.00.00	0.4487125	103.5152	8.516109731654051			302.15870180139945	51.2920505817232	12.250718746541224
2021-07-23_04.00.00	0.4058273	95.91936	7.702198821312113			301.58560369212444	52.092385459562536	12.117019782581622
2021-07-23_05.00.00	0.3735928	89.94848	7.115499446555179			302.63335566473125	50.51520810789438	12.144361935862776
2021-07-23_06.00.00	0.3549765	86.39471	6.775439016364017			305.4329685871669	49.0633140394979	12.220202946942948
2021-07-23_07.00.00	0.3441114	84.34962	6.564935531157447		7.585999341849403e-06	305.9135030519577	48.93427448144133	12.307313713099518
2021-07-23_08.00.00	0.3353209	82.63862	6.425087504113441		1.0932001076973703e-05	305.10570195027543	47.54458308260892	12.435708947557089
2021-07-23_09.00.00	0.326227	80.77634	6.324767403595895		0.0007915999042690041	306.9140241179098	43.82363480963809	12.686962115440735
2021-07-23_10.00.00	0.3580194	86.96842	6.924644748257396		0.0001222139886917761	309.6044737233884	43.308518309618414	12.826389259246753
2021-07-23_11.00.00	0.4462764	103.2479	8.425608041403656		0.0029040000598318724	312.6747804079202	50.63835136658537	12.784241678445824
2021-07-23_12.00.00	0.5077423	113.8591	9.429497113112154		0.0038896431028809047	310.7373455411642	51.95009272054181	13.218333966569276
2021-07-23_13.00.00	0.5482756	120.5434	10.114730606994346		0.0017018000418823106	306.456825963972	51.15952317527142	13.722044545241829
2021-07-23_14.00.00	0.5702373	124.0149	10.593250964788943		0.004948601429981751	306.3703662349263	49.36461508061586	14.255613723073225
2021-07-23_15.00.00	0.5604584	122.5536	10.516597361414425			306.1255024564538	47.26641797645345	14.551789924645732
2021-07-23_16.00.00	0.5322097	117.8332	10.196042121638197		0.002063600083764621	305.7916480571684	46.19716876751058	14.347403954573792
2021-07-23_17.00.00	0.4936838	111.1715	9.700095730995901		0.0035733688335776465	307.9453625130266	43.3235988462514	14.025379658995519
2021-07-23_18.00.00	0.4541756	104.1819	9.066320639004397		0.00021880001196637448	309.7017269614411	38.89769751995538	13.693185239572642
2021-07-23_19.00.00	0.4518879	103.4683	9.132644269602418		0.00022480001196637447	309.5680735447372	38.03081972612475	13.186347297274722
2021-07-23_20.00.00	0.4878754	109.3802	9.886621593322763		0.00047276602746282943	309.18635551585527	34.57694240222297	12.86500292612078
2021-07-23_21.00.00	0.5124638	113.3865	10.42640978849433		0.00035299997008406375	307.4289489355367	29.58018393712836	12.983246479706736
2021-07-23_22.00.00	0.5285467	115.8743	10.768678014778471		0.00045259999401681274	308.9085529254131	27.942188862860306	12.83400592037691
2021-07-23_23.00.00	0.5288414	115.5993	10.905857540311723		0.010556227002124031	312.1616793211255	28.706019188682564	12.563873617432819
2021-07-24_00.00.00	0.4855755	108.6617	10.03429862087534		0.011082720555239775	312.06896680065506	31.51365511478299	12.287159240390622
2021-07-24_01.00.00	0.5879655	124.8912	11.943584527477785		0.003799850420318904	308.65594759565283	35.98780404283831	12.012796455755677
2021-07-24_02.00.00	0.618222	129.2672	12.497083196218625		0.002507370090046968	308.29466279589104	36.68707481545672	11.859585138220325
2021-07-24_03.00.00	0.6573287	134.5075	13.29341849403177		0.0040282226942292155	308.1561709096323	35.99235131046372	11.504230811579703
2021-07-24_04.00.00	0.7035321	141.0923	14.003772399557244	0.00013729999700840638	0.006867574116731983	307.666108381718	38.53415616833538	11.184457195997595
2021-07-24_05.00.00	0.6755485	136.9501	13.540933975528764		0.007399775630478355	307.7677534613667	39.13214554982011	10.58998953541078
2021-07-24_06.00.00	0.649898	133.0711	13.085849762168307		0.015227696173751757	310.46341372636596	40.63176543192436	10.188289524743425
2021-07-24_07.00.00	0.5974931	125.7862	11.95027971400365		0.003284300116672151	312.5984814649397	45.8715078400572	9.86111638676391
2021-07-24_08.00.00	0.591727	124.9724	11.789230262961079		0.001716500134621713	314.6542727408069	48.860181631937124	9.749587782642038
2021-07-24_09.00.00	0.6408206	131.9581	12.726723905824633	2.06e-05	0.0017939300565411194	316.433750186095	54.47809746400472	9.444674522874436
2021-07-24_10.00.00	0.6895195	138.7413	13.524193017620485		0.005336817542704999	316.1048086943576	64.77717204279871	8.982843485808871
2021-07-24_11.00.00	0.6876233	138.7646	13.211287282735514		0.0054566009513267715	315.0459282417746	67.55863450112982	9.087577758236364
2021-07-24_12.00.00	0.6629855	135.6349	12.626409788494332		0.003010748795883567	316.7413279737978	66.29692275663874	9.464696241465617
2021-07-24_13.00.00	0.6367006	131.9948	12.069404972028599	1.3407000329075297e-05	0.009199350824184042	318.3572651481316	66.23572262792851	9.784088546472105
2021-07-24_14.00.00	0.707831	141.8527	12.417638435994853	0.017928701349208723	0.006779109701738116	319.0767455709394	68.15830743396049	10.065999355157146
2021-07-24_15.00.00	0.8378147	158.2179	12.834280671313609	0.061009303856164175	0.0051648009094444605	320.659706714307	67.88639317482779	10.325261091002858
2021-07-24_16.00.00	0.8827693	163.4317	12.654838902683458	0.08409782511143686	0.010268498519161156	319.56144856334674	66.64595766690893	10.412967152254623
2021-07-24_17.00.00	0.7345561	145.3021	12.304816465731294	0.034063691028210726	0.011993298830286893	320.6885142176567	66.5176222502804	10.2606580274944
2021-07-24_18.00.00	0.6027702	126.7887	11.594555299608102		0.01842276901905645	323.18873753163615	65.83142085267548	10.11306646905615
2021-07-24_19.00.00	0.5306248	115.8666	10.316438806952462		0.022454198701648366	326.5749590591038	61.86022916623827	10.253171537594426
2021-07-24_20.00.00	0.4780351	107.4265	9.359792981721363		0.024656131271128128	328.6085305940152	56.247730498002575	10.51353347980222
2021-07-24_21.00.00	0.4776289	107.4365	9.30882220959105		0.019203598887127173	329.25651332440077	53.09614488195027	10.479050148178658
