date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_18.00.00	0.3867792	92.00371	7.612454004248063	2.2959999401681273e-05	0.0064079307146917164	316.4286139645675	47.49728881247273	10.701834371790994
2021-07-17_19.00.00	0.3653963	88.16609	7.163469650282706	6.555999641008765e-06	0.0008374000059831872	317.1635030519577	45.47642344879184	10.840115517466074
2021-07-17_20.00.00	0.3409847	83.65484	6.6476142040865165		4.7156998833278485e-05	319.3239913651928	43.21757450886042	11.073792051942519
2021-07-17_21.00.00	0.3158719	78.77742	6.169692165016304		8.588009692763334e-05	319.5735447372339	41.31860034490942	11.284754319261197
2021-07-17_22.00.00	0.3130763	78.20482	6.133449008286714		0.0005448000119663744	320.073358642251	41.46419714563598	11.334763256060626
2021-07-17_23.00.00	0.3169091	78.93003	6.225634965746252		0.0005789999102521913	321.7087985707905	41.466564418099594	11.43112543943829
2021-07-18_00.00.00	0.3283519	81.15489	6.473479522541658		0.00011840000598318724	320.8060890278398	41.754745235336365	11.542155414655952
2021-07-18_01.00.00	0.3408642	83.52209	6.7390103808298685			322.90784576447817	42.374957145509704	11.571983965248648
2021-07-18_02.00.00	0.3656967	88.12184	7.273045741466479			322.57518237308324	42.73715128352495	11.552343807164561
2021-07-18_03.00.00	0.3864332	91.79424	7.778451551141293			317.63216465684087	42.59007586469562	11.505850766655044
2021-07-18_04.00.00	0.4096435	95.75504	8.350169025039639			315.847141581063	42.77719735914235	11.410848829303973
2021-07-18_05.00.00	0.4394123	100.6589	9.098109312830944			314.64277207086496	42.28494758077172	11.355404560763759
2021-07-18_06.00.00	0.4566056	103.4909	9.47773057707841			311.75911865416106	41.48437067161688	11.302377133688765
2021-07-18_07.00.00	0.4668985	105.2398	9.677347653094802			311.4686988238797	39.918244552104014	11.379592413107503
2021-07-18_08.00.00	0.4672789	105.4645	9.606542615251144			315.0389682894149	38.84116716509594	11.444316336352983
2021-07-18_09.00.00	0.4734348	106.5321	9.69947048792892			315.31498436802144	38.38062087140108	11.464955585540679
2021-07-18_10.00.00	0.4797805	107.675	9.76693391569689			314.1918267083519	40.33016958687771	11.373826417852854
2021-07-18_11.00.00	0.4910306	109.7535	9.869351123343405			312.5562379038261	49.207562615412094	11.084442645166575
2021-07-18_12.00.00	0.5024353	111.8954	9.954758129655668	6.552999072605977e-06		310.5968066100938	56.15004833199378	10.994453367868005
2021-07-18_13.00.00	0.4920515	110.427	9.643587519071408	4.582998773446615e-05		309.7287479529552	57.89425899251502	11.137833441603448
2021-07-18_14.00.00	0.4736095	107.5763	9.195216441798545	3.9259999401681276e-05		310.58433824624086	58.74065023167984	11.230153819664395
2021-07-18_15.00.00	0.4416893	102.203	8.573027791904748			312.46151555754057	55.47557070870832	11.423558454092529
2021-07-18_16.00.00	0.414601	97.38907	8.108217907679421			314.3025160041685	42.627709623868625	12.196527820008498
2021-07-18_17.00.00	0.4269215	99.57645	8.322260448140725			314.93873753163615	37.81348759108982	12.479728839075108
2021-07-18_18.00.00	0.4323515	100.5575	8.347757800580368			314.615304451392	35.744060047411665	12.475493844980178
2021-07-18_19.00.00	0.416712	97.78514	8.02164717144823			310.14909930028284	37.805593418884285	12.29955729640858
2021-07-18_20.00.00	0.3724582	89.66477	7.211520627038023			307.90096025011167	41.31710395552344	12.058145533372851
2021-07-18_21.00.00	0.3479317	85.00528	6.74176863014928			305.34301027244305	45.82420643067377	11.73649050373291
