date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_18.00.00	0.1743018	46.03207	2.828178119484249	0.0003495898525144344	9.585000149579681e-05	404.11753759118653	81.12961290466843	-5.587211629891556
2021-04-19_19.00.00	0.1693813	44.90051	2.7764414993867232	9.062000777814341e-05	2.6259999401681275e-05	402.7054488610987	79.0092337304856	-5.625515550296825
2021-04-19_20.00.00	0.1621823	43.29786	2.6726586292518024	1.7340000598318723e-06	1.750099919226972e-05	401.6026499925562	75.67815185092917	-5.611212504347634
2021-04-19_21.00.00	0.153689	41.4255	2.535370808029437		7.481000388907171e-06	403.0247878517195	71.37392818941679	-5.500012548650318
2021-04-19_22.00.00	0.1473029	39.98637	2.4336629072306817		2.2540000598318723e-07	403.514217656692	67.7184076703065	-5.415475796249325
2021-04-19_23.00.00	0.1449728	39.46517	2.3927848745026474		2.237000029915936e-07	404.4789340479381	66.89400902466757	-5.456710898489632
2021-04-20_00.00.00	0.1430161	39.03451	2.353647949262572			404.933750186095	66.39088261340297	-5.5399270838025245
2021-04-20_01.00.00	0.139324	38.21817	2.2866850151075475			402.3608009528063	63.77868420253529	-5.509189764560006
2021-04-20_02.00.00	0.1371943	37.75646	2.244324946899213			399.85931219294326	62.07053555444456	-5.521665953852221
2021-04-20_03.00.00	0.1335731	36.96663	2.1722807909773536			401.09684382909035	58.88003750926277	-5.418259467378277
2021-04-20_04.00.00	0.1292916	36.009	2.090824483202202			403.3299836236415	54.55883941558037	-5.204365262660133
2021-04-20_05.00.00	0.1254304	35.14293	2.0179968289107606			403.02627661158255	51.51745163095486	-5.01614449537351
2021-04-20_06.00.00	0.1235112	34.70237	1.9835585006132768			399.29618877475065	51.400100888908895	-4.990022142081614
2021-04-20_07.00.00	0.1211014	34.15023	1.9373742782780388			398.7189221378592	52.40933868434033	-5.04675470742518
2021-04-20_08.00.00	0.1190815	33.68073	1.9023831034792233			399.2083519428316	52.680866645992154	-5.026829074055229
2021-04-20_09.00.00	0.1222251	34.3944	1.9577841266042422			391.8438290903677	60.67718371003879	-5.223533748099442
2021-04-20_10.00.00	0.1352226	37.3639	2.1781114069464804		2.938000119663745e-06	380.78904272740806	75.45985588113024	-5.356030170264546
2021-04-20_11.00.00	0.1653963	44.11248	2.645610434678553	0.0010234648637329105	0.00046472402548837765	375.4559327080542	80.99145365367559	-4.93114594956586
2021-04-20_12.00.00	0.2208168	55.94196	3.2588805456666763	0.010076001435964939	0.004079360995602357	372.6537144558583	78.98198211888729	-4.231470061290736
2021-04-20_13.00.00	0.2438654	60.65917	3.750318604720735	0.007742800729948844	0.03802611661231938	370.05821051064464	76.47777981760129	-3.7411623107970513
2021-04-20_14.00.00	0.2621341	64.25258	4.1869536602147965	0.005922200616268286	0.03793583031680976	365.40069971713564	78.63634747183896	-3.535130590790743
2021-04-20_15.00.00	0.298853	71.36444	4.796290423908816	0.007031800640201035	0.08173473539354414	357.97115527765374	88.1343508941229	-3.7643080577675505
2021-04-20_16.00.00	0.3067246	72.63905	5.25874592395369	0.001059600023932749	0.049485505728901785	354.3057912758672	93.62710981341958	-4.086056963962619
2021-04-20_17.00.00	0.3358932	77.9378	5.703568971190954	0.003502001376133066	0.08721919406467825	353.86798421914546	93.94140514839194	-4.213269768658279
2021-04-20_18.00.00	0.351838	80.77521	5.929565919765459	0.004744999551260957	0.15293801418015376	352.4721601905613	97.25834775297625	-4.454683982904612
2021-04-20_19.00.00	0.3785176	85.62683	5.9503724534059295	0.016152999072605978	0.14870766147126574	352.9404868244752	97.45552400932912	-4.501425903150675
2021-04-20_20.00.00	0.4166529	92.35882	5.976162982020521	0.03231375833906722	0.1421266939898884	355.58605032008336	97.10759515961281	-4.563756390032211
2021-04-20_21.00.00	0.3815505	86.08964	5.934711460795166	0.01845850958805756	0.13158180512759146	357.97390948340035	96.41962416095623	-4.704530209972859
2021-04-20_22.00.00	0.3267133	75.92635	5.664406019086367	0.0019180001196637448	0.13284060789182398	360.32462408813456	92.25518961119998	-4.811639014349851
2021-04-20_23.00.00	0.3221158	75.00431	5.5434528973584225	0.0027265100068806654	0.18231899362790557	360.7861396456752	89.74971775624601	-4.93664353679668
2021-04-21_00.00.00	0.3286544	76.16405	5.623208783318874	0.0026843001166721512	0.242196098961917	360.58519428316214	89.56402447890628	-5.172982094876602
2021-04-21_01.00.00	0.3231623	75.10757	5.607598647799683	0.0004247000927394023	0.2345427947467616	359.7404719368766	83.09497882634012	-5.260461882342611
2021-04-21_02.00.00	0.3121991	73.07975	5.444514913094205	0.0007742758847638137	0.12844371316600353	358.6228971266935	72.98265570847147	-5.208808070755651
