date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_12.00.00	0.7592572	146.8411	13.963729918927813	0.015188999910252191	0.018359200646184223	317.2322465386333	89.26187378937915	4.854846539816606
2021-07-15_13.00.00	0.7532844	146.0602	14.100694049720286	0.009355999641008765	0.02749831872438448	318.569413428614	87.44232278038078	5.344072611985155
2021-07-15_14.00.00	0.7369805	143.9618	14.108756394531367	0.0017739001406049002	0.027692045352559307	320.1941342861397	84.28741781184111	5.932213936629694
2021-07-15_15.00.00	0.7612066	147.0105	14.311024022496783	0.0062810003889071705	0.060075926646124385	322.5942012803335	83.28839790321322	6.135298605289904
2021-07-15_16.00.00	0.769691	147.9153	14.671146079516557	0.0007992000478654979	0.10406680228557752	326.5642399880899	85.05990070244309	5.886861204438446
2021-07-15_17.00.00	0.7750893	148.5111	14.795608340563016	9.011999282017531e-05	0.0737552278098543	328.5130638677981	83.75724294972507	6.001436473704246
2021-07-15_18.00.00	0.7158485	141.2316	13.633502856971909	5.488000717982469e-06	0.012076112124928949	329.4468884918863	81.80090769455657	6.055363663398339
2021-07-15_19.00.00	0.5687823	121.0974	10.65238280431986		0.0031463607263589313	329.56308619919605	83.20290140665105	5.767039661403999
2021-07-15_20.00.00	0.5352483	116.0957	9.963723935740568	3.3079995213450203e-05		330.80381866904867	81.40254973492405	5.812311373547914
2021-07-15_21.00.00	0.5426668	117.296	9.625006731085648	0.009533999461513148	0.00020129200945343583	333.1629447670091	81.26189293081218	5.56682792554011
2021-07-15_22.00.00	0.466701	105.0526	8.453770903760432	0.004681999581176893	0.0006441879319113291	337.2624683638529	77.90860827871532	5.529630160571912
2021-07-15_23.00.00	0.4744934	106.2581	8.029547970203726	0.017637999222185657	0.005703488198163162	333.7430400476403	79.4491565508283	5.40469620623594
2021-07-16_00.00.00	0.4246642	97.22729	8.066548000119663		0.07829135130283901	330.4668750930475	78.3014957237236	5.1069938222418045
2021-07-16_01.00.00	0.4818297	106.5343	9.237400903461275	0.0006033999461513148	0.2036652705896431	329.59312192943275	73.53796153053028	5.310375579295851
2021-07-16_02.00.00	0.5069697	110.4022	9.799862386693391		0.190891375235588	332.52195920797976	73.112044911382	5.2892049527488325
2021-07-16_03.00.00	0.5348207	114.9026	10.149193765518891	0.002408969994315972	0.02082141382714572	337.0061039154384	74.37647150031151	5.188650574396377
2021-07-16_04.00.00	0.5224896	113.2166	9.834125108445267		3.859900679091752e-05	339.2347402114039	77.28394150670064	5.012505050933555
2021-07-16_05.00.00	0.5005812	109.7347	9.421931372842312			343.5045034985857	75.02596040439104	5.156226442040918
2021-07-16_06.00.00	0.483421	107.0017	9.114530170221677	1.2450001495796811e-06		346.88037814500524	72.79446094786371	5.205311271646565
2021-07-16_07.00.00	0.463219	103.7332	8.719304753642266			345.7102128926604	74.57188755666557	4.925826223700369
2021-07-16_08.00.00	0.4552563	102.3789	8.53935740569001	0.0004618999611092829		343.82633616197705	77.60200671819399	4.64849768903656
2021-07-16_09.00.00	0.4520601	101.8702	8.442187453256349	0.001854109851317797		338.6323507518237	79.39104919404409	4.664554860608405
2021-07-16_10.00.00	0.4662066	104.2985	8.537715020791575	0.005881200825679839		333.4419011463451	82.59278266896658	4.643050011970104
2021-07-16_11.00.00	0.4680943	104.6332	8.727235468333982	0.002478899991025219		332.29276462706565	83.11151777396111	4.8713904235714836
2021-07-16_12.00.00	0.4940927	109.0057	8.978714811380023	0.007397998623866934		330.62103617686466	85.63700840778135	5.05073373609531
2021-07-16_13.00.00	0.5727511	121.5741	9.440159152780687	0.02942399856403506		330.09747655203216	83.58352977584804	5.501340862627785
2021-07-16_14.00.00	0.5696005	121.0135	9.917016184521493	0.018486839979657162		330.78275271698675	80.53444242673568	6.0093751545001055
2021-07-16_15.00.00	0.5422893	116.6507	10.19609297872977	0.0015405591288479372		329.4105999702248	80.26838174221112	6.1887236529297525
2021-07-16_16.00.00	0.5267547	114.3463	9.910159451940048	0.0013559999401681275		328.922956677088	79.37361414720061	6.228412918109711
2021-07-16_17.00.00	0.5088479	111.5165	9.658659167738653	0.0005458159571603793		330.43996575852316	77.04897913388231	6.318558593496846
2021-07-16_18.00.00	0.4926271	108.915	9.372776498040507	7.780001196637449e-05		333.14935983325887	76.05002804364541	6.286708339311247
2021-07-16_19.00.00	0.4927947	108.9976	9.322649355311574			335.2433750186095	78.38838288936954	6.136653198713589
2021-07-16_20.00.00	0.4947909	109.2793	9.352469560534898			339.09405240434717	78.68766983602093	6.063921389596942
2021-07-16_21.00.00	0.4942395	109.0984	9.366673647051785	4.460998593950997e-06		342.53922882239095	77.4201562344608	6.055216097259972
2021-07-16_22.00.00	0.4722376	105.5187	8.996682322673287			342.35075182373083	74.36802071307244	6.200163108702895
2021-07-16_23.00.00	0.4480185	101.5557	8.522146767583092			341.1970745868691	72.38849431403806	6.24961690241139
2021-07-17_00.00.00	0.4348224	99.28453	8.314189128548778			338.2424817626917	69.20317621206468	6.402600377435078
2021-07-17_01.00.00	0.4241384	97.32394	8.22170999491429		6.178601130822388e-05	334.3095131755248	64.51813168113	6.704385665668553
2021-07-17_02.00.00	0.4426251	100.3065	8.682250875041134		0.0002462260148981362	333.9526202173589	61.95023405167515	6.806710529759755
2021-07-17_03.00.00	0.458601	102.984	9.039734346486373		0.00023876001435964937	335.60436206639866	58.77363874842648	7.039518761245745
2021-07-17_04.00.00	0.4328875	98.84342	8.498854219642803			336.69722346285545	56.390484505236074	7.295047178572986
2021-07-17_05.00.00	0.400145	93.27874	7.844885870703324			335.14753610242667	53.99147280970375	7.59256420015555
2021-07-17_06.00.00	0.3674923	87.39635	7.248433900738923			335.41595950573173	50.70000534635764	7.992649226540664
2021-07-17_07.00.00	0.3547679	84.95019	7.086472013641666		1.7162000777814342e-05	335.2495161530445	47.1249305042017	8.391966001253138
2021-07-17_08.00.00	0.3566784	85.14647	7.239851018637629		0.0008060160947736859	336.744119398541	43.93470068320301	8.715523355076641
2021-07-17_09.00.00	0.358638	85.45152	7.353546534238788		0.0006601860771232836	336.3350454071758	41.77473767557265	8.956423560034864
2021-07-17_10.00.00	0.3567037	85.17727	7.3375833906722105		6.771998683698806e-05	331.6737382760161	40.743781032608226	9.20010976742276
2021-07-17_11.00.00	0.3546032	84.84712	7.33075059083974		0.00035971998683698804	328.84814649397055	41.56136897534155	9.365434965698967
2021-07-17_12.00.00	0.3571839	85.56236	7.325237083794536	1.6229999700840637e-05	0.0012599979058844646	327.76302664880154	51.11632135790081	9.042064974605353
2021-07-17_13.00.00	0.3635218	87.00148	7.307224698596942	0.0015951599006790917	0.0005578038711221467	321.5742891171654	56.90127918751117	9.060693677761265
2021-07-17_14.00.00	0.387052	91.57516	7.5880067011697125	0.0036874891554731204	0.00033417985460855	320.0673291648057	61.966187479419624	9.057599512917193
2021-07-17_15.00.00	0.3932885	92.78258	7.8202800131630115	0.0016669001106889639	0.0001702399856403506	320.5350230757779	60.1325262506772	9.55108407096202
2021-07-17_16.00.00	0.3914005	92.67963	7.780928590660245	0.00014593998863194423		320.5910376656245	58.27721448223489	9.958384878084928
2021-07-17_17.00.00	0.4004869	94.59844	7.838959523738295	0.00023459999401681276		320.7655575405687	58.70608225790541	10.227873705327113
2021-07-17_18.00.00	0.4140324	97.20692	7.993840308732462	0.00024180001196637447	2.3780001196637447e-05	320.116793211255	60.90409607471943	10.213363328439641
2021-07-17_19.00.00	0.4171974	97.90011	7.951497292607772	0.0004870000299159362	3.0639991623537856e-05	319.0089325591782	62.063296964507636	10.109353610273843
2021-07-17_20.00.00	0.3863071	92.38764	7.3514344691417115	0.0002914999850420319	0.0002614000059831872	319.4588357897871	60.13999340801389	10.226635772228292
2021-07-17_21.00.00	0.3646793	88.36801	6.935282855176953	5.889999102521913e-05	0.00010789999102521913	320.4631159743933	60.145316790635135	10.20885380389791
2021-07-17_22.00.00	0.3493835	85.45655	6.65040536093577		5.941998982858168e-06	320.6971118058657	59.596832008929425	10.265194899427286
2021-07-17_23.00.00	0.3514433	85.75741	6.733775091991503			322.1934271252047	59.72291809401737	10.251168369558286
2021-07-18_00.00.00	0.3704283	89.13715	7.186953660214796			322.5189444692571	60.22312405843342	10.20607572741676
