date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_06.00.00	0.2103328	53.88763	3.537595357046699	0.00013459999401681274	7.789999102521912e-06	360.3111880303707	80.34758364853084	-4.403248930994607
2021-04-22_07.00.00	0.1991607	51.57926	3.351243007149909	7.821000987225894e-07	3.7880007179824692e-06	369.02151258002084	75.09837552515104	-4.089952321677799
2021-04-22_08.00.00	0.1915017	49.9796	3.217387142130613		9.30799952134502e-07	372.31204406729194	72.73227200326497	-3.9050446362517732
2021-04-22_09.00.00	0.1947624	50.74022	3.192781284590301	0.001705000149579681	2.5980001196637446e-05	370.03740509155875	79.14323831692182	-4.058342535748579
2021-04-22_10.00.00	0.2303633	58.34398	3.3321656146229097	0.013062999970084064	0.0001751499985042032	371.40438439779666	87.9962173829669	-4.051255805980929
2021-04-22_11.00.00	0.3154182	75.40319	3.4784365931731833	0.045660005384868516	0.0006837999222185659	376.7291945809141	93.18156362071964	-3.7373016675041413
2021-04-22_12.00.00	0.4116597	92.96967	3.7244622610464595	0.08084147545397433	0.0030001196637448766	379.7692422212297	93.9583569566361	-3.442839935165523
2021-04-22_13.00.00	0.2934951	71.22994	3.665877883148353	0.0307648607413169	0.0010742890477757501	380.3092898615453	90.51580981792263	-2.9747153704451534
2021-04-22_14.00.00	0.2252534	57.40232	3.5785861728542794	0.004243001166721512	0.00020610000897478085	379.2325442906059	88.30036236501992	-2.6310190271806846
2021-04-22_15.00.00	0.252876	62.98304	4.031555329524037	0.006610000897478086	0.00016132001076973702	376.4690337948489	90.8761134659899	-2.485683506402495
2021-04-22_16.00.00	0.262521	64.85765	4.3201154755138065	0.004855000448739043	8.192999670924702e-05	376.3756141134435	91.03914731197413	-2.3178739643777817
2021-04-22_17.00.00	0.2516837	62.65232	4.339518951745594	0.00031749992521015947	2.628999910252191e-05	376.76455262766115	87.99833482276206	-2.1641475066678595
2021-04-22_18.00.00	0.2416566	60.6547	4.1807042211386		3.8969994315972115e-07	373.133467321721	85.23922045228309	-2.0224083408881484
2021-04-22_19.00.00	0.2286909	58.05208	3.940470278517366		1.861999880336255e-07	366.77996129224357	83.32590408424473	-1.9182080453383605
2021-04-22_20.00.00	0.2166093	55.54081	3.734582822269423		1.6440999790588445e-06	362.54663540270957	80.00003606331317	-1.7557968050036266
2021-04-22_21.00.00	0.203944	52.83137	3.5348939480061023		4.1939988631944235e-07	360.4007741551288	75.68798804320556	-1.5923593193612646
2021-04-22_22.00.00	0.1929816	50.45139	3.3644897837077807		2.2599999999999999e-07	359.3877847253238	71.41180819673691	-1.4572232237701996
2021-04-22_23.00.00	0.1858652	48.88572	3.250100218386334		2.2729999700840637e-07	358.159967247283	67.84587407576953	-1.3693193459678241
2021-04-23_00.00.00	0.1788741	47.32356	3.141158345050408			356.5061783534316	62.40770804551491	-1.2154222862112647
2021-04-23_01.00.00	0.178966	47.31387	3.1528106022077957			355.57347029924074	60.75128379685669	-1.2450430222832551
2021-04-23_02.00.00	0.1771065	46.89991	3.1272773506446883			357.9607339586125	59.01358822852563	-1.2632630190889813
2021-04-23_03.00.00	0.1728762	45.99068	3.0488018667544203			362.26548310257556	57.17031452707779	-1.2636670268988723
2021-04-23_04.00.00	0.1655927	44.43961	2.9068235258922424			368.50026053297603	54.111982855180074	-1.1719263566258178
2021-04-23_05.00.00	0.1584351	42.89963	2.7652367846351753			370.65174184903975	51.19979790053549	-1.057768527340727
2021-04-23_06.00.00	0.1551437	42.20035	2.7006659287402397			375.50208426380823	50.22087140940825	-1.0335058771191825
2021-04-23_07.00.00	0.154342	42.0452	2.682185059981452			378.7844275718327	50.025727078049094	-1.0396259808487116
2021-04-23_08.00.00	0.1521665	41.59163	2.637615101564603			380.894000297752	49.79957047186451	-1.0257577271892728
2021-04-23_09.00.00	0.1504044	41.21954	2.6040515152421695			374.49791573619177	50.49871331431792	-1.010039620735597
2021-04-23_10.00.00	0.1580102	42.9678	2.7336856433422083			363.8745347625428	65.10577052555651	-1.2114912932214565
2021-04-23_11.00.00	0.1837266	48.74591	3.1629251802435157		1.4840999790588446e-06	358.40594759565283	78.63647548610318	-1.1596004084005926
2021-04-23_12.00.00	0.2402303	60.87728	3.822981422203608	0.006799189278128458	0.0002818730068507494	353.0875390799464	81.52603285961519	-0.6110296279751992
2021-04-23_13.00.00	0.3835889	88.67322	4.619741526311066	0.04804998952942233	0.0018129999700840637	350.72000148875986	80.47554482555887	-0.0061608090491063194
2021-04-23_14.00.00	0.6540288	131.051	5.135662787566937	0.15282998773446616	0.018940999790588445	352.108195623046	81.80399243662058	0.1751554405719844
2021-04-23_15.00.00	0.5179871	111.1037	5.178218206838783	0.09298399497412271	0.013051999880336255	357.3865564984368	87.68686855833691	-0.1248724649129258
2021-04-23_16.00.00	0.3485514	82.27506	4.961815299009783	0.025384201394082623	0.0032952014838304364	355.34643442012805	88.8647983022561	-0.1251195592848262
2021-04-23_17.00.00	0.2861942	70.37622	4.8786848954438025	0.0008188700750889999	0.00017718000418823107	354.31022033645974	89.30402829765941	-0.07947018482798285
2021-04-23_18.00.00	0.2837361	69.92522	4.871280701229545	0.0002790300056840279	0.00013678999012774103	352.79142474318894	90.32164653929411	-0.09962830259297561
2021-04-23_19.00.00	0.2857871	70.36413	4.852640081371346	0.0013342899452538366	6.0859993418494027e-05	350.18691380080395	93.08179099827075	-0.24141963661645605
2021-04-23_20.00.00	0.2971368	72.65674	4.807338379154575	0.006615900320100517	0.00019870999491429083	346.7864001786512	96.76102514120352	-0.4751178919575523
2021-04-23_21.00.00	0.3219417	77.56521	4.611457803571962	0.021537000029915935	0.00020366999730756573	344.91283311001933	96.8008099615128	-0.5426299372794574
2021-04-23_22.00.00	0.3895156	90.20713	4.423600682083346	0.05419998803362552	0.00018144000358991233	346.8887152002382	96.7016483267682	-0.5826660637084728
2021-04-23_23.00.00	0.458656	102.1994	4.296846860322494	0.08636000837646214	0.00028559999401681275	348.146456751526	94.75442027711017	-0.6676172563855403
2021-04-24_00.00.00	0.5762768	120.8336	4.137580399078589	0.13993998863194423	0.000456900110688964	347.2011686764925	91.81006700061693	-0.7318474744521382
2021-04-24_01.00.00	0.5302122	113.8091	3.8952403745475213	0.12660510964190624	0.00031308642713973733	344.76812565133247	89.40105842091867	-0.8279050674562995
2021-04-24_02.00.00	0.4321331	97.76519	3.5380500792772307	0.09414999850420319	0.00016610000897478085	344.0200238201578	85.82577828671198	-0.8291030548263052
2021-04-24_03.00.00	0.2074359	54.28436	3.1557932210488526	0.009481999581176893	7.281000388907171e-05	346.195064761054	80.05496419203185	-0.7013413786037859
2021-04-24_04.00.00	0.1652375	44.94745	2.823081640589942	0.00010418000418823107	1.2932001076973703e-05	347.80861991960694	75.57615059072702	-0.6343972992507929
2021-04-24_05.00.00	0.1573973	43.17003	2.689352918299578		2.2889999102521912e-07	348.3450573172547	74.99699574783972	-0.6871552860163774
2021-04-24_06.00.00	0.1496	41.40076	2.5516501630418524		2.3229999700840638e-07	347.7703215721304	74.17880253269368	-0.7100912882333432
2021-04-24_07.00.00	0.1444535	40.22958	2.4573183354773085			347.0349858567813	73.8346701984963	-0.7393444034919412
2021-04-24_08.00.00	0.137227	38.55867	2.3405052801627426	1.0240000598318724e-05	0.0004324800311125736	344.1954741700164	70.42617233831318	-0.5886529848792748
2021-04-24_09.00.00	0.1425473	39.7603	2.426979687079307	0.00047409997905884465	0.0026736419660753283	341.2670835194283	75.51905491500972	-0.592838757439381
2021-04-24_10.00.00	0.1843537	49.22233	2.860672211086846	0.00758100038890717	0.004109611990307236	341.15110912609794	83.11012289948538	-0.4390626606497108
2021-04-24_11.00.00	0.2183177	56.60865	3.300116672151255	0.011296999431597211	0.0014032458790797858	341.40278398094387	85.64660148053466	-0.04095773695399885
2021-04-24_12.00.00	0.3169484	76.63896	4.04847578304963	0.03406001136805576	0.0008610901367158284	338.1733288670537	87.40995711737433	0.3862604260995113
2021-04-24_13.00.00	0.5073544	110.2671	4.711224459269452	0.09808059353217459	0.000695526071738415	334.52322465386334	86.50580918679884	0.8902326926306614
2021-04-24_14.00.00	0.7300561	142.3028	5.164376103150148	0.18088000717982466	0.0012491770125946091	330.51994938216467	84.80350473041331	1.1387915168870677
2021-04-24_15.00.00	0.5522134	117.1282	5.081562808508092	0.10881999581176893	0.0012808998713614741	329.4627437844276	89.55936568219558	0.8213115647390623
2021-04-24_16.00.00	0.402339	92.4504	4.844326442696024	0.051445986777156186	0.0006900400873545337	325.67090963227633	90.03262249651043	0.7418357934018331
2021-04-24_17.00.00	0.2397551	61.09596	4.166631764741077	0.00024329000508570915	0.0020495219433392165	322.88462111061483	85.31855996057146	1.017937821822727
2021-04-24_18.00.00	0.22563	58.04122	3.9888503305710947	1.081999880336255e-05	0.0003620737726987166	323.03569301771626	83.8271448195293	1.0906126370794595
2021-04-24_19.00.00	0.2001527	52.45184	3.617276453166602		0.00026001800939360394	321.0965088581212	80.96617921197449	1.1763753781220885
2021-04-24_20.00.00	0.2046828	53.3121	3.752340922009154		0.0038960002393274894	319.6485782343308	82.30301589533573	1.0465984315334254
2021-04-24_21.00.00	0.2001519	52.21162	3.7190564513716455		0.005786678433601579	321.5371445585827	79.83603289931797	1.1113107040301315
2021-04-24_22.00.00	0.1915934	50.38868	3.5370030215095576		0.0054907499925210155	326.32224207235373	78.56913920233231	1.0714761774615909
2021-04-24_23.00.00	0.1760976	46.9579	3.2489604212163816		0.01684599874353068	327.99423105553075	75.4803808668681	1.0949773364540079
2021-04-25_00.00.00	0.1791445	47.57148	3.32696921650163		0.0047957698866186015	327.84684382909035	76.43376363639001	0.8745811774235221
2021-04-25_01.00.00	0.1652502	44.41731	3.0931043767014685		0.01604999850420319	326.215163019205	70.13448636108423	0.988787752869996
2021-04-25_02.00.00	0.1617781	43.59799	3.039692464175666		0.020437478684895444	323.55199493821647	66.11768869244288	0.9951243529416729
2021-04-25_03.00.00	0.1620499	43.53388	3.065551799443564		0.05734400335058486	320.86336906357	59.22711827008481	1.0452597406844575
2021-04-25_04.00.00	0.1500175	40.86151	2.8532886588685793		0.01723880096927633	319.52017269614413	44.612803788855395	1.4199058361398897
2021-04-25_05.00.00	0.1459802	40.02229	2.750528016274269		0.028294429652675982	321.5009304749144	39.280602949657876	1.490247127025441
2021-04-25_06.00.00	0.1445127	39.80849	2.7109800460705418		0.0018905860531905345	321.19941938365344	38.40081313790212	1.5055093828136137
