date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-09_06.00.00	0.4995388	109.4121	9.259523738295389			339.7627661158255	73.50302595417449	4.92276528017868
2021-06-09_07.00.00	0.4968183	108.9932	9.15733090017052			339.55865713860356	73.94174479850716	4.86755288508931
2021-06-09_08.00.00	0.4882915	107.6811	8.967529242827654	2.717000029915936e-06		340.8089921095727	74.92663799288785	4.806028786583568
2021-06-09_09.00.00	0.4901706	108.0109	8.957621084751846	0.00012310000897478086	6.0859993418494027e-05	340.8147238350454	79.73061252219965	4.529344074147673
2021-06-09_10.00.00	0.5025965	110.0308	9.143016124689622	0.0019444999551260955	0.0005122000179495617	341.46847550990026	84.46731896446148	4.528337044025761
2021-06-09_11.00.00	0.5403735	116.0301	9.596819935979896	0.007825000747898405	0.0009522401053040954	345.8264478189668	91.08556559390458	4.584277994634192
2021-06-09_12.00.00	0.5611039	119.243	9.93299129446256	0.0092800490621354	0.0013749801059024143	347.0733214232544	92.15356512675172	4.919369293634418
2021-06-09_13.00.00	0.571542	120.8931	10.067535226014897	0.010997998623866934	0.0028881858976276664	344.31156022033645	90.32186524094112	5.312704896576292
2021-06-09_14.00.00	0.5730456	121.2135	9.951476351452419	0.014856998833278488	0.003100149579681096	342.1436653267828	88.25093641015158	5.559885814450922
2021-06-09_15.00.00	0.5165347	112.4083	9.492969754988481	0.0024468600233344302	0.0038136685912585635	341.8212371594462	89.77062144994859	5.437994131697906
2021-06-09_16.00.00	0.4893749	108.016	9.049917731175396	0.0016489999102521913	0.006805513507045203	341.88592377549503	90.81292436993539	5.314562482792951
2021-06-09_17.00.00	0.4622435	103.4823	8.689424716546505		0.017204660902862955	341.29894298049726	85.34979454429812	5.385776837909361
2021-06-09_18.00.00	0.480569	106.4752	9.049229664642354	0.00024410000897478085	0.015469069913542943	341.2358940002978	82.14143382385741	5.466698100269753
2021-06-09_19.00.00	0.5069454	110.7586	9.537047895413886	0.0007999000807730278	0.006171654650432285	341.0525160041685	81.18272092244361	5.5565685982900845
2021-06-09_20.00.00	0.5357128	115.2905	10.126224309689771	8.825000747898406e-05	0.005136629072306818	340.9742444543695	78.45413808773814	5.797841470522712
2021-06-09_21.00.00	0.5494725	117.4299	10.39691865856942		0.0007909489334968737	339.3032231651035	76.81236114609555	5.92888999885696
2021-06-09_22.00.00	0.539514	115.9564	10.247958237353037		4.8924013522003166e-05	338.0488313235075	74.30125824162234	6.10590969434827
2021-06-09_23.00.00	0.5346585	115.2156	10.164385077931014		9.374000059831872e-06	336.24791573619177	72.54198966662729	6.227991947910141
2021-06-10_00.00.00	0.541167	116.1861	10.251380620456517			334.37952210808396	73.14615663885728	6.097827190850012
2021-06-10_01.00.00	0.5365948	115.462	10.172522212582642			333.2811895191306	70.87981319661074	6.201777554820296
2021-06-10_02.00.00	0.5381791	115.6277	10.21288479372962			333.54581658478486	69.38101053037664	6.244899310535061
2021-06-10_03.00.00	0.5390579	115.7178	10.233763125617017			333.0684829536996	68.78744110280776	6.207790918382443
2021-06-10_04.00.00	0.5356149	115.1573	10.174798815328925		1.5763999162353784e-05	333.29343456900403	67.74735809316027	6.232883027519335
2021-06-10_05.00.00	0.5296992	114.2366	10.069213510036796		2.034000059831872e-06	333.18806758969777	67.6525341639642	6.247086728970487
2021-06-10_06.00.00	0.524019	113.3611	9.9617494839501			333.10198005061784	68.20248396581596	6.237602638834801
2021-06-10_07.00.00	0.5240775	113.4338	9.930816405899423			330.05541908590146	69.54965609056038	6.175934217684926
2021-06-10_08.00.00	0.5292213	114.287	9.971376432225446			327.99117909781154	71.48501310380836	6.093465695466932
2021-06-10_09.00.00	0.5322737	114.8332	10.000634217847848	2.7289999102521913e-06		327.10722792913504	73.54290107808784	6.060589661496579
2021-06-10_10.00.00	0.5405476	116.1532	10.175944595686122	0.000101	0.00015440201035091394	329.1943203811225	78.69504193991884	5.917942697011313
