date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_18.00.00	0.2998201	73.91295	6.427163670087055			310.16625725770433	29.436685657170013	10.114340001674293
2021-08-17_19.00.00	0.2824999	70.69293	5.979157567236067			310.1912684234033	26.8840912064176	10.04716637669884
2021-08-17_20.00.00	0.2913895	72.68099	6.098620875340294			310.1718773261873	25.554219923457858	9.924262396731308
2021-08-17_21.00.00	0.3099948	76.42646	6.487602836030754			310.49959059103765	24.327454673692113	9.961510466357083
2021-08-17_22.00.00	0.3236142	79.06786	6.7878541298949955		5.941998982858168e-06	311.24356111359236	24.242642587798883	10.076133727830154
2021-08-17_23.00.00	0.3277209	79.87415	6.880919615879379			311.55061783534313	24.590234237104234	10.157709863321088
2021-08-18_00.00.00	0.3436137	82.81075	7.242938343255452		1.7828001316301193e-05	311.7260681852017	26.19443186322463	9.966397635135877
2021-08-18_01.00.00	0.3526418	84.52101	7.41727346157298			312.6435908887896	28.726520639659586	9.626052519245093
2021-08-18_02.00.00	0.3580378	85.59684	7.4902892871032405			313.22632871817774	32.05253891129408	9.249743233506422
2021-08-18_03.00.00	0.3658251	87.09266	7.621368953241391			312.3984665773411	34.36593300544292	9.245928133214989
2021-08-18_04.00.00	0.3751754	88.95585	7.774377000628234			312.09844424594314	35.13707097023886	9.38088643400232
2021-08-18_05.00.00	0.3860746	91.15538	7.933544739282616			312.19119398541017	36.72412812922441	9.27855071105131
2021-08-18_06.00.00	0.3826206	90.63263	7.8101415023783165			310.27210808396603	38.23750596701198	9.123852752235791
2021-08-18_07.00.00	0.3783852	89.88821	7.67854129894995			308.9255247878517	39.61108399381358	8.955506375519917
2021-08-18_08.00.00	0.3842638	90.98592	7.764355161994795			311.3438290903677	41.82384725372992	8.730329109274749
2021-08-18_09.00.00	0.3936297	92.66232	7.9296347264187625			314.1082328420426	44.99381952729196	8.475986157764453
2021-08-18_10.00.00	0.4060523	94.85522	8.166290723068178			315.7026202173589	47.809002191496894	8.248450168693353
2021-08-18_11.00.00	0.4159622	96.56729	8.354844885870703			314.6521512580021	51.30014369051413	8.04408749726224
2021-08-18_12.00.00	0.4304718	99.12363	8.603177072426481	2.5310000897478088e-06		311.08806014589845	59.7250776405004	7.643793173878009
2021-08-18_13.00.00	0.4470151	102.0159	8.861668710922308	7.600999192269722e-05		310.57946255768945	67.6443282321044	7.478228162932794
2021-08-18_14.00.00	0.4620794	104.6657	9.110703921979239	0.00011182998773446615		311.40929730534464	69.89556463685001	7.713019577689465
2021-08-18_15.00.00	0.4744987	106.8328	9.311077871181977	9.278999012774105e-05		311.70987792169126	70.01123402618191	8.027976361488527
2021-08-18_16.00.00	0.4839714	108.4627	9.455419271846111	0.00013059999401681275		310.1613815691529	67.17067145582016	8.527667876854025
2021-08-18_17.00.00	0.4869475	109.0114	9.481634606755017	5.054001256469321e-06		308.1399434271252	62.94573324716127	8.996337610193223
2021-08-18_18.00.00	0.4904123	109.6763	9.493071469171626			306.72848741997916	61.25974947507334	9.182932043651647
2021-08-18_19.00.00	0.4984297	111.0824	9.58599635025578			307.18642995384846	62.512821134318	9.101661772373973
2021-08-18_20.00.00	0.496796	110.8623	9.525299907260598			306.8497469108233	65.31220354682104	8.814331936599956
2021-08-18_21.00.00	0.4965164	110.8179	9.508328596643432			306.33887896382316	67.9951491102031	8.50997609519743
2021-08-18_22.00.00	0.4892203	109.6096	9.354728213719447			306.05832216763434	69.34687164291432	8.33495926100295
2021-08-18_23.00.00	0.4826612	108.4895	9.208328596643431			307.5026797677535	69.4129028521116	8.27710030682914
2021-08-19_00.00.00	0.4626653	105.1711	8.804487390432884			307.01779068036325	68.0477519760353	8.326942452114451
2021-08-19_01.00.00	0.438218	101.0037	8.30414036557274			305.4988462111061	67.73910304260484	8.272692291481917
2021-08-19_02.00.00	0.4096926	95.97335	7.74688724683639			304.95369956825965	67.59730085848753	8.182385104007949
2021-08-19_03.00.00	0.3788066	90.35646	7.143644359350225			305.52132648503795	67.19032349504323	8.08650547774613
2021-08-19_04.00.00	0.355519	85.95949	6.705088700750889			305.0938290903677	66.48924080496698	7.995616194902027
2021-08-19_05.00.00	0.3427172	83.49641	6.458488646902204			303.42303111508113	66.38552601684901	7.840797610527943
2021-08-19_06.00.00	0.3362112	82.20613	6.318715409698746			302.6843456900402	66.8117574153306	7.623860958864498
2021-08-19_07.00.00	0.3261943	80.26052	6.109797469111795			302.7492556200685	66.71403835875373	7.455191816401793
