date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_18.00.00	1.850297	228.327	10.376647620187274	0.5435312771113172	0.20292021419810333	323.1441491737383	99.31930615850379	-0.5717601289351251
2021-05-15_19.00.00	0.7476502	143.5138	9.253932449816016	0.10502079157567235	0.03972121339037305	324.93765818073547	98.09722926597557	-0.32099221247392506
2021-05-15_20.00.00	0.6920804	135.5379	10.238711221467675	0.061268974182547044	0.14210919316720017	323.54812416257255	95.79156287327844	-0.9498679965674341
2021-05-15_21.00.00	0.5244748	111.2407	8.914371615759714	0.023386998534119123	0.07468187393424477	324.01332440077414	97.28100241927761	-1.2692480994055018
2021-05-15_22.00.00	0.6544381	130.4571	9.150590839740328	0.07308564932539563	0.06683573159422024	323.52091707607565	97.65123210436774	-1.5700333465422318
2021-05-15_23.00.00	0.4185493	93.64442	8.029694558291201	0.0019599000807730277	0.02067551978939181	324.6589623343755	92.29061926605156	-1.3669301659090252
2021-05-16_00.00.00	0.48743	105.0319	9.353109761569987	0.000653499865378287	0.07590358093756543	322.5842638082477	87.91521963814985	-1.245978917907621
2021-05-16_01.00.00	0.5233841	110.8063	9.981383312890776	1.0918401292368444e-05	0.12611960391300445	320.5819934494566	80.79278869261893	-0.6635707494637586
2021-05-16_02.00.00	0.5498521	115.0412	10.142941334849073	0.0030245998743530676	0.21878660962694824	319.62978264106	86.79646591336976	-0.9827433056134396
2021-05-16_03.00.00	0.6655592	132.1741	10.31199928201753	0.04830499296975499	0.12108268764770994	318.70075926753015	92.55988162006452	-0.9066683843209944
2021-05-16_04.00.00	0.953707	166.8869	10.3230621952314	0.16872809405570346	0.1384232805815658	320.2252121482805	96.43512429953475	-0.5421219304523106
2021-05-16_05.00.00	1.277777	195.2784	11.202195829718491	0.2875278966105244	0.2559964400035899	318.78844722346287	98.49366870183552	-0.35862561435266116
2021-05-16_06.00.00	1.162983	186.4206	11.380201633410117	0.23285499745714544	0.25281281598707633	317.78055679618876	98.8100728437903	-0.19974836953247177
2021-05-16_07.00.00	0.9707879	168.367	11.282223950698537	0.15485051006671252	0.27747189397792205	318.07957421467916	98.46899916444298	-0.2763251370541866
2021-05-16_08.00.00	1.060184	177.68	10.855245759416041	0.20046953061896072	0.1022346905196398	318.92597141581064	98.51392502729071	0.2730943379339692
2021-05-16_09.00.00	1.236053	192.5794	10.896972507254615	0.2717268675023185	0.2975267897208843	318.242630638678	99.04204570814608	0.2482924169877947
2021-05-16_10.00.00	1.375736	203.0007	11.307398211027014	0.3201627426930326	0.3103150148083884	319.2469108232842	98.931889449387	0.20848361097233692
2021-05-16_11.00.00	1.805465	226.8782	11.36778651987914	0.49930834355461157	0.30115026774762915	318.30545630489803	99.36631448355966	0.25885700663963007
2021-05-16_12.00.00	1.517738	212.0359	10.742785771980733	0.3979199449546773	0.07516800789780716	315.69845168974246	99.01153697505917	0.5926645819068881
2021-05-16_13.00.00	1.533117	212.3601	11.097409279923415	0.3982361564005145	0.237182995781853	314.85041685276167	98.59192564151049	0.5688340436011003
2021-05-16_14.00.00	0.9264077	164.0405	9.97213031381817	0.16879112693331735	0.20195279265264604	314.80865713860356	95.47469565222434	0.4970192359593284
2021-05-16_15.00.00	0.7542152	143.3508	10.883076554880784	0.06762730726658091	0.724984294133485	314.9451764180438	98.3879616935905	-0.7265127242845892
2021-05-16_16.00.00	1.003836	171.5658	11.138693271905943	0.16527600442755855	0.8314730606994345	312.9599523596844	98.52102391633068	-0.735202185500043
2021-05-16_17.00.00	2.016716	233.2544	10.87796392138092	0.6157067639931791	0.7384294133484908	316.82190710138457	98.56534003682448	-1.0871051228606916
2021-05-16_18.00.00	1.150477	183.2446	10.226544410207318	0.2659979956322733	0.3997065246656894	319.3259639720113	96.21536734268977	-1.545721319222423
2021-05-16_19.00.00	0.6062969	123.4127	9.701797947766774	0.03324566966823227	0.33741825470428094	321.753424147685	94.19436345756634	-1.6949223229117365
2021-05-16_20.00.00	0.7986498	147.884	8.74239088162264	0.1402572471355491	0.47838992431268135	323.02426678576745	95.59584651755345	-2.7205121488869395
2021-05-16_21.00.00	0.6503095	129.2782	7.3247524456277855	0.10935300804738685	0.2851967271965776	324.31200684829537	64.6938296918122	-2.410994394372892
2021-05-16_22.00.00	0.1867738	49.31543	3.3950040386513893			332.0476775346137	40.254316156715774	-1.5250646350324928
2021-05-16_23.00.00	0.1723603	45.79736	3.1981422203607863		0.007778798576001436	328.67377549501265	43.1619370520357	-2.920681515554861
2021-05-17_00.00.00	0.123632	34.92951	2.203081939749304	2.368000119663745e-06	0.0013226161486223711	328.8864076224505	51.152712238782414	-3.9390528365731257
2021-05-17_01.00.00	0.08242858	25.19385	1.3711122745086308		0.00010989999102521914	328.39991811820755	49.16599132909792	-4.397761657443198
2021-05-17_02.00.00	0.08943472	26.80068	1.529488138331289		0.006398199060639602	325.72975286586274	48.45637786018011	-4.827456094445097
2021-05-17_03.00.00	0.09322648	27.71713	1.573944715349867		0.012266000538486851	323.576075629001	50.08030823317298	-5.235774230638583
2021-05-17_04.00.00	0.09782782	28.86575	1.622962874323152		0.0016748000119663744	321.8435313383951	52.780714135431325	-5.667311157161066
2021-05-17_05.00.00	0.1180646	33.48215	2.0750118167948064		0.0035062314895144644	321.9067664135775	53.473580918358586	-5.608390917238864
2021-05-17_06.00.00	0.1229407	34.68037	2.132746582104287		0.0031351691746193196	320.4959803483698	51.906261597890385	-5.237210819053814
2021-05-17_07.00.00	0.1355626	37.49111	2.408973584228318		0.004192299638017171	320.3849933005806	51.08904585321419	-4.959309468537185
2021-05-17_08.00.00	0.1369447	37.91013	2.380681784186436		0.0011870499895294223	322.4929283906506	53.939349350272785	-4.736396695165524
2021-05-17_09.00.00	0.1398324	38.58897	2.4048392018428215		0.002833366141143387	321.5246761947298	63.133343508549835	-4.638775255625546
2021-05-17_10.00.00	0.1403139	38.73872	2.396587489155473	0.00010489999102521914	0.001448710024830227	321.8935908887896	71.49325207033344	-4.484052995845502
2021-05-17_11.00.00	0.1493088	40.84733	2.5291309420528316	5.785000149579681e-05	0.00017563299129446256	324.4803483698079	74.9525666052501	-4.157288517842574
2021-05-17_12.00.00	0.1636483	44.11448	2.748087773356867	6.86900110688964e-05	3.502001376133066e-05	326.8993970522555	73.83874242066955	-3.765035707060349
2021-05-17_13.00.00	0.1663665	44.76576	2.7919900080773026	3.214999850420319e-05	6.084000957309959e-05	329.7294178948936	72.52337021573022	-3.470739354023067
2021-05-17_14.00.00	0.1726673	46.1687	2.916348460825082	6.096999431597211e-05	1.7608998713614743e-05	326.8159520619324	72.6806541575862	-3.2188404553501186
2021-05-17_15.00.00	0.1659467	44.73503	2.8067448469799863	9.885999341849403e-05	9.791001286385257e-06	327.39991811820755	71.62847215358568	-3.0502744744547385
2021-05-17_16.00.00	0.1785901	47.47015	3.0799413647650105		4.721000987225895e-06	326.15911121036174	68.71407449561579	-2.8665557891803246
2021-05-17_17.00.00	0.1771824	47.2137	3.0667095461752476		3.63099889311036e-07	324.69208724132795	62.58176025582076	-2.4652405672933924
2021-05-17_18.00.00	0.1739722	46.53437	3.0159242528494925			324.07689444692573	59.383517042847394	-2.2482150685614783
2021-05-17_19.00.00	0.1786881	47.56848	3.0920393693720643		1.9059999401681276e-07	324.3048980199494	60.92566769220557	-2.3150477293487484
2021-05-17_20.00.00	0.1705977	45.83196	2.9483166302689443		1.98e-07	324.14604734256363	62.802779162028244	-2.354685427397328
2021-05-17_21.00.00	0.1553113	42.4009	2.702765429144105			322.11411344350154	63.02425906143158	-2.4280622220343844
2021-05-17_22.00.00	0.145585	40.17472	2.545778263080743			321.9594685127289	63.2796345050218	-2.5775605666184447
2021-05-17_23.00.00	0.1378489	38.35356	2.4341969066921947		0.00013941170311424896	321.74184903974987	62.31964554589339	-2.6792677095083377
2021-05-18_00.00.00	0.1257271	35.53004	2.2401163729918925		0.0010574000059831873	323.29849635253834	56.97764429390766	-2.5390648177803428
2021-05-18_01.00.00	0.115046	33.01063	2.0401091931672			324.06706863182967	52.44698298372991	-2.500977950948311
2021-05-18_02.00.00	0.1063324	30.86843	1.9068103628803064		0.0012053989290094834	325.1456007146047	43.27473363618458	-2.250756862663536
2021-05-18_03.00.00	0.09731178	28.67567	1.7404158315134473		0.003059401082956891	326.2461664433527	33.6052528000978	-2.0757573768100883
2021-05-18_04.00.00	0.1045807	30.30628	1.9133966553983306		0.003942301133813983	326.46095727259194	25.74224607276995	-1.9878066792871891
2021-05-18_05.00.00	0.1233669	34.61616	2.302710982140186		0.005953118736350854	326.7708054190859	21.69641204403156	-2.022711102192659
2021-05-18_06.00.00	0.1259016	35.27959	2.3126762796541716		5.997699464504741e-05	326.5760011910079	18.66371822170949	-2.006675148456452
2021-05-18_07.00.00	0.1261507	35.34835	2.3040455320549253		3.8480001196637445e-05	327.30113890129525	18.965172976814728	-2.2574419888253487
2021-05-18_08.00.00	0.1191403	33.7114	2.161383612050139		5.138301373141472e-05	328.92347774304005	20.86275039758732	-2.537571449294603
2021-05-18_09.00.00	0.133179	36.87528	2.43963023902833			330.1301548310258	38.785069733073016	-3.4650476777663357
2021-05-18_10.00.00	0.1580651	42.3518	2.9321560415233194		2.44e-05	333.42842786958465	54.856903654496584	-3.8251635758923612
2021-05-18_11.00.00	0.1595855	42.68318	2.9459589553355072		6.251999880336254e-05	337.9499032306089	63.15603105888083	-3.84806674221835
2021-05-18_12.00.00	0.1934438	50.08545	3.4912495886558768		0.00024597101145780356	343.5535953550692	70.95551723721725	-3.8478228370831857
2021-05-18_13.00.00	0.2007874	51.70752	3.5440512160828073		0.0015480180692254764	353.59978412981985	69.92899890475397	-3.6431890830443194
2021-05-18_14.00.00	0.1970685	50.97894	3.3956651808418346		0.0004165210757770664	365.1239392585976	70.78982715263538	-3.609080034938529
2021-05-18_15.00.00	0.1471767	40.28854	2.4282941933167796		3.6110000897478086e-06	369.95150364746166	67.85075271684552	-3.6707387864559564
2021-05-18_16.00.00	0.1370201	38.01249	2.2488826397822117		8.76900110688964e-06	368.41298198600566	60.72850853633293	-3.5892393220923964
2021-05-18_17.00.00	0.1412739	38.88694	2.3546148323211775		2.5795001047057766e-06	369.09055381866904	52.080157838385645	-3.303448819409766
2021-05-18_18.00.00	0.1522619	41.26404	2.572776498040506		1.7629999700840638e-06	370.12751228226887	48.247769665110255	-3.245090373833932
2021-05-18_19.00.00	0.1561979	42.15792	2.6301056032548535			375.70753312490694	47.86614348395595	-3.3211156796339196
2021-05-18_20.00.00	0.1591742	42.78755	2.687726688006701			370.8637784725324	52.264380573180354	-3.631711109232299
2021-05-18_21.00.00	0.1586746	42.72064	2.654131989110599		2.3e-07	368.2119249665029	55.81805438894773	-3.9067371889649394
2021-05-18_22.00.00	0.1476045	40.28849	2.468806952463577			364.25111656989725	53.163438931687594	-3.7234273903605413
