date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-04_06.00.00	0.3059705	74.85235	5.7884315074640265		6.863999162353785e-06	337.93884918862585	61.56036063470688	5.129231672523474
2021-06-04_07.00.00	0.3403757	81.73136	6.343988392616746			341.73060890278396	53.38818049666514	5.621021328160964
2021-06-04_08.00.00	0.3455077	83.0123	6.304481407245639			340.73991365192796	54.603485036270584	5.7840804726751
2021-06-04_09.00.00	0.3640602	86.26798	6.794654022197624			336.1156394223612	60.3607293373179	5.954349226576824
2021-06-04_10.00.00	0.4020603	93.01321	7.5739252699913235			333.2646642846509	67.61067091083413	5.9478735445079565
2021-06-04_11.00.00	0.4455879	100.7193	8.282454303407425		0.00022440000598318723	329.51473872264404	76.63758482043703	5.87074525280002
2021-06-04_12.00.00	0.4766238	106.0536	8.837009004696801		0.000856620097525952	328.0103841000447	83.47408016553214	5.933159699067062
2021-06-04_13.00.00	0.5503306	117.8739	9.894507434110151	0.003940000598318724	0.0015336979088760583	328.4608083966056	85.61325645439398	6.161107220432143
2021-06-04_14.00.00	0.5487967	117.5903	9.950372453405928	0.003588999910252191	0.0016406399018757292	329.9149173738276	86.4633517247171	6.235543954418631
2021-06-04_15.00.00	0.5562988	118.6473	10.159939569808836	0.0020932001076973705	0.004436823525892242	329.08377996129224	87.73896024532546	6.176054488545901
2021-06-04_16.00.00	0.5333963	114.9846	9.838540700631226	0.0017696000239327489	0.008912917701259461	329.3129001042132	88.41270192012799	5.841799521806877
2021-06-04_17.00.00	0.5326786	114.5858	10.050994704879288	0.0004088000717982469	0.021761599904269003	333.6895563495608	81.86538003196215	5.8333238735884265
2021-06-04_18.00.00	0.579433	121.6365	10.884778771651659	0.0002814000059831872	0.0010951380620456517	336.64757332142324	78.28898489273057	5.5957073073453785
2021-06-04_19.00.00	0.5775464	121.4556	10.745558979268257	0.0015307999521345019	3.0208005504532264e-05	335.0992630638678	74.99110804110177	5.433926040257461
2021-06-04_20.00.00	0.9304737	166.2605	10.56479791785084	0.14934600771831152	0.0005882998773446615	332.3462111061486	75.57659905550113	5.01855117533006
2021-06-04_21.00.00	0.8812655	160.9702	9.83311694139468	0.1455190115774673	0.0013832099799563227	330.4048310257555	75.18713045343752	4.833650196720953
2021-06-04_22.00.00	1.014616	174.6841	10.107643521704011	0.19403799323899842	0.0005102800131630119	332.61738871520026	76.54756678415447	4.766548973915917
2021-06-04_23.00.00	1.022229	175.2796	10.711831752774703	0.18521309121368953	0.0033580698237951354	333.1987866607116	73.95368990614018	5.439246411951217
2021-06-05_00.00.00	1.597422	217.6628	12.264355161994795	0.38710294073653034	0.21588655876985668	333.0533348220932	83.0667043505069	4.4471413628558025
2021-06-05_01.00.00	1.373388	204.5496	11.212454004248062	0.3109979956322733	0.04027708140126245	332.40270954295073	90.69542855440982	3.759850317116559
2021-06-05_02.00.00	0.857354	158.1931	11.606165674454783	0.08897908876058276	0.04907568731863463	327.610131010868	92.90536155107822	3.6609652029378594
2021-06-05_03.00.00	2.02174	237.0764	11.006120800550454	0.5850288688784515	0.19011951416519582	328.2655575405687	97.12719936095428	3.271185454486556
2021-06-05_04.00.00	1.870445	231.8602	8.70465192808209	0.5665369312232627	0.009943300326083704	329.5559401518535	99.06125422362088	2.959747224330215
2021-06-05_05.00.00	0.6727409	135.5244	6.65639752296048	0.12022999371765339	0.0005580001196637449	327.99497543546227	91.32598528994527	3.1642293711454386
2021-06-05_06.00.00	0.2854343	71.03548	4.973955185927544	0.0003570999491429084	2.6610000897478084e-06	330.820902188477	77.87964445524572	3.366133089556058
2021-06-05_07.00.00	0.2591508	65.52557	4.6220659945552995			330.99851124013696	71.9024453317416	3.2879069724652368
2021-06-05_08.00.00	0.2637512	66.18882	4.843985401023125			333.0219219889832	66.7218624004756	3.2147072252171256
2021-06-05_09.00.00	0.2357375	60.35556	4.383181260657552			334.93628107786213	57.402643769980614	3.2650239107902053
2021-06-05_10.00.00	0.2467309	62.73429	4.562727735064469	0.0003314999850420319		334.0824772964121	67.1726692774693	2.921431132113412
2021-06-05_11.00.00	0.2906343	71.64874	5.394716845663685	9.604998952942232e-06		331.3069078457645	76.66036707895506	2.9530256272496445
2021-06-05_12.00.00	0.3420355	81.76245	6.217141831453615	0.0005359999401681275		329.2947000148876	81.9627372941215	3.1870826361532636
2021-06-05_13.00.00	0.3692765	87.00819	6.637170550752386	0.0016959999401681275	7.529999700840638e-06	326.9584263808248	82.89686064052961	3.4887751312595014
2021-06-05_14.00.00	0.3726265	87.73417	6.808579890507673	0.000923099889311036		324.0	84.45917635674341	3.5657919704519827
2021-06-05_15.00.00	0.3625312	85.93299	6.725697789212313	0.00018808101235528166		323.4775941640613	79.84746594376827	3.7476258646473752
2021-06-05_16.00.00	0.3296941	79.84607	6.183007748227481	0.0009327100846620995	1.2433999461513147e-05	322.64403751674854	63.357945986183914	4.549404985724266
2021-06-05_17.00.00	0.3125834	76.62664	5.8934962754659415	0.0006099000807730277		322.62475807652226	57.38012477485439	4.991892724655031
2021-06-05_18.00.00	0.3103122	76.23379	5.847081700421814	0.0007150399377748527		322.0330876879559	56.661850426855565	5.1592327036668735
2021-06-05_19.00.00	0.3058999	75.42403	5.802608669638317		0.0005823998564035061	321.135663242519	56.93550575305813	5.244107334499063
2021-06-05_20.00.00	0.293633	73.12394	5.5409908158075805		0.00028678601130822386	320.2302367128182	58.587156962025574	5.256115528631369
2021-06-05_21.00.00	0.2929606	73.01229	5.503308702545846		0.0007253498668740838	318.46047342563645	60.556563308735626	5.190862112416426
2021-06-05_22.00.00	0.2937524	73.24487	5.510760762258054		7.349998504203189e-05	319.9970596992705	61.26089568495494	5.210489511737649
2021-06-05_23.00.00	0.299592	74.37919	5.638035121309121			321.9187881494715	60.53223894631954	5.288907171446226
2021-06-06_00.00.00	0.3081036	76.04472	5.798501211595416			320.52382015780853	58.86786329813059	5.38264393939312
2021-06-06_01.00.00	0.3218321	78.6356	6.037523558799773			318.79339735000747	60.1525750786081	5.2597667312412
2021-06-06_02.00.00	0.3301735	80.13649	6.218649594639064		0.00014145998743530678	315.7236861694209	59.63894216061367	5.263687360918254
2021-06-06_03.00.00	0.3162689	77.42968	6.006282346606037		0.0013269799862386693	317.28029626321273	56.83062933700016	5.422758659489091
2021-06-06_04.00.00	0.3287744	79.73103	6.230831363867531		0.0018382298740539085	318.50081881792465	62.45941183354303	5.019348895778592
2021-06-06_05.00.00	0.327939	79.52098	6.2087803272803415		0.0008207598647799682	320.75837427422954	64.43883231857231	4.843083202496302
2021-06-06_06.00.00	0.3367756	81.17959	6.343997367397612		0.0004776761300744907	322.5774899508709	66.69810729915693	4.642207766815432
2021-06-06_07.00.00	0.3475589	83.21845	6.5007359320309925		0.0005106470817004217	322.61485782343306	68.0015290980048	4.5372204611559255
2021-06-06_08.00.00	0.3567233	84.90092	6.66851946031651		0.0018958398899093546	322.4574586869138	67.56061624673168	4.576149628785117
2021-06-06_09.00.00	0.3561274	84.77101	6.680614473329943		0.002126500134621713	323.0158180735447	65.43885193823081	4.77464101695216
2021-06-06_10.00.00	0.3648933	86.3928	6.84525383671882	3.715999042690041e-05	0.000982699913243785	324.1763063867798	65.89268460824857	4.923696431382609
2021-06-06_11.00.00	0.3841284	89.93818	7.135549107009304	0.0004951248990337152	0.0012281700421814701	325.3528733065356	71.1956918062625	4.881278687018721
2021-06-06_12.00.00	0.4051665	93.72998	7.442438747120591	0.0017595500643192627	0.0018479758877554071	326.4110465981837	76.08853771314627	4.820582548460266
2021-06-06_13.00.00	0.441771	100.1743	7.876354444012325	0.006467998923026296	0.0008333128907769169	327.1249813905017	81.10072988027653	4.701335025588776
2021-06-06_14.00.00	0.5466076	117.5501	8.34724922966464	0.03716821730936069	0.00013977398510186376	326.95887300878366	87.18501369188779	4.53156250631713
2021-06-06_15.00.00	0.7372375	144.9543	8.56825320848416	0.10861300744906811	9.30399976067251e-05	326.7425934196814	86.96455239895336	4.527963592514823
2021-06-06_16.00.00	0.4930985	109.0327	8.226708947856523	0.017617719209022647	0.00014499099530319802	325.97048533571535	84.55961549625312	4.628697261659056
2021-06-06_17.00.00	0.4492347	101.6429	7.88834475124899	0.007817049092051335	9.056998833278487e-05	324.6655500967694	80.57003237978677	4.697063303972925
