date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_12.00.00	1.044224	175.9834	10.888338768061745	0.19380001196637447	0.15801609477368594	316.344945660265	98.24501152563569	0.7826554739424978
2021-05-16_13.00.00	0.703623	137.5962	9.994737786819037	0.07408899991025218	0.13206650312621535	314.8076150066994	92.18015608673826	0.9215760545189369
2021-05-16_14.00.00	0.8562536	155.578	10.759502797140037	0.11117689293086427	0.9556250934873006	313.6991216316808	96.4726404361625	0.2716700849112499
2021-05-16_15.00.00	1.422217	205.1294	11.047847548389027	0.34562090525623	0.8354737188500314	313.05534464790827	98.79539343492159	-0.2470114939929431
2021-05-16_16.00.00	0.6193538	125.3068	10.465276572830346	0.02130799952134502	0.4742160528913752	314.2103245496501	97.12185657663133	-1.1080847981885427
2021-05-16_17.00.00	0.5887887	120.3918	10.020600113680556	0.01586842971250785	0.8755173961169115	316.0460771177609	96.5387957484078	-1.8268037287004404
2021-05-16_18.00.00	0.8719964	155.5611	9.81629521045861	0.15121282197026356	0.9781960690459809	317.5018981688254	97.60600665386383	-2.376437055097483
2021-05-16_19.00.00	0.5285182	111.0898	9.187444281568792	0.00919463308104227	0.6973192329553953	321.1870998957868	95.38842647342338	-2.697630553432816
2021-05-16_20.00.00	0.410364	91.79971	7.5813414305800695	0.0011134699494420677	0.2760808926915368	325.7213785916332	79.8771579644364	-3.2311094977815173
2021-05-16_21.00.00	0.2213893	56.45439	4.030125347772758	9.71199928201753e-07	0.001394790139707422	333.4053893107042	66.05886197705881	-3.1922169100485007
2021-05-16_22.00.00	0.133673	37.48089	2.235140156161187			338.4933750186095	63.97704262273637	-3.3617608733843554
2021-05-16_23.00.00	0.1071273	31.34287	1.699615580219583			340.36102426678576	64.33053841369005	-3.678472078248774
2021-05-17_00.00.00	0.1180829	33.80197	1.8930050557932212	1.548000119663745e-05	1.5159999401681275e-06	337.15758523150214	66.67061859682858	-4.313683903857793
2021-05-17_01.00.00	0.1103159	31.91212	1.755460555838095	7.233999461513148e-05	3.2760014359649385e-06	334.23019949382166	66.97574544440617	-5.038432595071413
2021-05-17_02.00.00	0.1044866	30.46722	1.6654040147186406	0.0003651999880336255	1.030799952134502e-05	333.16547565877624	64.40957757035574	-5.656665180656148
2021-05-17_03.00.00	0.09614426	28.51414	1.4903482214975916	0.0006177999820504383	0.00011654198701648368	332.43903528360875	57.844348777641486	-5.932453808291257
2021-05-17_04.00.00	0.109302	31.55154	1.7376809166242857	0.0010059999401681274	3.2250007478984054e-06	331.2498511240137	59.800911470929506	-6.226276806000669
2021-05-17_05.00.00	0.1391039	38.28866	2.3662646962036678	0.00036800011966374484	4.204998952942232e-05	329.87029179693315	63.42009176220568	-6.331494950483602
2021-05-17_06.00.00	0.1465723	40.00038	2.507598946959045	1.7973000867562148e-05	0.00021192000478654978	326.73831323507517	64.40504895610876	-6.053350311735869
2021-05-17_07.00.00	0.1519045	41.21807	2.598262482424387	3.6140006581505966e-06	0.001036530050557932	323.3586794700015	68.502032919726	-5.8045278824870365
2021-05-17_08.00.00	0.1663681	44.39176	2.854228916743949	0.0001598000119663745	0.003721159541687857	319.92835343159146	76.78601446379082	-5.795750565736739
2021-05-17_09.00.00	0.1640175	43.93541	2.7531989110599215	0.0011899999999999999	0.0022550599814521195	321.8287553967545	82.30270326999354	-5.684309170556162
2021-05-17_10.00.00	0.1531929	41.53063	2.6320115475513806	0.00024155999641008765	0.0012329000508570914	323.5509900253089	76.49438405668938	-5.220220069090317
2021-05-17_11.00.00	0.1594867	42.97063	2.747770365273581	0.00043164986388249016	0.003532297244742274	324.770619324103	77.95379542276824	-4.844475679940047
2021-05-17_12.00.00	0.1645113	44.20166	2.830376940796362	0.00011329000508570915	0.00018651999880336253	327.292206342117	78.74788267031381	-4.394427277668001
2021-05-17_13.00.00	0.166608	44.75175	2.8439946749633527	0.00013528001316301193	1.9165001346217127e-05	330.3676492481763	77.1116635062107	-3.9134566787205927
2021-05-17_14.00.00	0.1683035	45.22337	2.8488084482603884	0.00026929999700840636	2.4180001196637447e-05	332.20448116718774	76.1620386788811	-3.562025102071914
2021-05-17_15.00.00	0.1627808	44.04313	2.7614027582493192		8.859999401681276e-06	332.8701429209469	75.57136446476905	-3.3058504626773697
2021-05-17_16.00.00	0.1464485	40.37334	2.5064498758488645		2.3448000119663745e-06	333.9571237159446	70.19490674102542	-3.0490330644937558
2021-05-17_17.00.00	0.1533124	41.924	2.6306814850270737		2.9920004786549794e-07	328.5022703587911	64.23088535544574	-2.860506074674845
2021-05-17_18.00.00	0.1607593	43.55914	2.8050665629580878			326.3795593270805	60.30174363460363	-2.7198134317002314
2021-05-17_19.00.00	0.1754588	46.82068	3.0516558470697337		1.825000149579681e-07	328.80247878517196	63.10698079244717	-2.767549032516854
2021-05-17_20.00.00	0.1751851	46.70716	3.0777156191103003			329.1573619175227	64.5880737919996	-2.736945325086765
2021-05-17_21.00.00	0.1577632	42.85824	2.782341221168516		1.8940000598318723e-07	328.7069004019652	63.14523652382323	-2.5833280813158694
2021-05-17_22.00.00	0.1460569	40.1555	2.603865438118886			331.09375465237457	58.32974659498965	-2.381024423442284
2021-05-17_23.00.00	0.1410062	38.95541	2.5527337182517127			329.3186318296859	50.671968651513396	-2.0799623981790205
2021-05-18_00.00.00	0.1346708	37.48188	2.4574023992580845		0.00039419989828581685	328.14306982283756	40.21974452265284	-1.6388407593669285
2021-05-18_01.00.00	0.139875	38.63453	2.5833134890956413		1.0932001076973703e-05	326.47755694506475	30.252494024883724	-1.286851267048462
2021-05-18_02.00.00	0.1561234	42.25323	2.9105908397403293		0.0019502001376133066	324.0246761947298	24.96291750141429	-1.2586299199795121
2021-05-18_03.00.00	0.1695527	45.29607	3.141053639273641		0.0007546501331259162	326.71505136221526	21.72204677722536	-1.2676501950232364
2021-05-18_04.00.00	0.1956901	50.96157	3.6473838513776284		0.0002598000119663745	326.1766785767456	19.47841114389477	-1.115955646591317
2021-05-18_05.00.00	0.2428861	60.64415	4.55929039399288		0.0010133320369760971	324.4682521959208	21.874853367487265	-1.3040232744018567
2021-05-18_06.00.00	0.2912366	70.35821	5.366763394860442		0.01644207975588596	324.89898764329314	25.386067412786108	-1.079819301742475
2021-05-18_07.00.00	0.2624946	64.81372	4.765363329045383		0.002101999880336255	323.8478487419979	28.75570966240836	-1.6790857968028376
2021-05-18_08.00.00	0.2657919	65.48324	4.778915248152691	2.7459999401681274e-05	0.004343117838872768	323.6368542504094	33.085477046132986	-1.876532961365342
2021-05-18_09.00.00	0.2682859	65.91055	4.848305262213181		0.00030074012026206357	323.94305493523893	47.73112897351057	-2.53542765673501
2021-05-18_10.00.00	0.2955214	71.13956	5.292784276183923	2.0089999102521913e-05	0.0019474409908158076	324.4660562751228	81.76716214650469	-3.3990757677498777
2021-05-18_11.00.00	0.3119243	74.23204	5.487294701887695	0.0022941998982858166	0.0012568899392706495	328.31230460026796	85.774249675925	-3.124407433835472
2021-05-18_12.00.00	0.3386791	79.25435	5.633036168366889	0.01041199928201753	0.005113749364286355	333.62475807652226	86.02734565955414	-2.960868576162227
2021-05-18_13.00.00	0.2898403	70.01588	5.121342028898794	0.0011681999581176893	0.001043709875250546	340.2727780259044	80.63198093590242	-2.9232393317453216
2021-05-18_14.00.00	0.2577175	63.65991	4.585012115954169	0.00029340000598318723	0.00562132108774344	347.7316510346881	76.91474379908661	-2.94103255302457
2021-05-18_15.00.00	0.2244375	56.86546	4.020151374637269		1.491999880336255e-05	351.10056572874794	70.97406366429314	-3.017569600350953
2021-05-18_16.00.00	0.1494615	40.84852	2.5777826308074308		1.1018999611092829e-05	355.0791275867203	67.15299040572253	-3.141493506296399
2021-05-18_17.00.00	0.1197711	34.03588	2.0385685224519103		1.1225099470487928e-05	356.8964195325294	60.31717632894358	-3.112014745071349
2021-05-18_18.00.00	0.09781606	28.85504	1.642032787866096		0.0007896927633350286	358.60283608753906	44.93454114328563	-2.4950926275932943
2021-05-18_19.00.00	0.09140947	27.24434	1.5506016094773685		0.00023718000418823106	359.3241774601757	33.725046285660405	-2.1585104799447095
2021-05-18_20.00.00	0.09336139	27.75331	1.5647201364166692			359.5849337501861	33.48936486801222	-2.473555869973552
2021-05-18_21.00.00	0.09427409	27.99708	1.5700490621353993		1.4451999880336254e-05	361.7441566175376	34.73858228489125	-2.797789945719728
2021-05-18_22.00.00	0.09527725	28.16486	1.6157929218894904		1.1223998564035061e-05	363.3931814798273	32.10844053140485	-2.708789632560638
2021-05-18_23.00.00	0.09533818	28.1737	1.623622819876148			364.21724728301325	30.021151746133267	-2.624725993555444
2021-05-19_00.00.00	0.09459868	27.9928	1.614176863014928			362.61817031412835	27.756050297656685	-2.5092495259025327
2021-05-19_01.00.00	0.09730565	28.57507	1.6821006970413137			362.8873008783683	26.226062296458984	-2.4132466914022643
2021-05-19_02.00.00	0.1068794	30.69521	1.9068740838244531		3.7939988631944235e-06	363.89306982283756	25.981662260464585	-2.4622901745025843
2021-05-19_03.00.00	0.1109631	31.63034	1.9837026954258532		0.0006724501151763545	365.600119100789	25.869252306307185	-2.5591124548943185
2021-05-19_04.00.00	0.1167685	32.98471	2.0796194692912913			364.5642399880899	27.692796145899003	-2.794924181234421
2021-05-19_05.00.00	0.1181592	33.39088	2.0690405959254496			365.57406580318593	27.642940538686176	-2.7926265588881733
2021-05-19_06.00.00	0.125806	35.13407	2.2139486044215753			364.0821795444395	28.269367132658054	-2.8320439364993604
2021-05-19_07.00.00	0.13824	37.90896	2.4424722529691567			368.03610242667855	31.988054713498567	-3.1796126684878914
2021-05-19_08.00.00	0.1540485	41.4021	2.7142334041343825		4.732001076973704e-06	370.52236861694206	41.79200296878889	-3.751194990081842
2021-05-19_09.00.00	0.1794927	46.97327	3.130822389086666		1.7602001376133066e-06	374.76328718177757	66.97911267051734	-4.583586108077839
2021-05-19_10.00.00	0.201133	51.63509	3.46606037035929		3.7e-07	378.9690337948489	75.11350293148325	-4.368563337245462
2021-05-19_11.00.00	0.2383078	59.33863	4.060373350884015	0.00017033999461513148	4.155401322284381e-05	381.46121780556797	78.47850785000861	-4.000689857225268
2021-05-19_12.00.00	0.2744114	66.49159	4.581383312890777	0.002889589852514434	0.0008659030125347773	381.9640464493077	78.55469456256736	-3.682678842989162
2021-05-19_13.00.00	0.3009278	71.49726	4.993654829927902	0.004587043408023454	0.0064191013252759745	380.26499925562007	82.90199706281126	-3.68660135844965
2021-05-19_14.00.00	0.2885302	69.06843	4.896176743351183	0.002381999880336255	0.06335429443264427	389.1581062974542	85.72831926397049	-3.879579419760489
2021-05-19_15.00.00	0.3356834	77.7507	5.556487270769138	0.002421999880336255	0.48326711939450145	388.7974542206342	89.6069596211179	-4.274902848043041
2021-05-19_16.00.00	0.2756276	66.35485	4.747623178867382	8.210000897478087e-05	0.166931492506058	393.4721601905613	80.13803077040643	-4.559511258210875
2021-05-19_17.00.00	0.2161397	54.58124	3.7380470876836087	0.00012529999700840638	0.028097113112154844	394.36243858865566	71.81184012728787	-4.571819122259512
