date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_00.00.00	0.2029722	52.53095	3.5569928500912433		1.965000149579681e-07	361.4536623492631	71.10974591903098	-1.6820239597884097
2021-04-23_01.00.00	0.2013369	52.15314	3.537960331468573			362.1860205448861	69.0646231116954	-1.6713214959654579
2021-04-23_02.00.00	0.1971282	51.24165	3.4721033894755733			362.1765669197558	66.30609768067532	-1.643208522121597
2021-04-23_03.00.00	0.1905376	49.83645	3.3627397014389566			364.3312118505285	62.365557789970104	-1.5401235397615096
2021-04-23_04.00.00	0.1868087	49.06069	3.2945852155443203			365.60056572874794	59.76833238456037	-1.4864601240461752
2021-04-23_05.00.00	0.1803921	47.7018	3.1748107817034135			369.0817329164806	56.64076115387521	-1.3677224612029022
2021-04-23_06.00.00	0.1734102	46.22045	3.0425614024590897			372.57034390352834	54.356571643115146	-1.2587624615711661
2021-04-23_07.00.00	0.169374	45.35546	2.968705537439794			375.81695697483997	52.84026376943098	-1.1662256551243786
2021-04-23_08.00.00	0.1662373	44.67725	2.9151407544799115			372.133467321721	51.9545666428065	-1.0898033392364823
2021-04-23_09.00.00	0.1623725	43.83882	2.8434855057289017			369.2899359833259	52.2279819693121	-1.057920327325462
2021-04-23_10.00.00	0.168123	45.17146	2.93097705447692			371.4940821795444	66.48003572657426	-1.3705354763022797
2021-04-23_11.00.00	0.198565	51.91423	3.3578424626798697	0.0017644999551260955	1.5074000059831871e-05	376.1113592377549	77.88407645918033	-1.3132529730179954
2021-04-23_12.00.00	0.2592991	64.73717	3.909716696084004	0.013274601370149878	0.0004086460047267179	377.87293434569006	81.89396453024105	-0.8214146589546658
2021-04-23_13.00.00	0.3474057	81.90066	4.609324797319532	0.03369599425614025	0.004359098932001077	371.1448563346732	80.81431732561	-0.2809107793228236
2021-04-23_14.00.00	0.4946222	107.2823	5.077210039788195	0.08584300116672151	0.015060998593950997	360.6721750781599	82.39390283556372	-0.0733039341263293
2021-04-23_15.00.00	0.5227733	111.7864	5.304840398480271	0.0918710024830227	0.014955999641008765	358.0362513026649	87.86499374034948	-0.21731408219829973
2021-04-23_16.00.00	0.4167985	94.43431	5.2508870075089	0.04747901397074221	0.007333999461513148	356.00163763584936	90.36102189379667	-0.2681405331636597
2021-04-23_17.00.00	0.3334558	79.43925	5.12013641666916	0.014848999311933467	0.0013336000837646214	353.8973127884472	87.9945926163629	-0.14097986602820356
2021-04-23_18.00.00	0.3365035	80.05575	5.093502258653184	0.016839300565411195	0.0004932701109881234	353.7085008188179	88.93265885704379	-0.18651082884480275
2021-04-23_19.00.00	0.3087267	74.80924	4.957426631166422	0.007979301163729918	0.00023904900230352707	352.63771028733066	90.92712631005388	-0.2688668767812601
2021-04-23_20.00.00	0.2797662	69.19434	4.722314296825919	0.001130259969485745	2.1266999730756573e-05	350.81234181926453	92.08210193418643	-0.33181464060936605
2021-04-23_21.00.00	0.2807268	69.48843	4.402898854219642	0.008992999670924701	7.281999581176893e-06	348.39924817626917	93.2924376694304	-0.40991181533814824
2021-04-23_22.00.00	0.3017412	73.73055	4.2159661351602	0.02205000149579681	8.207000329075298e-06	347.7891171654012	94.41968726152128	-0.4921150395243217
2021-04-23_23.00.00	0.367816	86.25877	4.1969096837885544	0.050290005085709154	8.240999790588446e-05	348.41688998064615	94.64370188800038	-0.6617135425867673
2021-04-24_00.00.00	0.4042333	92.81106	4.070099021748885	0.06896999431597212	9.013001465880875e-05	342.953141283311	92.40372431235357	-0.7077156506923643
2021-04-24_01.00.00	0.2963187	72.6345	3.7517545696592576	0.03152999072605977	9.82399856403506e-05	338.50699717135626	88.04151101252842	-0.660678867057868
2021-04-24_02.00.00	0.238987	60.99432	3.4870613575851857	0.013940999790588446	4.4999999999999996e-05	340.6489504242966	85.45311274109274	-0.6938621917115597
2021-04-24_03.00.00	0.1971747	52.06663	3.161519131241212	0.0047379992221856584	1.1731501480838843e-05	339.0864597290457	83.10535526266273	-0.7459019936616755
2021-04-24_04.00.00	0.17719	47.65703	2.881467974990277	0.003466000538486852	0.00010595001047057767	337.76176120291797	80.4264899522041	-0.7767605174975643
2021-04-24_05.00.00	0.1663855	45.22575	2.7031118556855236	0.003267998923026296	0.0004903171089239238	337.5076298942981	79.51087747003815	-0.8501039746587935
2021-04-24_06.00.00	0.164625	44.7994	2.6768313040356597	0.0032079995213450205	0.0015631519430400573	337.3321051064463	80.59132210967854	-0.9907701292054867
2021-04-24_07.00.00	0.1542735	42.38907	2.5531429682591913	0.002388000119663745	0.0057446465432135696	335.7131531933899	77.9595546990983	-0.9467658540218054
2021-04-24_08.00.00	0.1526973	41.94067	2.569920722769019	0.0018489999102521914	0.011899670924701587	334.78494863778474	77.4038800535215	-0.9785118299293458
2021-04-24_09.00.00	0.1551688	42.43303	2.6306778951147276	0.0018880001196637448	0.01396163879498609	336.6318669048682	79.44314183850429	-0.9699947724647586
2021-04-24_10.00.00	0.1747881	46.77451	2.90455918867981	0.004459999401681275	0.008009193167200166	337.9255247878517	83.74768244030372	-0.8122166304911502
2021-04-24_11.00.00	0.2041134	53.24592	3.294950189966195	0.007419998803362551	0.002676492057318934	337.3373902039601	87.5733241941029	-0.48468383203885423
2021-04-24_12.00.00	0.2659737	66.3311	3.812044155921859	0.01963499865378287	0.0006917249528824004	333.3634435015632	88.88574235972109	-0.026512993734684187
2021-04-24_13.00.00	0.4652442	103.2338	4.436787626768779	0.08741998982858168	0.0019690301253477726	330.9775941640613	88.5860758381257	0.4637967712496902
2021-04-24_14.00.00	0.6273171	128.3917	4.77947467615999	0.14769147694977114	0.0014082328656475304	329.64593568557393	86.28196695777476	0.7972150240991027
2021-04-24_15.00.00	0.4797554	105.6708	4.785454871810213	0.08681559816914469	0.0015663729918927811	328.7984219145452	83.69536386193711	0.9356659078871985
2021-04-24_16.00.00	0.364253	85.34409	4.779283214168188	0.039518592754360246	0.0005574460765249648	327.8492258448712	83.06272501543894	0.9622356853787437
2021-04-24_17.00.00	0.3345401	79.88738	4.556044514913094	0.03165590690160648	0.0003769300266251832	326.5454816138157	80.98455638378093	1.043222536997007
2021-04-24_18.00.00	0.2475973	62.73688	3.968899392706495	0.009013599784605258	9.378699853411912e-05	324.69152895637933	76.88600178081826	1.2082931050537695
2021-04-24_19.00.00	0.1949289	51.58416	3.4162682861160136	1.2766999730756573e-05	4.313198911059921e-06	324.665847848742	75.01074733214877	1.2512923065590371
2021-04-24_20.00.00	0.2041631	53.56454	3.578879349029228		5.525999940168127e-05	324.9401146345094	80.20918842271267	0.9149418692871336
