date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-29_00.00.00	0.1514131	42.37283	2.7534540939958716			335.5222197409558	41.10969086205979	4.773258898984011
2021-08-29_01.00.00	0.1498107	41.93419	2.7289508481167917			333.58701801399434	41.78284641077383	4.656030616556791
2021-08-29_02.00.00	0.1558118	43.24485	2.8628123971639687			332.165847848742	41.487334802081946	4.630272079687529
2021-08-29_03.00.00	0.1589586	43.8727	2.9521623238699255			332.4737978264106	39.80287395057818	4.72042654368903
2021-08-29_04.00.00	0.1593686	43.91877	2.9730538187692583			333.1707979752866	39.478552817165664	4.691503170499345
2021-08-29_05.00.00	0.1592606	43.87512	2.979399288000718			331.8620663986899	40.11659182691934	4.606911307260532
2021-08-29_06.00.00	0.1623521	44.55245	3.0581505968229274			333.1053669793062	41.124173401115954	4.5251921383659806
2021-08-29_07.00.00	0.1755091	47.51026	3.3317647410775715			333.0476030966205	43.03487455720871	4.3564873938137225
2021-08-29_08.00.00	0.1915958	51.06123	3.6698507194782657			332.7449382164657	44.08532629951023	4.267143807803336
2021-08-29_09.00.00	0.2061151	54.30792	3.9301133813982707			334.10339437248774	46.73236123161178	4.079109608212889
2021-08-29_10.00.00	0.2201674	57.41939	4.1650791276513			334.11303409260086	52.60336321263889	3.831294405822348
2021-08-29_11.00.00	0.2410343	61.92104	4.511424896042121			334.009825815096	60.22361127128025	3.6850090479100572
2021-08-29_12.00.00	0.2855516	71.16508	5.266808268764771	4.336000837646214e-05		332.8586050320083	64.54424208018789	3.9826369735248477
2021-08-29_13.00.00	0.3190241	77.8336	5.796380171717473	0.0006510901367158285	1.2408998713614742e-06	333.0976254280185	70.13861629005052	4.184268310909488
2021-08-29_14.00.00	0.3365509	81.24271	6.097522960481048	0.0011244900828671432	2.4770000299159363e-06	332.64649397052256	74.21314745833145	4.3383519048918515
2021-08-29_15.00.00	0.3486456	83.4829	6.400080773027791	0.00035969994315972117	1.2359999401681275e-06	331.26462706565434	76.95391013589797	4.376398464888837
2021-08-29_16.00.00	0.3486824	83.46538	6.485344182846203	6.540999790588447e-05		332.86046598183714	74.41130347867764	4.687947031028273
2021-08-29_17.00.00	0.3414759	82.10478	6.3901307326412775	9.23499865378287e-06		332.4705597737085	68.81073865725354	5.196975764852937
2021-08-29_18.00.00	0.3359282	81.08568	6.280539683489394			329.9368021438142	68.86654263988711	5.196368328024903
2021-08-29_19.00.00	0.3238407	78.78982	6.056517186705357			331.30742891171656	68.40240739236353	5.1911073535199534
2021-08-29_20.00.00	0.3124075	76.53656	5.873300026924342			330.1727705821051	66.76879735568787	5.2559988826535005
2021-08-29_21.00.00	0.3059078	75.22822	5.770694348879648			327.00487568855146	66.17802127467027	5.229090999080029
2021-08-29_22.00.00	0.3002285	74.09044	5.670410147485565			325.62922435611137	66.80399640941994	5.108455428233981
2021-08-29_23.00.00	0.2988997	73.79524	5.641203218954737			325.82544290605927	67.80767243105228	4.924443519987165
2021-08-30_00.00.00	0.2913824	72.25902	5.509136326921351			326.14526574363555	65.40430415403668	4.968976859666668
2021-08-30_01.00.00	0.2826956	70.47556	5.351207108026445			327.1846434420128	61.70446353648535	5.076656618026959
2021-08-30_02.00.00	0.2702269	67.95285	5.106437909474377			325.2743784427572	59.61301432548889	5.0730055376531595
2021-08-30_03.00.00	0.2619512	66.24937	4.928117988452448			323.9990695250856	61.0398746749722	4.799049120600898
2021-08-30_04.00.00	0.2600795	65.82782	4.881230741616059			323.5219219889832	62.67941983709706	4.539091855067511
2021-08-30_05.00.00	0.2579076	65.34143	4.845879079785802			321.8059773708501	62.962080125459615	4.386252094127599
2021-08-30_06.00.00	0.2563496	64.97839	4.830011667215126			322.8514217656692	62.73852525322879	4.290595699799667
2021-08-30_07.00.00	0.2558171	64.80887	4.843174679151584			324.3315096025011	61.50047791243739	4.311166403438733
2021-08-30_08.00.00	0.2602349	65.67767	4.938917641427588			325.03554414172993	62.157327007211904	4.24189921631978
2021-08-30_09.00.00	0.2662656	66.90455	5.054180752086636			324.6042131904124	64.14111313155439	4.162389772656695
2021-08-30_10.00.00	0.2742035	68.51506	5.1955724414395545			324.80058061634656	67.70565991257698	4.17773514727304
