date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-27_00.00.00	0.1911976	51.80343	3.953696113919885			306.1709468512729	26.689185816950285	9.818093060751266
2021-08-27_01.00.00	0.1809035	49.48803	3.7473419690669214		2.6340000598318722e-05	303.22096918267084	17.74855380738787	10.185185261694755
2021-08-27_02.00.00	0.1720218	47.50944	3.548478774643252		0.0002901999880336255	301.71773112996874	12.822137641267117	10.731451139445028
2021-08-27_03.00.00	0.1692918	46.84868	3.5011697131061714		0.00017377999820504381	302.0849709691827	10.856584351560667	11.044610183156578
2021-08-27_04.00.00	0.1691282	46.76253	3.50214796422054		0.00010985999341849402	303.94301771624237	9.789629613109245	11.126314533328127
2021-08-27_05.00.00	0.167273	46.31732	3.4586262602088134		1.1870000299159362e-05	305.74672472830133	9.27166717407772	11.139593747823994
2021-08-27_06.00.00	0.164259	45.5557	3.4015167379663147			307.2363034092601	8.888563902888409	11.162525051238902
2021-08-27_07.00.00	0.1600722	44.4883	3.3318754300415834			308.72789191603397	8.042058693798902	11.16237422690051
2021-08-27_08.00.00	0.157248	43.75041	3.2880725162293953			309.54618877475065	7.412661257961434	10.983439874254145
2021-08-27_09.00.00	0.1589782	44.08108	3.33512430071499			310.37568855143667	7.368176719459889	10.692958826200709
2021-08-27_10.00.00	0.1620552	44.73648	3.3993687737457745			311.7395042429656	8.092607878700498	10.478831458752893
2021-08-27_11.00.00	0.1642869	45.28147	3.4241960092141084			315.26209617388713	10.683779934238006	10.089899622377686
2021-08-27_12.00.00	0.1701913	46.6681	3.526418763275197			317.8459877921691	16.501552706717792	9.762659311397442
2021-08-27_13.00.00	0.1763386	48.06936	3.6371526011906536			318.72059699270505	24.65236568517558	9.352562066904682
2021-08-27_14.00.00	0.1753567	47.82645	3.6000418823107068			320.9050171207384	30.194350139207245	9.028869265814023
2021-08-27_15.00.00	0.1719164	47.02835	3.5144314476321536			323.25290308173294	32.722082720711114	8.860783282251191
2021-08-27_16.00.00	0.1780041	48.46898	3.6139737338079994			323.0915587315766	38.57338308239885	8.23035638899944
2021-08-27_17.00.00	0.1885406	50.84404	3.816103748466808			322.7578904272741	41.4349428542342	7.8151770752543825
2021-08-27_18.00.00	0.1955999	52.29509	3.9946181230741615			321.4741327973798	38.11796522942132	7.928583801203615
2021-08-27_19.00.00	0.2013325	53.49012	4.131486522870733			321.66744826559477	35.957880009317485	7.8923172335107665
2021-08-27_20.00.00	0.2036899	53.99246	4.179537499626051			323.60752568110763	35.62569854867674	7.673265117537994
2021-08-27_21.00.00	0.2045589	54.21901	4.168624166093277			324.0163019205002	37.4491831441412	7.2067211081859455
2021-08-27_22.00.00	0.2061236	54.57184	4.175274478714812			325.0039824326336	39.93278962718669	6.613134275850712
2021-08-27_23.00.00	0.2057293	54.49735	4.142719956921052			326.5752195920798	40.106275013399895	6.294759356473492
2021-08-28_00.00.00	0.2080372	54.94102	4.187872079456726			328.0935313383951	39.30155392164037	5.9943480549747505
2021-08-28_01.00.00	0.2095533	55.24208	4.2031621144583715			328.0174557093941	35.1660455737442	5.937258655393066
2021-08-28_02.00.00	0.212348	55.72192	4.266871092230831			327.65914842935837	31.118095643231744	5.790249073451264
2021-08-28_03.00.00	0.2068745	54.39736	4.179905465641547			327.1854250409409	28.46972235253547	5.551936221714925
2021-08-28_04.00.00	0.1258708	36.14235	2.426378376761301			329.78334822093194	25.000778546108137	5.41692915016705
2021-08-28_05.00.00	0.1034662	30.78055	1.9365276572830346			329.696032454965	24.49885312436826	5.104889278249459
2021-08-28_06.00.00	0.1006384	30.18419	1.8446770574685136			329.95258299836235	26.181884472337302	4.908469378334075
2021-08-28_07.00.00	0.09997144	30.03487	1.8229263768809645			329.73220931963675	27.596720770047924	4.889812278906675
2021-08-28_08.00.00	0.1018274	30.48819	1.8545032458790796			329.982358195623	28.995403024024156	4.820060332645085
2021-08-28_09.00.00	0.1075789	31.85531	1.973755347473599			330.1752642548757	31.946187857721025	4.679766293022908
2021-08-28_10.00.00	0.1182298	34.39265	2.186282645765399			330.08098853654906	38.324036371121416	4.542365294679598
2021-08-28_11.00.00	0.1370824	38.87198	2.5554366230891197			331.23574512431145	46.241810597369394	4.322075925207685
2021-08-28_12.00.00	0.1628342	44.88225	3.0328985550602803			330.6681554265297	55.25705315003631	4.15213563375471
2021-08-28_13.00.00	0.1932383	51.85693	3.5582612857869385	1.2789999102521914e-05		329.74586869138005	64.54464342407462	4.002584499906334
2021-08-28_14.00.00	0.2038713	54.29458	3.734540939958716			329.59836980794995	66.1124060950387	4.250656315638253
2021-08-28_15.00.00	0.2079304	55.23151	3.801379124659706			331.4164805716838	65.86212590000602	4.459385986633947
2021-08-28_16.00.00	0.2126751	56.24815	3.930577078409669			331.82060443650437	62.004344435099966	4.906626635861755
2021-08-28_17.00.00	0.2241996	58.71883	4.146722709187183			331.46627958910227	60.6160741214638	5.0241850806885395
2021-08-28_18.00.00	0.2258778	59.02226	4.2001136805576325			330.2352240583594	55.19033330901063	5.358132034156824
2021-08-28_19.00.00	0.2304307	59.94445	4.289658060849014			330.37617239839216	54.40962071847779	5.249591598702523
2021-08-28_20.00.00	0.2289444	59.58542	4.275594579232357			330.07127437844275	53.332878821579605	5.122356894932352
2021-08-28_21.00.00	0.2286853	59.42591	4.312579651180184			327.6254652374572	51.68752954211278	5.019535196458037
2021-08-28_22.00.00	0.2280368	59.19781	4.326987166063361			325.86418788149473	49.94936931327862	4.879188487301292
2021-08-28_23.00.00	0.2261059	58.7181	4.307646513297633			324.92165401220785	49.60768583651443	4.707271657618037
2021-08-29_00.00.00	0.2363641	60.77196	4.524097286624585			323.7288968289415	51.57196942173577	4.434092730121506
2021-08-29_01.00.00	0.2498927	63.57834	4.754411104795524			323.3562974542206	54.719747921986084	4.135590818557432
2021-08-29_02.00.00	0.2500163	63.66561	4.705923355371406			324.1570269465535	55.62307744604587	4.0562220804469575
2021-08-29_03.00.00	0.2443967	62.53127	4.583911209501301			324.700424296561	55.72154655668622	3.9706826749398942
2021-08-29_04.00.00	0.2364439	60.89049	4.430176204864331			324.7757183266339	55.37493448207415	3.8611840023791046
2021-08-29_05.00.00	0.2343399	60.46593	4.375208663655129			325.5591782045556	55.8889103946735	3.6582071422606646
2021-08-29_06.00.00	0.2339374	60.37484	4.363218356418464			326.7629522108084	55.824305273966296	3.542798362085591
2021-08-29_07.00.00	0.2336991	60.27131	4.378056660783199			328.04246687509306	55.64479971808455	3.4468085884189463
2021-08-29_08.00.00	0.2345011	60.40757	4.424357555269692			328.8814574959059	55.22437545576953	3.4180072238233947
2021-08-29_09.00.00	0.2348104	60.4875	4.429688575103958			328.2530519577192	55.61267073076431	3.3905942306752195
2021-08-29_10.00.00	0.2406867	61.77623	4.512597600741914			327.8941491737383	59.00569266560458	3.256725253586751
2021-08-29_11.00.00	0.2581918	65.51441	4.780294372812397			327.02408069078456	65.18727474054455	3.2299153977906485
2021-08-29_12.00.00	0.2888203	71.79906	5.294022795943399	2.4689999102521913e-05		326.30992258448714	67.73357222771092	3.565412868329588
2021-08-29_13.00.00	0.3204474	78.08771	5.720220181290574	0.002577600143596494	1.0162000777814342e-05	326.31237903826116	71.82245290928238	3.824718398793209
2021-08-29_14.00.00	0.3324342	80.46466	5.833502856971909	0.004896401112872827	1.5359000209411552e-05	326.85596248325146	72.90214390810262	4.082301936429246
2021-08-29_15.00.00	0.3166841	77.45962	5.728114996858827	0.0016206001136805576	3.6929996709247015e-06	327.11571386035433	72.26675814355208	4.303684865025957
2021-08-29_16.00.00	0.2984017	73.88621	5.515310976156999	1.1777999820504382e-05		327.7192198898318	68.20059216251725	4.722343994878202
2021-08-29_17.00.00	0.2873863	71.70299	5.342366948873665	9.307000329075298e-07		328.2900476403156	62.3169276311891	5.280178161608887
2021-08-29_18.00.00	0.2820546	70.63852	5.2450892990696145			329.09550394521364	61.09985144893959	5.364682656537525
2021-08-29_19.00.00	0.2780212	69.8803	5.1572710682980825			325.53293881196964	60.64381095323223	5.365763850393762
2021-08-29_20.00.00	0.283839	71.06299	5.242402847997128			322.97011314574956	62.9355624726081	5.18173838542134
2021-08-29_21.00.00	0.2885113	71.97191	5.313216860621654			320.7611656989728	64.88699271252257	4.9723876122888555
2021-08-29_22.00.00	0.2842065	71.09713	5.235866215933227			321.3478859609945	64.8235884183657	4.871751874272547
2021-08-29_23.00.00	0.2733026	68.86727	5.059203637777844			321.5893628107786	62.881813567067894	4.910640907155084
2021-08-30_00.00.00	0.2687192	67.84553	5.018724384479612			320.50081881792465	60.93215569132548	4.939540492089577
2021-08-30_01.00.00	0.266785	67.32422	5.023295539533909		0.0008641998982858168	319.29179693315467	59.69797085151652	4.8994247656572725
2021-08-30_02.00.00	0.2745002	68.77788	5.181511951416519		0.0017766000538486852	318.6204406729195	61.94486826082339	4.639000072443196
2021-08-30_03.00.00	0.2833296	70.45422	5.344742274209471		0.0032060011368055764	318.96590739913654	65.00277356614808	4.298178228670167
2021-08-30_04.00.00	0.285959	70.88203	5.4212762138391115		0.007293998863194423	320.1270284353134	63.70949855789669	4.228313571348508
2021-08-30_05.00.00	0.283051	70.21157	5.409046579112694		0.004489299069614383	321.8350454071758	59.991482896117006	4.338447789186034
2021-08-30_06.00.00	0.2825884	70.13857	5.3763275196697276		0.0008597998623866934	323.5979231799911	59.658161870263825	4.2537281414087715
2021-08-30_07.00.00	0.280706	69.83486	5.306327220510366		4.389999102521913e-05	324.1804004764032	59.45051068579966	4.205811346999667
2021-08-30_08.00.00	0.2774437	69.24795	5.214275884763813			324.639608456156	60.12422807345031	4.126003339971874
2021-08-30_09.00.00	0.2759566	68.9734	5.167894217249529			323.04741700163765	64.04351910944136	3.9558205844271583
2021-08-30_10.00.00	0.2868386	71.20097	5.32259550662638			320.8769912163168	71.61826999086821	3.7772131494976975
2021-08-30_11.00.00	0.3099212	75.80941	5.689176414275884			321.3331472383505	77.37388397762167	3.98156612826574
2021-08-30_12.00.00	0.3557792	84.62162	6.446229096239566	0.00013725999940168127	4.9419989828581684e-05	321.81204406729194	75.72832029350431	4.6079599208455875
2021-08-30_13.00.00	0.3961162	92.06114	7.066772369641308	0.0021059999401681273	0.00014013240793370627	320.3003945213637	70.34974061275902	5.339782990897845
2021-08-30_14.00.00	0.4641716	103.8726	7.576447183414605	0.01906010111586442	0.00033341011756962935	319.61962185499476	66.16649116617002	5.878205682992871
2021-08-30_15.00.00	0.4754209	105.7834	7.560226762796542	0.024615299009782512	0.00044506297304574145	319.4923701057019	68.05890050522262	5.9104440636793925
2021-08-30_16.00.00	0.4067942	94.04256	7.066542016932419	0.00831565500942352	0.00013093600981242708	320.25081881792465	73.7999752475594	5.449922376422933
2021-08-30_17.00.00	0.3519106	83.97603	6.287007508899991	0.0046239985640350615	1.7377999820504383e-05	320.15278398094387	73.05639053570374	5.243704420270035
2021-08-30_18.00.00	0.3121199	76.25112	5.7578544290543565	0.0014262000777814342	9.50799952134502e-06	319.5218847699866	59.5080078842939	5.4029121212541895
2021-08-30_19.00.00	0.3021207	74.31175	5.615325934125108	4.754001256469321e-05		318.8988387673068	56.62325096720266	5.174844673371581
2021-08-30_20.00.00	0.3111787	76.1503	5.747862506357136			317.97305344647907	57.08544462137278	4.8848825870323935
2021-08-30_21.00.00	0.3192138	77.795	5.855900918419241			316.75442906059254	62.925983282289415	4.580988074752213
2021-08-30_22.00.00	0.3322025	80.2996	6.066212941634008			315.4196814053893	69.90989863296733	4.270163515058471
2021-08-30_23.00.00	0.3268626	79.30509	5.974466748436892			313.6780184606223	72.56475682908547	4.125054216629906
2021-08-31_00.00.00	0.3190559	77.77922	5.869781912824962			312.32041834152153	72.51754753827969	4.048055868787117
2021-08-31_01.00.00	0.3100415	75.92762	5.793191132916505			312.0697856185797	70.45388673668137	4.08345082370289
2021-08-31_02.00.00	0.3094657	75.63741	5.888329793280881			310.87486973351196	67.3159613333648	4.113205364058047
2021-08-31_03.00.00	0.3060885	74.82468	5.916094773685943			310.29533273782937	62.89815920147015	4.160356727870408
2021-08-31_04.00.00	0.2996717	73.53698	5.835444401232536			311.05910376656243	59.594231176405316	4.109647258062182
2021-08-31_05.00.00	0.2962827	72.82326	5.810533401142788			312.5052478785172	56.978134447406596	4.037291392433076
2021-08-31_06.00.00	0.2896721	71.51902	5.719980853800819			314.4775941640613	51.758524374259245	4.226512715887736
2021-08-31_07.00.00	0.2779047	69.21971	5.501950519041493			316.9244826559476	47.0932951441518	4.423054399720172
2021-08-31_08.00.00	0.2786937	69.33215	5.543859754091004			318.4301027244305	45.65048693728436	4.409119277066054
2021-08-31_09.00.00	0.2837701	70.38324	5.652439644598678			317.578011016823	45.25872966445582	4.516095495874424
2021-08-31_10.00.00	0.3115793	75.98312	6.1397941783588115			317.205858270061	59.48872511588465	3.9601869761329453
2021-08-31_11.00.00	0.3381301	81.26781	6.553103778382745			317.2274825070716	69.15021405456554	3.927748656814515
2021-08-31_12.00.00	0.3550788	84.60279	6.793119334669578			315.49088134583894	71.12379552552588	4.325791790814208
2021-08-31_13.00.00	0.3553157	84.79249	6.7860472073473534	6.374999252101594e-06		313.2360056572875	69.46316402510485	4.870268722527044
2021-08-31_14.00.00	0.3539547	84.66309	6.730977951955007	7.008998713614743e-05		311.7827154979902	71.7152409792508	5.004173895577651
2021-08-31_15.00.00	0.3378566	81.6366	6.506826816645226	0.00017497998623866934		311.636891469406	63.36722146823604	5.721224080651609
2021-08-31_16.00.00	0.3106569	76.44622	6.044969635324738			311.0881718028882	53.815904210992485	6.574184164601604
2021-08-31_17.00.00	0.2822065	70.90186	5.4660513955784245			310.878554414173	50.311404033075924	6.880644964839121
2021-08-31_18.00.00	0.277871	70.01093	5.391865856941993			309.27207086496946	49.307937610627434	6.819035032362422
2021-08-31_19.00.00	0.2679404	67.99654	5.217871780297364			307.84930028286436	45.385939602517794	6.943845508757818
2021-08-31_20.00.00	0.2550701	65.3643	4.966871092230831			308.0439184159595	42.309776210835196	7.024961329535984
2021-08-31_21.00.00	0.2438921	63.06432	4.73168396804978			308.0422435611136	41.513734489780035	6.993091085808317
2021-08-31_22.00.00	0.2342243	61.04854	4.516058874562479			308.09747655203216	41.109383798816985	6.927820021528873
2021-08-31_23.00.00	0.2186907	57.75408	4.202827055972716		0.00015814000658150596	307.55229269018906	38.86437315512367	7.045406323316115
2021-09-01_00.00.00	0.1999647	53.66807	3.8433063092709485			307.17425934196814	37.539851327186796	6.964717797568312
2021-09-01_03.00.00	0.1342991	38.57235	2.5414126305082716			311.1354771475361	25.95562908179801	7.173267523086679
2021-09-01_06.00.00	0.1160141	33.82854	2.272795045920962			313.3504912907548	15.184571755719483	7.713257490064734
