date	tau	Tb	pwv	lwp	iwp	o3
2021-04-12_04.00.00	1.211146	188.242	7.291300445747449	0.34275495856642835	0.7261294761719568	379.4175227035879
2021-04-12_05.00.00	1.103393	178.9322	7.120800550453226	0.3031010859484847	0.5937580399078589	382.9280184606223
2021-04-12_06.00.00	1.103157	178.7571	6.870724264815868	0.31259101923594695	0.3211269333173782	386.2959654607712
2021-04-12_07.00.00	0.9343018	162.7708	6.5657582194034765	0.24669001106889638	0.10626134561881115	388.7349263063868
2021-04-12_08.00.00	0.7571782	142.5985	6.374299219194064	0.17402001376133067	0.07373620127441888	388.2994640464493
2021-04-12_09.00.00	0.6379051	127.0188	6.394345888054565	0.11730400574385974	0.2723110958207437	387.4795295518833
2021-04-12_10.00.00	0.4844278	104.0101	6.249723277589972	0.052660005384868515	0.27904897238759085	390.00558284948636
2021-04-12_11.00.00	0.4120457	92.02766	5.9141861369551565	0.029828001316301193	0.08028064139767253	391.53863331844576
2021-04-12_12.00.00	0.4224783	94.04672	5.475316361025518	0.04305331019834265	0.11466811260358394	391.7277058210511
2021-04-12_13.00.00	0.4400212	96.6188	5.878062643970443	0.04170299458521554	0.2694234899931193	389.28800059550395
2021-04-12_14.00.00	0.5948681	120.8574	5.090767942082747	0.1305890148682203	0.19655449187782328	387.5312639571237
2021-04-12_15.00.00	0.4108718	91.68462	4.640808328596644	0.05869010081670506	0.21762419600921412	389.1447074586869
2021-04-12_16.00.00	0.2602972	63.71434	4.217713225835403	0.0009147500523528884	0.16786998534119127	391.54086645824026
2021-04-12_17.00.00	0.2413864	59.86816	3.9223412211685167	0.00031440003589912346	0.10864319262871332	394.53736787256213
2021-04-12_18.00.00	0.2348941	58.44766	3.786436114518204	0.000859600023932749	0.11836901307326411	399.55002233139794
2021-04-12_19.00.00	0.2209986	55.53839	3.5838124869117776		0.0908829987734466	405.74326336161977
2021-04-12_20.00.00	0.2123097	53.77543	3.4573817572620937		0.033689801657342866	411.21296709840703
2021-04-12_21.00.00	0.1973697	50.68822	3.2332515631076673		0.010692320579172524	412.9540717582254
2021-04-12_22.00.00	0.2105085	53.21395	3.5625452478535315		0.013014000658150596	413.7159446181331
2021-04-12_23.00.00	0.2236659	55.62967	3.8454243575552693		0.09660478056660783	413.80340926008637
2021-04-13_00.00.00	0.222429	55.37328	3.845226912376223	1.8659999401681276e-06	0.06959107906781942	413.8253684680661
2021-04-13_01.00.00	0.215289	53.99728	3.7448828791097015		0.012400789780716187	413.13570046151557
2021-04-13_02.00.00	0.2041881	51.76267	3.5471265743261435		0.004494507434110151	411.51444097067144
2021-04-13_03.00.00	0.1874706	48.3392	3.229903969844736		0.00029959703233912706	410.3777728152449
2021-04-13_04.00.00	0.1723231	45.1811	2.939967690788883		3.863999162353786e-07	410.7332142325443
2021-04-13_05.00.00	0.1660752	43.85042	2.8363290154665393		1.0759999401681275e-07	409.8031115081137
2021-04-13_06.00.00	0.1543548	41.36145	2.6245636760702427			407.839065058806
2021-04-13_07.00.00	0.1416837	38.62073	2.391172106381069			408.79336013101084
2021-04-13_08.00.00	0.1345547	37.07597	2.255957160379334			410.6256513324401
2021-04-13_09.00.00	0.127254	35.50477	2.1074532563496575			411.76083072800355
2021-04-13_10.00.00	0.1274508	35.57425	2.1020782600891494	0.00019940000598318725	5.270999491429084e-06	414.4472979008486
2021-04-13_11.00.00	0.1279548	35.73008	2.0723014329733447	0.0011670000299159361	1.995000149579681e-05	414.7960398987643
2021-04-13_12.00.00	0.115784	33.00815	1.8342193436443592	0.0010929999700840637	2.4489999102521912e-05	412.2792913503052
2021-04-13_13.00.00	0.09682473	28.69424	1.4214530170221675	0.001645000149579681	2.095000149579681e-05	410.29030817329163
2021-04-13_14.00.00	0.07794376	24.19209	1.0816624285757022	0.0010740000598318724	2.041999880336255e-05	409.6363704034539
2021-04-13_15.00.00	0.06530573	21.04257	0.8923122027103838	0.00025289999102521914	1.9699999999999998e-05	407.26626470150364
2021-04-13_16.00.00	0.05657507	18.82261	0.7533401142788763	6.832001076973703e-07	1.0929999700840638e-06	404.4752121482805
2021-04-13_17.00.00	0.05127863	17.46044	0.66229395398929			400.25346136668156
2021-04-13_18.00.00	0.0485848	16.75346	0.6186406198581984			394.5902188476999
2021-04-13_21.00.00	0.05066354	17.24183	0.6713447213330541			389.8161381569153
2021-04-14_00.00.00	0.05418622	18.11838	0.7440574984294133			391.74184903974987
2021-04-14_03.00.00	0.05526906	18.41956	0.7633185748047985			382.3808992109573
2021-04-14_06.00.00	0.05264973	17.7757	0.7078855416280252			377.21229715646865
2021-04-14_09.00.00	0.0655679	20.81486	1.023737996230592		1.5841098513177968e-05	376.8296858716689
2021-04-14_12.00.00	0.09340142	27.41223	1.6176477099350823		0.0016041998982858168	376.5557540568706
2021-04-14_15.00.00	0.1077468	30.90677	1.8856346665868908		6.470999491429084e-07	371.53721899657586
2021-04-14_18.00.00	0.1199878	33.71163	2.1650348520656952	5.217001226553385e-05	1.9340000598318725e-05	373.24624088134584
2021-04-14_21.00.00	0.1287883	35.76359	2.2361809315822536	0.002525000149579681	0.00047316989260178893	374.83251451540866
2021-04-15_00.00.00	0.1212641	33.86578	2.248596045113232		0.0003259900679091752	374.9531040643144
2021-04-15_03.00.00	0.1238517	34.50318	2.280181888892213		0.0003629329583869327	376.41357748995085
2021-04-15_06.00.00	0.119974	33.61229	2.1920890298261884			380.21475361024267
2021-04-15_09.00.00	0.1257517	35.00229	2.2921877524157117	4.660998593950997e-07		379.5708649694804
2021-04-15_12.00.00	0.2027041	52.16485	3.387429323600682	0.005885000149579681	0.00037524007538815925	383.4304749143963
2021-04-15_15.00.00	0.3093817	73.83538	4.271050348520657	0.03016890537589374	0.016628390223472043	379.19979157361917
2021-04-15_18.00.00	0.2905272	69.97732	4.659033116941394	0.015895001047057766	0.001821599904269004	372.57555456304897
2021-04-15_21.00.00	0.3676619	84.4851	4.585541628025249	0.05248000119663744	0.002289335866215933	374.0624534762543
2021-04-16_00.00.00	0.2393665	59.32301	4.427340174110749	0.002679100128638526	0.0014538310347922338	375.8258895340182
2021-04-16_03.00.00	0.2853994	68.47834	5.122314296825919	0.00602699913243785	0.0021185819846232085	380.00669941938366
2021-04-16_06.00.00	0.2756611	66.59095	5.109486343375115	0.0007729000508570915	0.00016779498608908964	384.82842042578534
2021-04-16_09.00.00	0.2576253	63.23747	4.406563556406498	0.007986810063720944	9.411601400065814e-05	381.735521810332
2021-04-16_12.00.00	0.2819816	68.29234	3.742983217159781	0.032950010470577676	0.0028527199569210516	382.82529403007294
2021-04-16_15.00.00	0.3560625	82.33179	4.571591826966225	0.04470808029437281	0.004641442546444491	375.00967693910974
2021-04-16_18.00.00	0.3076245	73.09892	5.116624285757022	0.012207000329075297	0.011311810811619348	374.74765520321574
2021-04-16_21.00.00	0.5931359	121.1365	6.095760911837735	0.11313001465880874	0.0041848894606156695	382.8625130266488
2021-04-17_00.00.00	0.4822181	103.8502	7.046133365243666	0.04096999431597212	0.0029933796033146855	382.64403751674854
2021-04-17_03.00.00	0.4135547	92.45012	6.914700691058126	0.011266999730756573	0.0439638914649834	380.07406580318593
2021-04-17_06.00.00	0.3346871	78.43949	5.809205133574655	0.002076500134621713	0.01833139378346845	378.2488462111061
2021-04-17_09.00.00	0.4077821	91.20721	7.17924133185748	0.004357561252879409	0.05184431746791516	375.7294923328867
2021-04-17_12.00.00	0.6979364	135.8558	7.727935501241511	0.11316498638824903	0.18564438926616209	373.65155575405686
2021-04-17_15.00.00	1.100752	180.3309	6.9918389325993955	0.3018529930894187	0.05538980464893649	373.2045556051809
2021-04-17_18.00.00	0.4697146	103.1423	5.684820653962366	0.058315014808388424	0.007770520836449577	368.4113815691529
2021-04-17_21.00.00	0.3110368	74.94843	3.9771173003859155	0.030932988302868936	0.0023726400813713464	387.2759416406134
2021-04-18_00.00.00	0.1681411	45.32718	1.8612830945044425	0.022202001376133068	0.0014100260268645106	389.82916480571686
2021-04-18_03.00.00	0.0916877	27.03195	1.5492132108774344	0.0004603000568402788	0.018713154037155594	385.2739318147983
2021-04-18_06.00.00	0.1019827	29.1768	1.8604011727046996		0.008804298920034702	373.2097662647015
2021-04-18_09.00.00	0.1172462	32.55407	2.193296137852634		0.021789550363478623	361.1968140538931
2021-04-18_12.00.00	0.214325	54.1587	3.9547431716875576		0.03095488676818141	357.9014068780706
2021-04-18_15.00.00	0.3371248	78.10624	6.129455230801447	9.088999910252191e-06	0.1774215753732013	357.4717880005955
2021-04-18_18.00.00	0.365853	83.32511	6.575651419511173	0.0014691701319292786	0.11394489484548419	359.6496948042281
2021-04-18_21.00.00	0.3797779	85.89494	6.810662039668531	0.0002739600023932749	0.11401519729559935	367.8019577192199
2021-04-19_00.00.00	0.3794264	86.10986	6.626631166422353	2.6940000598318724e-05	0.22567870284500552	367.7478785171952
2021-04-19_03.00.00	0.291333	69.96098	4.786531845514105	0.010683250067310857	0.025244030274927453	362.5192422212297
2021-04-19_06.00.00	0.1489627	40.29218	2.5868304065575733	0.001487000029915936	0.00028529700541478445	361.7777653714456
2021-04-19_09.00.00	0.1453351	39.39827	2.637111915517396		6.784000957309958e-05	365.3031859461069
2021-04-19_12.00.00	0.2367766	59.35555	4.034696502827056	0.0041535614922068986	0.0029202121039877942	361.52184755099
2021-04-19_15.00.00	0.2936911	70.86542	5.00539982648757	0.006569479761869147	0.005660029317617494	359.5611880303707
2021-04-19_18.00.00	0.311592	74.35697	5.357184312083047	0.006848999311933467	0.04548736051694738	357.8796709840703
2021-04-19_21.00.00	0.3082371	73.69605	5.5679600323092115	0.0027949998504203186	0.04304915188320818	358.0089325591782
2021-04-20_00.00.00	0.4198494	93.45041	7.848706135758519	6.882660723367337e-05	0.14925661890088848	352.5932335864225
2021-04-20_03.00.00	0.4748961	102.7116	8.828162862356777		0.23020199240135217	353.0001488759863
2021-04-20_06.00.00	0.5280898	111.7007	8.944161905046817	0.013373282077362611	0.3499195261315703	363.82793657882985
2021-04-20_09.00.00	0.4906905	106.7554	7.8566966823226725	0.02278400095730996	0.022559751099410656	363.2667857674557
2021-04-20_12.00.00	0.4757644	104.5886	7.7983007748227475	0.01954109851317797	0.01114887964818859	350.53855888045257
2021-04-20_15.00.00	0.4265044	96.127	7.897098154186734	0.0005307000329075298	0.08758336075627486	346.0327154979902
2021-04-20_18.00.00	0.4774845	104.6967	8.743713166003529	0.0022814000658150594	0.02574330930086457	342.50491290754803
2021-04-20_21.00.00	0.369506	85.59905	7.1337152601190645		0.1526180034104167	340.4186020544886
2021-04-21_00.00.00	0.2712278	66.21103	5.451889191372244		0.004175555688515272	338.4468884918863
2021-04-21_03.00.00	0.2505165	62.0298	5.013037365004338		0.009420109492326563	337.9921095727259
2021-04-21_06.00.00	0.2608296	63.98805	5.181691447033835	2.471999880336255e-05	0.11138869775929638	344.7824921840107
2021-04-21_09.00.00	0.1901738	49.36196	3.797104137373979		0.0017351299847428725	347.4892437099896
2021-04-21_12.00.00	0.2254941	57.48333	4.260241720764651		0.006729060340443354	349.82049277951467
2021-04-21_15.00.00	0.2680889	66.98633	4.043973434648637	0.014270299458521554	0.003880099919226972	347.84435015631976
2021-04-21_18.00.00	0.1952118	51.61585	3.432563496574625			345.394260830728
2021-04-21_21.00.00	0.1704625	46.0328	2.823237801777007	0.00632699913243785		339.74564537740065
2021-04-22_00.00.00	0.1509655	41.36473	2.823227630358692	0.0006433999461513148		337.44953104064314
2021-04-22_03.00.00	0.1507991	41.33593	2.834546025667873	0.00016040000598318725		335.0810629745422
2021-04-22_06.00.00	0.143479	39.71746	2.699750201932569			337.2475063272294
2021-04-22_09.00.00	0.1455931	40.38314	2.725689711909534			336.736750037219
2021-04-22_12.00.00	0.1684837	45.87736	3.05882370538786	8.01499985042032e-06		337.220075926753
2021-04-22_15.00.00	0.3300055	79.82673	4.785042031890388	0.02325000149579681	3.137999222185658e-05	336.2138603543248
2021-04-22_18.00.00	0.1848621	49.93055	3.310425703772399			337.6813681703141
2021-04-22_21.00.00	0.1377698	39.22487	2.4708696562658927			339.55705672175077
2021-04-23_00.00.00	0.1187287	34.61115	2.1520603105274176			336.3611359237755
2021-04-23_03.00.00	0.1203018	34.94951	2.189296676339486			333.61381569152894
2021-04-23_06.00.00	0.1173107	34.28837	2.122205103658719			331.5713115974393
2021-04-23_09.00.00	0.1254588	36.22998	2.271752774703084			332.26365937174336
2021-04-23_12.00.00	0.1667252	45.77502	3.0117509797469113			332.89757332142324
2021-04-23_15.00.00	0.2362537	60.89807	4.105280162742694	0.0031390014060490024		334.8617314277207
2021-04-23_18.00.00	0.2944241	72.71944	4.5845155114129295	0.016039001406049	3.688201154755138e-05	326.57603841000446
2021-04-23_21.00.00	0.2731328	68.13632	4.8193945014509225	0.0031	0.0039499985042031885	326.0701205895489
2021-04-24_00.00.00	0.2926488	71.81488	5.347255212851886		0.005491001286385257	328.40840404942685
2021-04-24_03.00.00	0.3246128	77.94809	5.588730666826218	0.007904998952942232	0.00020162999970084063	329.094945660265
2021-04-24_06.00.00	0.2607744	64.99492	4.912546743650342			327.8079499776686
2021-04-24_09.00.00	0.3043735	73.3431	5.8046968019864185			349.7802218252196
2021-04-24_12.00.00	0.1507894	41.42123	2.752844706375086			354.551771624237
2021-04-24_15.00.00	0.1514802	41.73056	2.719183294941215			355.1136668155427
2021-04-24_18.00.00	0.1088907	32.21449	1.7829287701558618			347.20075926753015
