date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_12.00.00	0.4714398	104.3622	8.347297095162594	0.008952999072605976	0.004171167020671912	332.082923924371	92.09516870438289	3.14353862208867
2021-06-01_13.00.00	0.4676212	103.7272	8.197451162234122	0.012888999910252191	0.010548466808268764	332.0752568110764	94.6803330281591	3.15962984219982
2021-06-01_14.00.00	0.4491102	100.6408	8.183609058545487	0.006388999910252191	0.01361841026714931	331.55906654756586	93.11621221509982	3.4381512314276392
2021-06-01_15.00.00	0.5362441	115.2344	8.600194453585425	0.030115026774762917	0.004063900439764262	331.945064761054	95.94276423302904	3.50853233603101
2021-06-01_16.00.00	0.823428	154.9746	8.97886738265474	0.13779639213809194	0.005079232357076614	330.3383206788745	97.19080469202387	3.52196704052011
2021-06-01_17.00.00	0.8550492	158.6036	9.045789331977144	0.1499460017351243	0.0015617494839501001	330.1628703290159	96.6390910701702	3.444612759200936
2021-06-01_18.00.00	0.6487288	131.7829	9.135979896490861	0.066	0.0013623890866664673	331.64079946404644	94.09199250663212	3.5633028523829466
2021-06-01_19.00.00	0.5475356	116.721	9.254928650492117	0.022592000478654978	0.0016539240733538755	331.4556349560816	89.83788869507927	3.8111700531896417
2021-06-01_20.00.00	0.536837	114.9102	9.774580428994524	0.006311098812337332	0.0020281972656834295	332.30400476403156	87.05366734703513	3.985647495351941
2021-06-01_21.00.00	0.7062571	139.3097	10.23835821342029	0.06680399078589164	0.00782145870105005	332.508858121185	87.55633802622133	3.888086460655586
2021-06-01_22.00.00	0.9586623	168.8502	11.074631286086097	0.15326197385347173	0.10696413079247313	332.55545630489803	88.04006679987594	3.8043635228863195
2021-06-01_23.00.00	1.50112	212.1457	12.201079965297513	0.3496709247015885	0.47513686540820294	331.4706342117017	93.49585756133953	3.2919729116251233
2021-06-02_00.00.00	1.384645	204.1842	12.922619439375355	0.2834899931193347	0.808593352678972	331.5511016822986	97.16430893966157	2.7362267029205327
2021-06-02_01.00.00	1.289196	197.2339	13.007203757441589	0.2399605109641906	0.7721371944835013	332.12181777579275	98.27667818952274	2.0517428812504477
2021-06-02_02.00.00	1.062411	178.0134	12.827447871481137	0.15088500314117329	0.6691141891285487	330.4773336310853	98.00108374393723	1.4540476658436887
2021-06-02_03.00.00	1.483264	209.8677	12.833383193227032	0.33114996858826695	0.5499410656056481	328.97390948340035	97.2719127064023	1.4591586963023246
2021-06-02_04.00.00	1.460011	208.8094	12.941298949950639	0.3171980734137074	0.4063978221198432	329.54362066398687	96.86285988978163	1.5535856572673197
2021-06-02_05.00.00	1.359813	202.9881	12.848374068866484	0.2769515062673886	0.0723839112095013	329.3850305195772	94.83583481161747	2.142399264542064
2021-06-02_06.00.00	1.506199	212.6414	12.6073144464056	0.34298501211595417	0.018741900260268646	327.45533720410896	94.61907562315557	2.4601936405624087
2021-06-02_07.00.00	1.326379	200.8364	12.231731833547729	0.277184910401771	0.012233254554701289	327.5477891916034	95.88706427825151	2.524174636326393
2021-06-02_08.00.00	0.8996846	162.6057	11.690184581326474	0.11258300176504023	0.0008623041254076046	327.4469629298794	96.2732865063698	2.6659594467604393
2021-06-02_09.00.00	0.8331831	154.8573	11.584530469381038	0.08659000209411553	0.0006081960690459808	327.7297900848593	94.65793174793023	2.90499796173458
2021-06-02_10.00.00	0.9833881	171.3095	11.539994615131482	0.1498500014957968	0.0009756430430490322	328.7395042429656	93.65995426140091	3.0766935871193937
2021-06-02_11.00.00	0.9676952	169.8898	11.689161456307774	0.13961432375026175	0.0008764340204026684	330.86247580765223	92.01922952537876	3.3205094661864223
2021-06-02_12.00.00	0.8592735	158.1875	11.824106261405449	0.09193382594908307	0.001906350854099979	332.15832961143366	88.41922994873441	3.7506647536118862
2021-06-02_13.00.00	0.7982347	150.9283	11.943578544290542	0.06431043767014688	0.012898366589882429	334.60938663093646	88.41131243750405	3.9310960037982454
2021-06-02_14.00.00	0.8587479	158.1792	12.161163131600203	0.08321279205432734	0.019956110329972777	339.0283236563942	90.11684260142235	4.079947555998274
2021-06-02_15.00.00	0.9914396	172.4719	12.334603763424777	0.13360498997816136	0.010510659048074909	338.30046895935686	91.14634860016686	4.209403483449364
2021-06-02_16.00.00	1.094809	182.5454	12.350067310856494	0.17546600053848685	0.0020138118885930536	335.29001042131904	90.59698461197601	4.2853926209022575
2021-06-02_17.00.00	1.016338	175.2852	12.12011846710743	0.14851042570377238	0.0004815370808029437	335.3897573321423	89.69401868855053	4.424147467769387
2021-06-02_18.00.00	0.8259239	154.807	11.815496454961558	0.0782525802494989	0.00014509800460705418	335.22524936727706	87.85929857250638	4.601475416617063
