date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_00.00.00	0.1828384	47.59061	3.4279833667394617		0.025223481018338465	334.3264850379634	61.86813323253789	-3.286056215657595
2021-05-18_01.00.00	0.1770462	46.40446	3.37091572680767		0.0050158644209770545	330.2746761947298	45.927351720002235	-2.5752799703998335
2021-05-18_02.00.00	0.1435845	39.16959	2.6979369970383225		9.462000777814342e-06	328.7725919309215	35.092728625235004	-2.1398586671623434
2021-05-18_03.00.00	0.2046559	52.17813	3.984692015436623		0.0248761599904269	328.9749143963079	19.930206150822194	-1.2930921927446093
2021-05-18_04.00.00	0.2080836	53.26179	3.9732491698327697		0.00011745900020941155	330.44580914098555	13.44489457369504	-0.8831137001095044
2021-05-18_05.00.00	0.2290961	57.65253	4.391088042600293		0.0001746460047267179	332.09777430400476	13.659610233355552	-1.01905174505265
2021-05-18_06.00.00	0.2668303	65.42553	5.118885930535196		4.880001196637449e-06	330.8549575703439	14.755519888851106	-0.3926159522767989
2021-05-18_07.00.00	0.2992439	71.77527	5.735396535734586		1.6266000538486852e-06	328.98328867053743	19.682976074328007	-0.45594229638959405
2021-05-18_08.00.00	0.3322986	78.09709	6.384473629102223		0.000649151883208185	326.8672770582105	26.234681414059942	-0.3122737854783395
2021-05-18_09.00.00	0.3724695	85.36396	7.174798815328926		0.0033474257336883356	326.4253386928688	31.86478870808184	-0.43261483578106663
2021-05-18_10.00.00	0.4241688	94.41512	8.053474735991863	0.00043606485774972325	0.0366399018757292	324.69830281375613	40.02513949233146	-0.7566337429127543
2021-05-18_11.00.00	0.5054316	107.6047	8.906500732940437	0.012207152900350016	0.18468076704460468	323.31185797230904	62.35677175364164	-1.6550907586149037
2021-05-18_12.00.00	0.4963319	106.3349	9.065135967930116	0.0036885631375833906	0.05113381398270859	325.9184903974989	76.83274557197063	-1.9193445333188492
2021-05-18_13.00.00	0.5502381	115.1446	8.708896999431596	0.028778999012774104	0.2243270110988123	328.97945511389014	90.54540390606299	-2.1122607511069873
2021-05-18_14.00.00	0.6273972	126.6704	8.415663984204386	0.06443150746402608	0.3690361085350166	334.2243561113592	98.3283506661698	-2.6252415048627995
2021-05-18_15.00.00	0.5648509	117.3854	8.559054058096748	0.03607000329075298	0.3340401471864062	342.28338543992857	97.25339526862642	-2.5352124212125204
2021-05-18_16.00.00	0.4919767	105.9883	8.256511203518114	0.014842319083375714	0.16322098902085141	343.4797900848593	94.02605137693094	-2.312505920271576
2021-05-18_17.00.00	0.5425917	114.2968	7.234855057289017	0.05918799174320159	0.03133604571155054	352.09673217210064	95.1365437023789	-2.712814107560007
2021-05-18_18.00.00	0.3612898	83.84607	5.78185598468304	0.019829999700840636	0.00543482813294642	356.89660562751226	85.58521082729519	-2.183333783858302
2021-05-18_19.00.00	0.3557994	83.30072	4.565058186495946	0.04168289107607622	6.121901456906093e-05	363.00346136668156	90.48580640348854	-2.746361408668406
2021-05-18_20.00.00	0.2459531	61.98685	3.2822299338857808	0.023886801088940077	0.002197079007987555	365.06010867947	83.70805779350628	-3.0074975155967536
2021-05-18_21.00.00	0.2004083	52.20375	3.0603913004457475	0.009540000598318724	0.0009991330361683668	366.96211106148576	81.53886235921215	-3.531991313339063
2021-05-18_22.00.00	0.1656306	44.53667	2.8027468812636487	0.00046159990426900406	1.7011000089747806e-05	364.8177757927646	78.13983381254343	-3.8953146080426677
2021-05-18_23.00.00	0.1469663	40.42612	2.471357585185628	9.678999012774104e-06	1.4329999700840638e-06	366.4880899210957	67.39749801223138	-3.4180584983910194
