date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_06.00.00	0.1697004	44.44093	3.327017081999581		0.0030357106530648874	357.18855143665326	28.71111075413711	-1.6436516662782878
2021-05-12_07.00.00	0.1769828	46.14431	3.433194722828851		0.0002446909982947916	359.1139273485187	22.41991569678438	-1.3312661610336818
2021-05-12_08.00.00	0.1848829	47.99855	3.535899123463069			359.2437099895787	21.96977983686105	-1.430498117490913
2021-05-12_09.00.00	0.207895	52.91344	3.9649774134681546		6.444000358991234e-05	359.25364746166446	25.39622080549094	-1.664753047009924
2021-05-12_10.00.00	0.2376538	59.02357	4.533434050318604	2.467000029915936e-05	0.0023443129805247255	363.1040270954295	39.354676381220926	-2.2313846696130213
2021-05-12_11.00.00	0.2556697	62.67803	4.848314236994047		0.004195742962276004	367.54912907548015	58.22107986050699	-2.6836548451299223
2021-05-12_12.00.00	0.2830943	68.17665	5.312684356956951	8.085999341849402e-05	0.0015052050737427826	367.94428316212594	66.8584676039345	-2.6020076897991657
2021-05-12_13.00.00	0.3260555	76.56912	5.937296197684506	0.0009693998863194423	0.001450905854548718	364.43289414917376	78.83409397583011	-2.6116570614154853
2021-05-12_14.00.00	0.3477635	80.71318	6.153495677147217	0.003482110270140904	0.005689610195351063	362.82719219889833	81.70214845166404	-2.40204525572841
2021-05-12_15.00.00	0.3419472	79.73844	5.880102910820594	0.0064702605678044695	0.008185098872169205	363.7948861098705	82.33627157114672	-2.312873010845692
2021-05-12_16.00.00	0.3074416	73.3398	5.375388159272444	0.002785000149579681	0.0004999141412630508	368.4230683340777	83.63414286088384	-2.445688648535395
2021-05-12_17.00.00	0.291709	70.2377	5.2195141651957995	1.2559999401681274e-05	0.00030604391659436983	369.5781226738127	81.17403018374182	-2.430957876433638
2021-05-12_18.00.00	0.3037477	72.40935	5.471340533101983	3.2609985939509974e-06	0.002290778113501062	367.4835119845169	79.59542953180211	-2.5063765968193366
2021-05-12_19.00.00	0.3162812	74.67271	5.712459987435307		0.012521174499655965	366.54525829983623	71.87560317271637	-2.3532523646589425
2021-05-12_20.00.00	0.2810806	68.11185	5.040736530349717		6.711260358392915e-05	367.68568557391694	72.15107464007104	-2.570246703275245
2021-05-12_21.00.00	0.2938974	70.51191	5.281927782929967		2.4354198701648367e-05	368.12903826112847	74.73361096545335	-2.8039904738877794
2021-05-12_22.00.00	0.3061384	72.78835	5.531962186256619	0.0005141998982858168	0.0012558291201723156	366.50052106595206	74.2087763240263	-2.6831298820555958
2021-05-12_23.00.00	0.2997629	71.6657	5.42496185718132		0.0012253989290094832	364.6535283608754	74.99591238433506	-2.7620910554736042
2021-05-13_00.00.00	0.2964179	71.10108	5.331292069285308	5.3470009273940226e-05	0.0013363299129446255	364.34025606669644	78.53796282453386	-2.9638484342198694
2021-05-13_01.00.00	0.3403128	79.5476	5.255329524037455	0.019333999461513148	0.004902746282944925	363.3120812862885	90.10549602745752	-3.7388627402320367
2021-05-13_02.00.00	0.3195248	75.65423	5.132004068567326	0.011568758787806263	0.029715541328865884	364.9291350305196	93.64277348893002	-3.923430403068892
2021-05-13_03.00.00	0.30088	72.2336	4.878445567954049	0.008576100158554461	0.008704194214257934	367.91640613369066	93.52676612224548	-3.976760871504723
2021-05-13_04.00.00	0.3096154	73.97033	4.592287671642684	0.0198859993418494	0.0019081790169623357	368.95846359982136	94.06428133036445	-4.215029987299715
2021-05-13_05.00.00	0.3809671	87.27994	4.499542286175846	0.0529649983546235	0.00553983905226314	368.70809140985557	94.80803550166179	-4.481664024894997
