date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-06_06.00.00	0.4161505	93.0943	7.764528674424866		0.007994660005384869	353.7076075629001	79.69036817151934	-2.0435169772748623
2021-05-06_07.00.00	0.4406595	97.16306	8.157677925030663	3.4320010769737034e-05	0.01734626798695665	351.14418639273487	88.78379325811085	-2.5668331211439295
2021-05-06_08.00.00	0.4628995	100.9414	8.427767971998684	0.0015921000987225895	0.028675666377479283	349.2338097364895	93.98480930246971	-2.6490861813414313
2021-05-06_09.00.00	0.4872316	104.9399	8.73733209680797	0.0028669710114578033	0.1693187243844796	350.57146047342565	96.74397918049713	-2.543213368672525
2021-05-06_10.00.00	0.5518495	115.2938	8.725341789571305	0.029075280461902053	0.20667912166811261	353.31546821497693	98.64389814308436	-2.345931315790608
2021-05-06_11.00.00	0.5350774	112.5477	9.08521853591408	0.01591816196487869	0.16066003530080475	357.20463004317406	96.71448246216028	-1.923813694305295
2021-05-06_12.00.00	0.6321007	126.8821	9.279052861459299	0.05219708618781225	0.280271696532743	360.3629968736043	97.69052857116654	-1.929863998770827
2021-05-06_13.00.00	0.9301122	163.566	9.655553893559098	0.17213019415442607	0.18377990845723516	363.1373753163615	98.77376005964024	-1.4268257004967495
2021-05-06_14.00.00	1.353606	200.409	9.482095312172795	0.35517545696592573	0.12650318604720734	365.74374720857526	99.1480262876212	-1.2407456945263675
2021-05-06_15.00.00	1.573382	214.429	9.65389355909893	0.44153049929697546	0.2248520058635235	363.3852910525532	99.05338387580615	-0.9609283413739718
2021-05-06_16.00.00	1.466794	207.9681	9.740655757321925	0.39477907081102104	0.32922637388937087	362.4402262914992	99.30098421931628	-1.0148547823212652
2021-05-06_17.00.00	1.797333	225.6837	9.78417446974003	0.5306228497920843	0.43491937655188917	361.8941491737383	99.27133782726564	-0.9945127056593037
2021-05-06_18.00.00	1.092275	180.0337	9.717964519699644	0.2340469979358004	0.33536751727645314	363.53398094387376	99.25895917637907	-1.2377849533586982
2021-05-06_19.00.00	1.14873	184.8592	9.758282226942292	0.25771998683698805	0.3913584826637149	363.6593345243412	98.95924243699706	-1.223810637169322
2021-05-06_20.00.00	0.750461	143.2883	9.833978520357794	0.08791001286385257	0.3166395428844946	365.1428465088581	98.7628168392453	-0.9431552165514745
2021-05-06_21.00.00	1.095067	180.1705	9.74422472851288	0.23736341879319112	0.21891228647500524	362.9033794848891	99.18193523573508	-1.0127748230054863
2021-05-06_22.00.00	1.131431	183.5017	9.77796392138092	0.251120770634517	0.2177948065934723	361.1178725621557	99.29715114180405	-1.1241505763619557
2021-05-06_23.00.00	1.117832	182.2366	9.693466359529722	0.2480409250007479	0.2096770873844497	360.66480571683786	98.9087725100955	-1.1608480139175867
2021-05-07_00.00.00	1.025507	173.6948	9.745487181021328	0.20738848834774284	0.24826640141203218	358.89716391246094	98.73949957637481	-1.244073680643396
2021-05-07_01.00.00	1.106153	181.0722	9.669512669398989	0.24390023035270889	0.25672121339037307	359.79198302813757	98.68934916921096	-1.5225413150544682
2021-05-07_02.00.00	0.8335791	153.0757	9.381718371376431	0.13600999192269722	0.27446869297274656	358.7039228822391	97.82473323360462	-1.880663980109773
