date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_06.00.00	0.373343	89.87103	7.103754449995512			305.0205821051064	50.0907936815367	12.17544330571343
2021-07-23_07.00.00	0.363494	88.05209	6.919559039100129		7.585999341849403e-06	305.5969554860801	49.737097087950445	12.304568273926407
2021-07-23_08.00.00	0.3501763	85.48072	6.710883417596554		5.318000418823107e-05	304.80184606223014	47.785842713319276	12.458477777130383
2021-07-23_09.00.00	0.334571	82.36831	6.497062255063272		0.0016605899422622431	306.9716763436058	43.35557160417748	12.72849133760684
2021-07-23_10.00.00	0.3657924	88.41736	7.07578604122416		0.0010181999581176892	310.12892660413877	43.57145184989404	12.822768574584245
2021-07-23_11.00.00	0.4530404	104.4185	8.539459119873156		0.0032761001585544618	313.75178651183563	50.26326170756432	12.83343382686644
2021-07-23_12.00.00	0.5135101	114.7839	9.524163101684266		0.0051644000358991235	311.203141283311	51.37212512619128	13.27158012207832
2021-07-23_13.00.00	0.5404546	119.3043	9.963329045382475		0.0018437999222185658	307.07927646270656	50.76443579928108	13.729718599041178
2021-07-23_14.00.00	0.5511015	121.0059	10.226879468692973		0.008100972267927125	307.2214902486229	49.328215593011194	14.14657106789565
2021-07-23_15.00.00	0.5246959	116.8526	9.844093098393513		4.066000538486851e-06	307.7772443054935	48.12920089222297	14.266616805989884
2021-07-23_16.00.00	0.5009729	112.7399	9.597403296736172		0.004715200287192987	305.58761351793953	46.96399200943094	14.064779153470283
2021-07-23_17.00.00	0.4625365	105.8669	9.126966224908008		0.00597700062823466	307.52847253238053	42.686263826471595	13.914301874870716
2021-07-23_18.00.00	0.4509559	103.5423	9.032195530559129		0.00026984000957309956	309.71412088730085	37.52129949762714	13.742612455859728
2021-07-23_19.00.00	0.4446192	102.2082	8.997068238250515		0.00014520600113680557	309.9197186243859	35.892348427246965	13.306515548633115
2021-07-23_20.00.00	0.4590212	104.4848	9.360998593950997		0.0012271699524336614	309.0558657138603	33.3145696801584	13.013679840549628
2021-07-23_21.00.00	0.5042202	111.9728	10.283674873605168		0.0001871030005684028	306.76738127140095	30.243042122288607	12.974815092780375
2021-07-23_22.00.00	0.5442042	118.2005	11.134974721033895		0.0008532300236335896	310.3541759714158	28.918646776159704	12.810692501466121
2021-07-23_23.00.00	0.5152026	113.3179	10.649914739581774		0.003508780327280342	313.47141581062976	28.251313591008007	12.615893496297872
2021-07-24_00.00.00	0.5191343	114.0692	10.675292428276542		0.015497810153468752	310.9535506922733	30.88926442921674	12.312647370889238
2021-07-24_01.00.00	0.5643225	121.2172	11.49268854518802		0.0033527597451162234	307.8043397350007	34.899640785528874	12.087067210165685
2021-07-24_02.00.00	0.5928922	125.5497	11.979501600502587		0.0024106991354294434	308.72186243858863	36.6826788522018	11.751688891042193
2021-07-24_03.00.00	0.6524504	133.8389	13.169285308283722		0.004389221288180214	311.0653565579872	37.30542201412493	11.377147171443028
2021-07-24_04.00.00	0.7093052	141.7239	14.116343075956562	7.20799952134502e-05	0.008542803721542465	311.1780184606223	41.08410461391852	10.804958573614442
2021-07-24_05.00.00	0.6740881	136.7371	13.467092470158853		0.004971765339396296	311.7774304004764	40.310866034576165	10.43317626378331
2021-07-24_06.00.00	0.6373275	131.5534	12.769401980434976		0.007369620366769377	311.97800357302367	40.32254768425174	10.05260205983717
2021-07-24_07.00.00	0.6304039	130.5004	12.626433721243307		0.00950669219493224	312.50282864373975	43.302992094262166	9.961134349069084
2021-07-24_08.00.00	0.6211945	129.286	12.349983546235078		0.002297510096628474	314.3454295072205	47.40638748076062	9.72390407327157
2021-07-24_09.00.00	0.6305107	130.5922	12.465865916773865	6.863999162353785e-06	0.001143099889311036	313.80664731278847	51.80007246828279	9.517566355182964
2021-07-24_10.00.00	0.6609378	134.8602	12.902279594339905	0.0011533999461513147	0.0037122326263200407	312.78178502307577	59.465098732540575	9.294311290176097
2021-07-24_11.00.00	0.6537052	133.9504	12.722000179495618		0.006705573338917641	313.20663986898916	64.95795001364472	9.131451240744354
2021-07-24_12.00.00	0.655498	134.4591	12.522864750052351		0.006129841146378675	315.59055381866904	64.74759865586192	9.530021868613119
2021-07-24_13.00.00	0.6400926	132.4157	12.166757411673197	3.151999880336255e-05	0.009301771023424178	317.04857079053147	63.118587563029116	10.095200508500454
2021-07-24_14.00.00	0.6592841	135.1231	12.328485954467943	0.003484000957309959	0.012286469022048045	318.3609498287926	63.476711930591854	10.400269228279967
2021-07-24_15.00.00	0.7135604	142.4834	12.814569060938762	0.013740000598318723	0.011940018547880455	318.5766339139497	64.99728284761474	10.481385734473406
2021-07-24_16.00.00	0.803346	153.9107	12.975525772579052	0.04733999461513148	0.020935100367966013	319.2800729492333	65.89652270444834	10.463584970885108
2021-07-24_17.00.00	0.6684585	136.0845	12.684177461333654	0.0018280001196637448	0.015152299039698447	321.2022108083966	66.2250011681078	10.286705718989595
2021-07-24_18.00.00	0.5941957	125.4787	11.484458671134112		0.017321736919256887	324.5325294030073	63.41243803975628	10.245065659665556
2021-07-24_19.00.00	0.5130849	113.1722	9.924949890806833		0.019025000747898403	328.0081137412535	58.10634308740765	10.374075089673283
2021-07-24_20.00.00	0.4693315	106.1882	9.049038202650552		0.02561199928201753	330.966130713116	53.367310105021495	10.505912033176457
2021-07-24_21.00.00	0.4685826	106.1691	8.971573877404493		0.024502001376133065	332.3294253386929	52.22978677796906	10.425142777134738
2021-07-24_22.00.00	0.4757	107.318	9.079088760582762		0.020071998683698807	334.7880378145005	52.863007662613875	10.200834942988877
2021-07-24_23.00.00	0.4728308	106.8006	8.997256708648697		0.019193998863194422	336.1733288670537	54.651099860799505	9.987683899422734
2021-07-25_00.00.00	0.4525779	103.3578	8.591548748018068		0.015661558021958295	337.3287553967545	57.13527229156239	9.791657958064604
2021-07-25_01.00.00	0.4226419	98.05839	8.035130283902234		0.015394800610285099	338.5550468959357	59.90950406669946	9.53832557701395
2021-07-25_02.00.00	0.3714987	88.80871	7.05662787566937		0.009073398749513866	338.73187434866753	60.43455248322597	9.498899924924558
2021-07-25_03.00.00	0.3325354	81.49766	6.306500732940438		0.0004492598797379364	338.12866607116274	57.4465496471031	9.764697149979042
2021-07-25_04.00.00	0.3067877	76.2748	5.880877733568672		8.323998564035061e-05	337.0395637933601	52.21257175989515	9.928552128559318
2021-07-25_05.00.00	0.2866356	72.10603	5.5385855745355554			338.92206342117015	46.98409688068052	9.805606244168416
2021-07-25_06.00.00	0.2726742	69.14568	5.3051305830615965		0.0009106001136805576	336.27817478040794	42.491633113303614	9.708995627452452
2021-07-25_07.00.00	0.2764449	69.67346	5.46087893020612		0.006524800311125736	332.9023001339884	38.275760630143914	9.796449545684084
2021-07-25_08.00.00	0.3133912	76.64704	6.299997008406378		0.030819098333682352	333.31557987196663	36.06221373644664	9.805270549609247
