date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_00.00.00	0.6229231	128.6767	12.187264785951475		0.013731079666138152	316.1920128033348	69.5310186362962	7.9476384972891765
2021-07-28_01.00.00	0.670263	135.3457	12.917333293445418	0.0007150160050258772	0.04620531307027253	314.7237978264106	65.34654644860493	8.045840951452476
2021-07-28_02.00.00	0.782339	150.228	13.08355221826667	0.037354713255751334	0.053654620516349054	315.0037963376507	67.37162581680015	7.7497003173072585
2021-07-28_03.00.00	0.9660107	170.668	13.201519729559937	0.1087710832560505	0.06776542914410506	318.51168676492483	70.0796269724337	7.320422271045459
2021-07-28_04.00.00	0.9900781	172.6461	13.734292637688096	0.10996993448409967	0.05761878122475843	319.74032306089026	72.07430735374056	6.893921650460584
2021-07-28_05.00.00	0.9477837	168.7163	13.761258862596103	0.08819179106710144	0.039487839171926886	319.7181405389311	71.7710134960487	6.755094473381405
2021-07-28_06.00.00	0.9820512	171.7774	14.856098363598287	0.07472121339037305	0.4134394351871241	318.713934792318	77.48337603901615	6.685513003621622
2021-07-28_07.00.00	1.458359	210.15	15.215020791575672	0.25851099410656053	0.9138145810273132	320.2482879261575	86.99448000965738	5.494666597774483
2021-07-28_08.00.00	1.225871	193.7228	14.38332186555778	0.18941559218595744	0.3216372991892781	328.3000595503945	78.93311499206031	6.638588735266012
2021-07-28_09.00.00	0.7837638	149.7807	13.91799144404224	0.013569198552068687	0.35129296676339483	338.74918118207535	83.71638828280739	6.81978610226048
2021-07-28_10.00.00	0.6940424	138.8118	12.585439913842103	0.005274239387321626	0.12333170790079874	341.95180139943426	82.00398633836019	7.058670194404783
2021-07-28_11.00.00	0.8960954	164.065	12.108582882101294	0.09439800161546054	0.0004108400394890358	339.4676566919756	80.94996539186474	7.4654174925410075
2021-07-28_12.00.00	0.5965459	126.005	10.781257665958655	0.000673169892601789	4.163400843629401e-05	328.6882164656841	76.29105928794888	7.966919439527032
2021-07-28_13.00.00	0.5553304	119.9319	10.118775241571184			322.04388119696296	79.81882252950209	7.861802463760682
2021-07-28_14.00.00	0.4927847	110.2677	8.688652885392049	0.0030149998504203188		321.9247431889236	83.67816059164636	8.040091271229358
2021-07-28_15.00.00	0.699698	141.2866	9.76671253776887	0.05959999401681275	9.636000837646213e-06	321.10741402411793	80.60811119332361	8.620508119465114
2021-07-28_16.00.00	0.8807302	163.4075	10.14133185748048	0.1268899991025219	2.7459999401681274e-06	321.0781971118059	75.40503911797093	9.065904518140542
2021-07-28_17.00.00	0.4895751	109.9342	8.721425793520208	0.0020025201184671075		321.02538335566476	74.81482835104161	9.16619337755327
2021-07-28_18.00.00	0.4163672	97.32931	7.651871241810512			321.36523001339884	72.40093665636775	9.158231971187092
2021-07-28_19.00.00	0.3630878	87.54478	6.7479851616956354			323.70474170016377	67.6567356345658	9.202533006222097
2021-07-28_20.00.00	0.3730525	89.39869	6.9699374756933015			325.2109200535954	62.66748916483225	9.237224819066341
2021-07-28_21.00.00	0.3819225	91.2362	7.060110090645287			325.95154086645823	59.777636497024275	9.400180870016925
2021-07-28_22.00.00	0.3993789	94.56162	7.271762347802674			324.22461664433524	61.57330325725999	9.483837769665513
2021-07-28_23.00.00	0.414658	97.32987	7.502635593980913			322.01083072800355	64.16014759386736	9.474935316871552
2021-07-29_00.00.00	0.3978117	94.29198	7.212139886917761			319.1456751525979	64.44477377343578	9.681203502381493
2021-07-29_01.00.00	0.3687651	88.90457	6.732871630717684			317.59483400327525	64.30504309028203	9.762353769108984
2021-07-29_02.00.00	0.3562527	86.51951	6.514072456397523			318.53989876432934	65.60536707191095	9.654711711741072
2021-07-29_03.00.00	0.3439108	84.05149	6.334172973943219			319.3100714604734	66.48572706108267	9.485782038316074
2021-07-29_04.00.00	0.3444734	84.09459	6.386848954438029			318.3468066100938	66.41437082867964	9.359915387730382
2021-07-29_05.00.00	0.3685447	88.65204	6.8286026266192			318.0835566473128	67.5128631299145	9.287767409290439
2021-07-29_06.00.00	0.388144	92.3108	7.204475424058396			317.3335194283162	67.18319408834328	9.41186598160283
2021-07-29_07.00.00	0.4150231	97.30376	7.6650821192449206			317.87122227184756	65.54345918300359	9.674990076031747
2021-07-29_08.00.00	0.4525194	103.9518	8.299201244502946			317.74117909781154	67.18425299997854	9.941216343293092
2021-07-29_09.00.00	0.446102	102.7856	8.286498937984264			317.2077564388864	68.96818840711039	10.16170658230459
2021-07-29_10.00.00	0.5161375	114.4895	9.550869057947168			317.4104510942385	70.27441550788026	10.216712390179794
2021-07-29_11.00.00	0.6293022	131.8637	11.33979118676519	0.0017428001316301192		317.70265743635554	68.98709613059279	10.7559659186295
2021-07-29_12.00.00	0.8249092	157.6539	12.398432404942112	0.056800849612588626	2.7459999401681274e-06	317.72316510346883	67.5916097613025	11.467608490721602
2021-07-29_13.00.00	0.8393917	159.3221	13.432102791156849	0.04275199688874263	1.841599904269004e-05	319.04324847402114	65.65271982695208	12.009046303261982
2021-07-29_14.00.00	1.014311	177.9963	14.496197684506537	0.09190558530529212	0.0004162159332276303	318.8767306833408	63.192578042060575	12.508108773728338
2021-07-29_15.00.00	1.024593	178.9986	14.810219283812486	0.09012041164328238	0.0008011789870463996	317.26462706565434	62.21414067082327	12.749353336242905
2021-07-29_16.00.00	1.018244	178.6553	14.639503993777485	0.08954085021090734	0.00021718900888503305	318.3343754652375	65.7052822016245	12.466117400702274
2021-07-29_17.00.00	0.7211598	144.9126	13.314563077751517			317.6923105553074	69.1996464549206	12.098053461960546
2021-07-29_18.00.00	0.7607019	149.8652	13.848421934364435	0.002781864959463906	0.00010010000897478086	317.87751228226887	71.98557587442527	11.781332453778703
2021-07-29_19.00.00	0.8459717	160.0334	14.150267747629162	0.03230580070003291	0.00021140000598318724	316.57964865267235	73.10630565730989	11.556928723736519
2021-07-29_20.00.00	0.7378399	146.7609	13.764127800879526	2.7459999401681274e-05	2.06e-05	317.26980050617834	70.6201282337355	11.443214465047447
2021-07-29_21.00.00	0.7311655	145.5185	13.866515092589822		4.932001076973704e-05	317.8825368468066	66.6945823891298	11.381177329584489
2021-07-29_22.00.00	0.7699041	150.1594	14.719077392527		0.004208409369671224	317.1051436653268	64.9933883947696	11.488163093079322
2021-07-29_23.00.00	0.7867223	152.2484	15.022900649175817	2.06e-05	0.0009753379004995961	316.25565728747955	60.860783219090465	12.012754029693724
2021-07-30_00.00.00	0.7892663	152.2864	15.230666826218325	0.00013044000358991233	0.0041209471385407	316.1533794848891	59.172029122000964	12.143173600193563
2021-07-30_01.00.00	0.7814261	151.1172	15.18832979328088	1.3729999700840637e-05	0.01811216980285398	315.16022778025905	59.71452933840117	12.026994732675576
2021-07-30_02.00.00	0.7584464	148.2538	14.759987435306787		0.010470550752385796	314.1247952955188	59.39514530717844	12.017541508060162
2021-07-30_03.00.00	0.7571255	148.0142	14.752299039698448		0.004460310527417955	312.14306982283756	58.290952786329875	12.070177161368179
2021-07-30_04.00.00	0.7339004	145.2654	14.145125198193076		0.0009026768779728961	311.66808098853653	58.27161839020887	11.952911883331694
2021-07-30_05.00.00	0.680725	138.475	13.057265085110838		0.0002321999880336255	310.1545704927795	57.74958854451596	12.075568832922272
2021-07-30_06.00.00	0.691831	140.0024	13.224608849133933		0.0004197298590959404	308.25253089176715	56.84987323310238	12.199694491450884
2021-07-30_07.00.00	0.7751478	150.6793	14.470179794776676	0.006548000119663744	0.0018162799533311394	307.0503573023671	56.14029982169211	12.340798217692452
2021-07-30_08.00.00	0.8009124	153.6698	15.062599096538724	0.006581580758069823	0.05135237981272624	304.73831323507517	57.26237703296085	12.24846271521784
2021-07-30_09.00.00	0.7902733	152.4464	15.040916025967032	0.001733379902474048	0.026710270140904057	304.8003573023671	61.633371839782676	11.875291280838098
2021-07-30_10.00.00	0.7042988	141.9612	13.336117509797468		0.006427582493194125	306.7633616197707	64.53929542706871	11.547965157632234
2021-07-30_11.00.00	0.6802932	139.0376	12.6665121009962		0.0007935599964100876	307.5289935983326	75.13137664163496	10.67330159338502
2021-07-30_12.00.00	0.7173986	144.147	13.112777096359231			309.0531115081137	72.84146174717839	11.113245431281769
2021-07-30_13.00.00	0.7815414	152.3493	13.864579531516439	0.009618000418823106		310.28844722346287	69.15276743096	11.774858086106747
2021-07-30_14.00.00	0.9546706	172.3273	14.22704400634218	0.07069090854698297	2.7459999401681274e-05	309.46106892958164	68.38452973930782	12.16068766787265
2021-07-30_15.00.00	0.8683466	163.0616	13.706309270948633	0.04486699374756933	3.29600023932749e-05	307.7228301324996	71.87537051595628	12.029929852263251
2021-07-30_16.00.00	0.8075724	156.1028	13.008615789631136	0.03339001406049002	1.098400095730996e-05	307.963674259342	77.88466739819252	11.589548947551748
2021-07-30_17.00.00	0.687275	140.5256	11.868716905495557	0.011800098722589523	1.3729999700840637e-05	308.8830951317552	83.49720530240242	10.891041828938512
2021-07-30_18.00.00	0.6602736	136.785	10.988958027941484	0.024133799024740474		307.880043174036	80.39331953440386	10.703882893755576
2021-07-30_19.00.00	0.6519752	134.8782	11.640102312501869	0.01491045861130224	0.00014363999162353785	307.9391841595951	74.97387657139872	10.595764797956747
2021-07-30_20.00.00	0.6705559	136.7951	12.805594280072995	0.0017611000089747808	0.0008667998923026296	307.03178502307577	72.3818882033564	10.360482247107257
2021-07-30_21.00.00	0.7071369	141.3725	13.660062225147337		0.0013237529541987017	306.64269763287183	66.60867230238154	10.29450215422446
2021-07-30_22.00.00	0.6413466	132.7254	12.190561522122835		4.066000538486851e-06	308.39909930028284	62.248376631710045	10.345402609937537
2021-07-30_23.00.00	0.5970851	126.373	11.317249528824004			309.7015780854548	57.880041672067286	10.331541580070052
2021-07-31_00.00.00	0.5512238	119.4373	10.415613127112811			311.26853506029477	51.42442729921575	10.46091207429032
2021-07-31_01.00.00	0.4774498	107.4904	9.047276154007239			313.35291052553225	44.33293032385208	10.658326100707882
2021-07-31_02.00.00	0.4151843	96.62986	7.903521105693002			313.3606148578234	41.191337040223694	10.506181371946127
2021-07-31_03.00.00	0.4016617	94.13703	7.637843659317317			315.04399285395266	38.71067533292742	10.199695435133151
2021-07-31_04.00.00	0.3718911	88.69381	7.07981571783289			316.48995087092453	39.095681364784774	9.889226990321163
2021-07-31_05.00.00	0.2959091	73.8857	5.727244443114847			318.65479380675896	37.34951313349023	9.696323701760605
2021-07-31_06.00.00	0.3020753	74.84753	5.929251802435156			319.04030817329163	29.418981346430694	9.80419703504981
2021-07-31_07.00.00	0.3296076	80.29012	6.427938492835133			319.73038558880455	26.5663031680006	9.949564392705327
2021-07-31_08.00.00	0.3499276	84.29681	6.777476291620546			318.47297900848594	30.43921510389351	9.954542605675385
2021-07-31_09.00.00	0.3969412	92.85409	7.72110270140904			317.6451168676492	34.676334401079416	9.962001024364099
2021-07-31_10.00.00	0.4412398	100.6566	8.55572740598917		4.7239985640350614e-05	318.54060592526423	39.91457422775114	10.011731777879504
2021-07-31_11.00.00	0.4975348	110.2048	9.549950638705237		0.0008223400245310677	319.45503945213636	47.011970978082886	10.107668395259736
2021-07-31_12.00.00	0.5984168	125.8708	10.852131510455619	0.010897998623866933	0.0005942211386005324	321.0159297305345	49.36653095378369	10.429635255710082
2021-07-31_13.00.00	0.6684416	135.9818	11.69282615849463	0.01924743171687558	0.005648730068507493	321.95410897722195	54.404041508593394	10.560785609355378
2021-07-31_14.00.00	0.7198616	142.9892	12.111341131420708	0.02979308941873336	0.006992099201244503	321.8195995235968	59.406732095346875	10.550694117602688
2021-07-31_15.00.00	0.6581915	135.0617	12.080569599425614	0.00261920992012445	0.0003738400095730996	321.12829388119695	61.3617378046806	10.720903770187874
2021-07-31_16.00.00	0.6849012	138.8344	12.328892811200525	0.007038271457205253	0.0013880198641816495	320.3708873008784	63.16973428730812	10.80645707099336
2021-07-31_17.00.00	0.6620654	135.5612	12.320591138899692	0.0011177398510186375	0.004061979836658988	321.1849411939854	62.98852046668523	10.951851965236983
2021-07-31_18.00.00	0.6292704	130.7591	11.922392078260089		0.0027431800640201035	322.0078159892809	64.11031794945153	10.886715279665907
2021-07-31_19.00.00	0.6048183	126.9325	11.563550423310497		0.0017639198851228048	322.2731502158702	67.21091343390115	10.310259036629418
2021-07-31_20.00.00	0.5577039	119.7209	10.702186854937624		0.0040634158015975105	324.09978412981985	66.12581869120471	9.712606414380389
2021-07-31_21.00.00	0.5712271	121.5342	10.953088820414635		0.010799099530319801	326.3031859461069	64.54695403303853	9.303811199244137
2021-07-31_22.00.00	0.6097441	126.8514	11.682870134920872		0.028208454243575553	327.86292243561115	64.63194587016703	8.99967618499818
2021-07-31_23.00.00	0.576679	121.7197	11.131651060519939	2.48e-05	0.06978212223651539	329.779924073247	63.682804795851574	8.793385197535201
2021-08-01_00.00.00	0.6253377	128.3233	11.897558859604512	0.0031339994615131477	0.21771400364974422	331.0835566473128	61.51158068677402	8.590299066895852
