date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_18.00.00	0.3354292	79.35127	6.550091243605468		0.006428940676698477	329.24129075480124	31.915726514648576	1.8007102619491775
2021-05-20_19.00.00	0.3449412	81.30037	6.686400215394741		0.003822888682801328	327.2341074884621	34.19083231243701	2.2218671983109743
2021-05-20_20.00.00	0.3336299	79.27187	6.451691746193197		0.003961890088850331	325.2556200684829	40.78319041494066	2.3363292281287045
2021-05-20_21.00.00	0.3505624	82.36217	6.827256409489335		0.005801349208723487	325.14068780705674	47.5655494109255	2.5494666709819853
2021-05-20_22.00.00	0.4071569	92.3583	8.013085230502288		0.006538959523738295	324.3421170165252	52.000441532959016	2.561820986205646
2021-05-20_23.00.00	0.4698675	102.7841	9.21741705806683		0.01359072605977204	323.4443203811225	55.25131721375794	2.4674278791312645
2021-05-21_00.00.00	0.4535126	99.98933	8.918467107428127		0.0185453196517785	320.6542727408069	58.88943713909203	2.522746926566981
2021-05-21_01.00.00	0.4333022	96.43507	8.554276483082537		0.04150124151135309	316.038521661456	61.12094480957375	2.5897242134764156
2021-05-21_02.00.00	0.4264689	95.31763	8.35459060041284		0.04739740329673617	313.81420276909336	64.44789437889729	2.291712597963965
2021-05-21_03.00.00	0.4115853	92.80879	8.006838783019713		0.06049250605797709	312.76559475956526	68.38845262206222	1.9403071396163796
2021-05-21_04.00.00	0.3679287	85.09432	7.11889191372244		0.06919648786908787	312.56375614113443	69.55584835089458	1.7120955018587551
2021-05-21_05.00.00	0.296249	71.73626	5.715744757232177		0.046044096089987135	312.25967693910974	66.60127136406973	1.6861595933851845
2021-05-21_06.00.00	0.2727123	66.94853	5.319146199180302		0.013372599994016812	313.18568557391694	63.624973340001716	1.6232503012763573
2021-05-21_07.00.00	0.2588788	64.10965	5.058557453555508		0.008263753851676789	314.33366830430253	58.42280935743361	1.634147275511964
2021-05-21_08.00.00	0.2697978	66.45862	5.217575612528794		0.0014522000179495616	315.9755843382462	47.12521783358484	1.9596520134635398
2021-05-21_09.00.00	0.6371114	128.3496	7.038803960869955	0.11432001076973704	0.020002767224100278	320.89336757481016	47.02099246653887	1.8887475659316237
2021-05-21_10.00.00	0.4231421	95.48926	7.015248152690938	0.017523878900290182	0.007838570616567446	325.93977966354026	53.088147964712455	1.7932523534362872
2021-05-21_11.00.00	0.4253275	95.92347	7.165321446734675	0.015233499865378286	0.006138699255093188	325.61738871520026	70.12129623728106	1.2665106412401883
2021-05-21_12.00.00	0.4224059	95.29637	7.636368803661711	0.0021114000658150594	0.02015526071738415	324.69305493523893	89.63162850783277	0.8051999772387717
2021-05-21_13.00.00	0.6234172	127.2392	8.027621383911208	0.07679699045681634	0.052365991563705985	328.21136668155424	95.94387601935232	0.9564181450833189
2021-05-21_14.00.00	0.8344056	154.7719	8.440323690429892	0.15599988033625511	0.13013572860262662	329.4343456900402	97.46711766527574	0.9814114096835169
2021-05-21_15.00.00	1.066143	178.9692	9.097831094624107	0.23755829120172317	0.08494809585065964	328.3885663242519	98.23211103577573	0.8999896832578997
2021-05-21_16.00.00	0.7558731	145.2544	8.800056840278815	0.11729999700840638	0.041202949711311214	328.5498734554116	96.65214747666468	0.8913448949982694
2021-05-21_17.00.00	1.039463	176.3335	9.899542286175846	0.20559176713435248	0.11825473419690669	330.0612252493673	98.23789145801341	0.6466111334894435
2021-05-21_18.00.00	1.168618	187.728	10.517823914799413	0.2484650133125916	0.09110778711819786	332.0510272443055	98.79673131293004	0.5762007397941034
2021-05-21_19.00.00	2.181	241.5644	11.374053908517068	0.6490064917581595	0.2666830107398211	332.40758523150214	99.61018634239758	0.4141484624012719
2021-05-21_20.00.00	2.309266	245.2136	11.107428126963233	0.7088287910970174	0.22637200466688603	332.04417894893555	99.71768396852244	0.25355415850850704
2021-05-21_21.00.00	1.990776	235.4421	10.731962186256618	0.5818691476949771	0.1529705926346965	336.3483325889534	99.87260709323628	0.349980588704625
2021-05-21_22.00.00	2.824971	254.8329	9.922508750411344	0.9684309091453017	0.3910449636521375	336.73853654905463	99.54745598377602	-0.5227615336124813
2021-05-21_23.00.00	1.784862	225.2037	9.903592903939929	0.5219831274119724	0.7274786848954438	339.21970373678727	99.15643775667917	-0.4807945166263039
2021-05-22_00.00.00	1.855863	228.357	9.433107966613814	0.5647850539982648	0.3742749872857271	341.1333928837279	99.40682461414706	-0.6887145695750974
