date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-09_00.00.00	0.5856962	122.2223	10.99137822718162		0.026592371436264098	340.95150364746166	80.54299835794507	4.773338121569054
2021-06-09_01.00.00	0.5666047	119.4894	10.649729260777216		0.010171409339755287	341.02035879112697	77.64624789352399	4.956756989888504
2021-06-09_02.00.00	0.5439165	116.1712	10.234319562030693		0.000373562090525623	342.04064314426086	75.63360012012717	5.042199585766866
2021-06-09_03.00.00	0.5208861	112.7174	9.781571783288959		5.941998982858168e-06	343.62200387077564	74.1507072972439	5.080313180130133
2021-06-09_04.00.00	0.5043651	110.1491	9.474891554731204			343.34289861545335	73.21205359236411	5.0821187454708365
2021-06-09_05.00.00	0.5025458	109.8571	9.400161546055584			339.9438737531636	73.13773787294048	5.020563758410503
2021-06-09_06.00.00	0.5083835	110.774	9.45134172973943			339.15911121036174	74.21882683111937	4.891907290414906
2021-06-09_07.00.00	0.5101675	111.071	9.43985700182487			339.2380154831026	74.84013657632994	4.836590750790435
2021-06-09_08.00.00	0.5030175	109.9604	9.292090226463637			339.8980943873753	75.78763694245201	4.78096648672738
2021-06-09_09.00.00	0.5098571	111.06	9.382920992012446	8.611000089747808e-05		340.21553520917075	79.42209128499611	4.566518003173542
2021-06-09_10.00.00	0.5207511	112.8449	9.526481586741257	0.0017037299189278127	0.0003992159033116941	341.6099449158851	85.59185632816394	4.487464869882103
2021-06-09_11.00.00	0.5677185	120.2407	9.920483441529301	0.012339001406049002	0.0008691198731564304	345.4876060741402	93.58725080443718	4.519354086300325
2021-06-09_12.00.00	0.5791446	121.9624	10.181114069464805	0.011539001406049002	0.0015325159302360368	345.94800506178353	92.04002744051604	4.9505813388236675
2021-06-09_13.00.00	0.5859147	123.1495	10.10191461991803	0.01606500134621713	0.002641033894755736	343.8168453178502	89.6748241967805	5.3281063021630075
2021-06-09_14.00.00	0.5626883	119.8348	9.648993328746222	0.01680499895294223	0.002856145929936877	343.31546821497693	86.61979601905095	5.614504057014017
2021-06-09_15.00.00	0.4923229	108.6758	9.02339127052981	0.0025780001196637446	0.0029071690549555746	342.73433080244155	86.65475999598029	5.577954008115171
2021-06-09_16.00.00	0.4689458	104.8916	8.532635294821551	0.0036950010470577677	0.003119962904239088	342.2874423105553	89.93990003064077	5.265849604186826
