date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_00.00.00	0.4641285	104.3212	8.799649983546235		0.0007159999401681275	306.89232544290604	73.93276179198435	7.59523297053363
2021-08-24_01.00.00	0.4709042	105.3173	8.918613695515601		0.020062299937176533	306.42053744231055	73.87201430555896	7.504290808840153
2021-08-24_02.00.00	0.4726364	105.5357	8.946429533012235		0.026542148562539263	305.4551883281227	76.1702196052985	7.3152122869154255
2021-08-24_03.00.00	0.4819058	107.1086	9.073285068956231		0.005541499386723307	306.8870031263957	79.62451391998377	7.048556103323733
2021-08-24_04.00.00	0.5079288	111.4402	9.27184910401771	0.003788000717982469	0.0010937631256170161	310.30590293285695	83.35462446147376	6.730495163218052
2021-08-24_05.00.00	0.5604169	119.8489	9.282720555239775	0.023499999999999997	0.0002866130074490681	315.33363108530597	84.8266790868059	6.5155309018899175
2021-08-24_06.00.00	0.6561914	133.7503	9.609315822538665	0.05570000299159362	0.0004250958805755826	317.8028881941343	84.51946450708722	6.404781168251191
2021-08-24_07.00.00	0.7727115	148.8343	10.084425763604273	0.09521099709815417	0.0016194088611003082	317.42567366383804	82.61860682162153	6.378143045161153
2021-08-24_08.00.00	0.6659799	134.2689	10.751048553564482	0.040578514374607355	0.028843013133096	318.72632871817774	76.65559140791356	6.4164807424194805
2021-08-24_09.00.00	0.5989975	124.3012	11.313360457115504		0.1653506147724893	322.00937918713714	74.85415362497761	6.304910205539954
2021-08-24_10.00.00	0.6423725	130.2782	11.99914440422413	6.945998743530678e-05	0.3677431417716217	323.7156468661605	78.48349186837906	5.621652488184736
2021-08-24_11.00.00	0.6759039	134.7417	12.514673766715529	0.0009460298561043467	0.42115834505040833	324.23604287628405	80.86974468763029	5.173277279580361
2021-08-24_12.00.00	0.740627	143.2882	12.973291052143477	0.015170469979358003	0.5246256020582164	324.96438142027694	82.31089771960839	4.78836305209478
2021-08-24_13.00.00	0.8930137	161.3999	13.286741257067641	0.07150680587548987	0.5427127770963592	325.18088432335867	83.68842915597081	4.523066553716774
2021-08-24_14.00.00	0.7352576	142.8822	12.978792592814191	0.01660295868609208	0.2633375115924253	324.79942682745275	79.3056963957351	4.890325466164256
2021-08-24_15.00.00	0.8037503	151.2824	13.331127531636103	0.033215304992969756	0.5599311933466957	321.22353729343456	78.12659775214233	5.141551706598477
2021-08-24_16.00.00	0.9436241	167.3003	13.44735393544141	0.08887085290334161	0.40046070541777606	318.2166889980646	82.43953643790928	4.7660524666406445
2021-08-24_17.00.00	0.8905164	161.3877	13.413498070422113	0.06959000209411553	0.4257558261285787	318.41156766413576	81.72966534721543	4.908156983334379
2021-08-24_18.00.00	0.787698	149.624	13.020983037664163	0.03771250785293326	0.3446058575403117	320.30847104362067	79.66500330773725	5.214991913898359
2021-08-24_19.00.00	0.7514486	145.2113	12.630804439524935	0.03445101265444102	0.2047721901456906	322.77970075926754	75.24871356268896	5.775765463865582
2021-08-24_20.00.00	0.6721774	134.8367	12.291653453794837	0.010992999670924701	0.0667242648158674	323.5594015185351	72.46983326288796	6.047140905287165
2021-08-24_21.00.00	0.6060864	125.6386	11.598979866574924		0.01671459897687498	320.7501860949829	69.50848917558339	6.282010413630871
2021-08-24_22.00.00	0.5759266	121.4693	10.89517755108146		0.0010731899362790558	319.60614857823435	71.80813822126625	6.0424706639569195
2021-08-24_23.00.00	0.5589818	119.0855	10.403437341071589		1.4419998803362551e-05	318.0500967693911	73.52006911797648	5.818283109267895
2021-08-25_00.00.00	0.5404433	116.303	9.994229215903312			316.5540792020247	72.3489337943763	5.85352017937231
2021-08-25_01.00.00	0.5286766	114.5077	9.736557274059892			315.45150364746166	71.12293859990965	5.860787357013635
2021-08-25_02.00.00	0.512152	111.9925	9.381721362970053		1.5151999880336254e-05	315.5024936727706	70.09656374003156	5.878254699863874
2021-08-25_03.00.00	0.500952	110.2557	9.094136476501031			315.29209468512727	71.41937713564705	5.724607613861963
2021-08-25_04.00.00	0.4934409	109.0583	8.895249349328388		2.7059999401681274e-06	316.0492779514664	72.53700192097769	5.585592234004139
2021-08-25_05.00.00	0.4585513	103.4408	8.254752146468423			317.7325815096025	71.55737314961804	5.615092088809263
2021-08-25_06.00.00	0.4511198	102.2466	8.09640410446645		4.077999820504382e-06	320.0022703587911	71.84666305584896	5.556303990699803
2021-08-25_07.00.00	0.4531313	102.586	8.091399168336972		2.7059999401681274e-06	321.6698302813756	73.23264460617312	5.429250335047868
2021-08-25_08.00.00	0.44083	100.5705	7.869144703383491		2.7059999401681274e-06	322.52858418937024	72.47778984958441	5.532936652471676
2021-08-25_09.00.00	0.4437753	101.0851	7.915768689981153		2.7059999401681274e-06	322.0765594759565	74.9593723589991	5.518711843137851
2021-08-25_10.00.00	0.4614096	104.1384	8.128129954826935	0.0009923998564035062	1.8925999940168126e-06	320.8750930474914	81.01705558178448	5.58195589070607
2021-08-25_11.00.00	0.5319041	115.8595	8.503670685374098	0.019100400873545337	4.560801148771951e-06	320.02750483846955	80.07279581456771	6.207020601299746
2021-08-25_12.00.00	0.9704335	172.0546	9.011700122655338	0.18655000448739043	0.0001421969964400036	320.0516599672473	77.06040876881181	6.800631129569581
2021-08-25_13.00.00	1.62594	220.9816	9.694968139527926	0.4431199329883029	0.000582159930595028	320.51812565133247	77.82670285191071	6.836844680084653
2021-08-25_14.00.00	1.652458	222.4038	9.709779519550064	0.45302001376133066	0.0012337299189278128	319.49992556200687	82.40993417633646	6.4686981601381035
2021-08-25_15.00.00	1.46784	211.8518	9.586349358303167	0.38034014419481255	0.0008144359350225864	318.6620142920947	83.95425912202786	6.286487735710466
2021-08-25_16.00.00	1.287031	199.2083	9.558500613276692	0.31041014748556556	0.0010844000358991234	318.71828941491736	83.93322267237473	6.29443074403116
2021-08-25_17.00.00	0.9373543	168.2893	9.538295389954229	0.1661599904269004	0.0004707900798755497	318.8076150066994	83.59053826870198	6.317039543335909
2021-08-25_18.00.00	0.8319481	156.635	9.71912525802495	0.11925999940168128	0.00012030601011158644	319.6087166889981	83.51349151996456	6.280783780059721
2021-08-25_19.00.00	0.6645478	135.1137	9.598279833667394	0.05500200436772668	0.00010510000897478086	321.4542578532083	82.45657756373998	6.31295385709916
2021-08-25_20.00.00	0.5494979	118.2997	9.070945642743888	0.020559999401681274	4.871998683698806e-05	322.68337799612925	82.30596370375125	6.309713931965632
2021-08-25_21.00.00	0.4653419	104.8191	8.229105214347681	0.006137999222185658	1.3729999700840637e-05	323.5410153342266	81.20443272219231	6.239937299755354
2021-08-25_22.00.00	0.4187291	96.78619	7.669189577287821			322.26090516599675	79.40034583920726	6.1675892422646825
2021-08-25_23.00.00	0.388585	91.42103	7.141451521225357			321.1706863182969	76.49538763481536	6.24243395708578
2021-08-26_00.00.00	0.3653213	87.15613	6.692936847458641			319.89612178055677	76.23911604281948	6.196611936642398
2021-08-26_01.00.00	0.362283	86.57726	6.60118167948066			318.84379187137114	77.44292286068597	6.050411027107259
2021-08-26_02.00.00	0.3463833	83.57255	6.294995063870524			316.9027467619473	78.04347756305701	5.939633757795434
2021-08-26_03.00.00	0.3202606	78.51397	5.862781583749663			315.7181405389311	77.23405402188004	5.9074221917114755
2021-08-26_04.00.00	0.2989172	74.20155	5.546641936159392			312.1280705672175	75.91141536476839	5.823735503193689
2021-08-26_05.00.00	0.2814475	70.55096	5.3239925808478175			309.8191901146345	73.24907301052936	5.764438275497184
2021-08-26_06.00.00	0.2723816	68.57905	5.255909893200108			308.7289340479381	70.63994691924921	5.728734763641739
2021-08-26_07.00.00	0.2748841	68.98898	5.40524426361923			308.79819860056574	68.55776381713797	5.714693575783315
2021-08-26_08.00.00	0.293695	72.69663	5.843611451820385			309.72186243858863	68.71038823936928	5.663808507400461
2021-08-26_09.00.00	0.3279991	79.36503	6.560493014628892			309.37259937472083	75.28202501750448	5.444651895080483
2021-08-26_10.00.00	0.3762844	88.55628	7.498920034702486			310.2384248920649	75.84418101985052	5.71499039849499
2021-08-26_11.00.00	0.4164847	95.96646	8.243204595087803			311.186467172845	72.97845392403178	6.283727258213673
2021-08-26_12.00.00	0.4417914	100.5102	8.741759655368414			312.6285171951764	67.42682773000799	6.951767043868415
2021-08-26_13.00.00	0.4515238	102.3321	8.95523080144793			312.73269316659224	63.6138175595456	7.451222794312969
2021-08-26_14.00.00	0.4516652	102.5584	8.939740329673617			310.98127884472234	62.77161088962869	7.723004522778581
2021-08-26_15.00.00	0.4422961	101.1353	8.769440871152064			310.68263361619773	63.36671078675813	7.803586069574635
2021-08-26_16.00.00	0.3973296	93.29706	7.9360217788015675			310.1974839958315	57.245593275980575	8.202533481469857
2021-08-26_17.00.00	0.3466132	83.87988	6.991058126664074			308.25178651183563	50.17062871176944	8.8947206817532
2021-08-26_18.00.00	0.3202343	78.72885	6.528698357615101			305.20827750483846	45.31390477789906	8.995617633615552
2021-08-26_19.00.00	0.320786	78.87484	6.5732521614263915			303.17578532082774	39.661905403962635	9.121449694813293
2021-08-26_20.00.00	0.3307291	81.00733	6.726152511442844			304.10733958612474	36.11509749776025	9.176522619947718
2021-08-26_21.00.00	0.3312535	81.23058	6.686750231848506			304.75405687062675	38.22857046431422	9.061872858576464
2021-08-26_22.00.00	0.3197011	79.02362	6.44225027672241			303.87341819264554	40.40397195516378	9.150590500745011
2021-08-26_23.00.00	0.2860651	72.25354	5.80006282346606			303.13927348518683	41.07721490300463	9.314727838443957
2021-08-27_00.00.00	0.2484817	64.33427	5.092188949053161			302.9804600267977	40.02953701999105	9.330911733377661
2021-08-27_01.00.00	0.2127588	56.45173	4.42863553414904			303.23995087092453	33.96464402504141	9.424950999143107
2021-08-27_02.00.00	0.1967405	52.7914	4.1414664791934666			302.7825294030073	22.769190964460392	9.726410783388815
2021-08-27_03.00.00	0.2014533	53.78012	4.26159392108176			303.1017567366384	14.261600041873507	10.073916714627217
2021-08-27_04.00.00	0.2091423	55.48217	4.422350195949383			305.1645824028584	10.643541750755887	10.356750843722637
2021-08-27_05.00.00	0.2138327	56.49494	4.5155293624913995			306.2320604436504	9.272429085862807	10.593425401279887
2021-08-27_06.00.00	0.211183	55.89336	4.447973195321147			307.8046374869734	8.776844575574085	10.63772153019977
2021-08-27_07.00.00	0.2070035	54.95222	4.360663535465342			310.8100714604734	8.25175246860429	10.668339975052675
2021-08-27_08.00.00	0.2043987	54.34576	4.306796900709008			311.6515185350603	8.032474622336853	10.62837955240741
2021-08-27_09.00.00	0.1986255	53.04598	4.178248122775003			313.7605701950275	8.020881900088732	10.64061576303095
2021-08-27_10.00.00	0.1930175	51.85616	4.031860472073474			316.16484293583443	9.627340304714505	10.490293017582928
2021-08-27_11.00.00	0.1821953	49.58771	3.738193675771083			316.2689816882537	12.31890956708796	10.160642712871663
2021-08-27_12.00.00	0.1789456	48.95706	3.6226493553115744			314.47238350454074	16.83985186629889	9.843797845256972
2021-08-27_13.00.00	0.197661	53.02342	4.047979178508391			313.24854845913353	22.23292787533845	9.61738844404249
2021-08-27_14.00.00	0.214842	56.6801	4.446345768390821			313.4987345541164	25.768043710888122	9.514979589650864
2021-08-27_15.00.00	0.2238668	58.52515	4.664136775660394			314.76164954592826	26.605835413036928	9.51676589982435
2021-08-27_16.00.00	0.2223663	58.17076	4.626556376581805			316.0844871222272	27.91310344929171	9.25714251908039
2021-08-27_17.00.00	0.2074984	54.97975	4.292350495108744			317.01518535060296	28.40522092797611	8.942852052777653
2021-08-27_18.00.00	0.1894202	51.0102	3.8931821581356387			318.8293881196963	26.987161391548867	8.799289828743838
2021-08-27_19.00.00	0.1761261	48.03125	3.5994884374906513			321.61723983921394	24.33775242146755	8.748521449555199
2021-08-27_20.00.00	0.1721958	47.16906	3.5046609028629545			325.01641357748997	24.030395040588672	8.446217826166276
2021-08-27_21.00.00	0.1712615	46.9659	3.4739133036168366			326.79276462706565	23.417789809015694	8.20574804593781
2021-08-27_22.00.00	0.1705003	46.77044	3.454656415472522			327.20969182670837	22.57035951560293	7.894243621700014
2021-08-27_23.00.00	0.177526	48.27668	3.6227929518054265			327.0144037516749	22.011397993822587	7.5767180146894475
2021-08-28_00.00.00	0.1752506	47.71982	3.566781344422173			327.35685573916925	19.49070307455694	7.517597350918095
2021-08-28_01.00.00	0.1479343	41.58019	2.925380381129027			327.5640911121036	18.00808769109503	7.400281998012588
2021-08-28_02.00.00	0.09512008	28.99802	1.7527295300206418			328.75606669644185	18.405517726186023	6.995353684164854
2021-08-28_03.00.00	0.08236749	25.88545	1.44646423549825			328.8491514068781	18.954257418398925	6.750866503649604
2021-08-28_04.00.00	0.08273601	25.9864	1.4433200706016094			326.1177236861694	20.582200934403396	6.387603310221891
2021-08-28_05.00.00	0.08621496	26.80884	1.528537409878242			325.44863778472535	20.052946266572	6.421782050652553
2021-08-28_06.00.00	0.08847027	27.32596	1.5884695007030245			326.039489355367	18.977480488124804	6.478607689176215
2021-08-28_07.00.00	0.09681648	29.31687	1.7911335148233463			326.8482953699568	17.466780290710574	6.607625805908242
2021-08-28_08.00.00	0.1100943	32.50019	2.090420019744518			325.3221676343606	17.093365038563903	6.618964229696303
2021-08-28_09.00.00	0.1201614	34.90866	2.3037463726927334			324.551511091261	18.097394460237176	6.561148739419991
2021-08-28_10.00.00	0.1278663	36.75644	2.455821940347623			325.03446479082925	21.922936744574738	6.365037210047149
2021-08-28_11.00.00	0.1413345	39.9623	2.7173769707122983			325.25576894446925	31.832187384415455	5.968915959319077
2021-08-28_12.00.00	0.1610333	44.55223	3.100613276692494			324.54551883281226	42.20712721377706	5.666759828866645
