date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_00.00.00	0.6044233	128.1763	11.488596045113232			311.47990174184906	64.42280136568442	11.291209428672573
2021-07-19_01.00.00	0.6409756	133.5012	12.049786101056032	2.06e-05		308.757369361322	62.101043405804916	11.332938083464228
2021-07-19_02.00.00	0.6789183	138.817	12.595769886618601		4.754001256469321e-06	307.68672770582106	61.94379757066973	11.20039517822903
2021-07-19_03.00.00	0.7051884	142.3569	12.973042749872855		4.754001256469321e-06	307.12140836683045	63.47849468100515	10.994192599116275
2021-07-19_04.00.00	0.733628	145.9723	13.271612768121578	0.003677889131540371	7.380599515361833e-05	305.8745347625428	65.32288576613017	10.754335318713288
2021-07-19_05.00.00	0.7654448	149.9023	13.433072067490352	0.012232398958925418	0.00016136000837646214	303.62769837725176	67.6161437810697	10.517399305059712
2021-07-19_06.00.00	0.8488725	159.8946	13.473162413617734	0.04396712238609507	0.0005532309211116761	302.96412088730085	69.56820871618545	10.281792269798302
2021-07-19_07.00.00	0.8680744	162.0092	13.338591557722799	0.05618368384838603	0.0012822700212403147	304.0579871966652	69.00210874965528	10.22508513874493
2021-07-19_08.00.00	0.7776437	151.2462	12.971187961827265	0.029742800729948844	0.001855818948754001	303.92749739467024	67.67435431077917	10.179987927115008
2021-07-19_09.00.00	0.7517551	147.9212	13.52807311454812	0.007396598558051874	0.0007688201154755137	303.5894372487718	71.24118419748623	9.844451348137568
2021-07-19_10.00.00	0.8134451	155.5848	14.25644239686481	0.013249480958506596	0.00027870999491429085	303.1031710585083	77.49557910088598	9.79286200577667
2021-07-19_11.00.00	1.20246	194.6609	15.259562629012475	0.14638304364735094	0.0003648828791097017	302.7307205597737	78.78996849012258	10.120057470628865
2021-07-19_12.00.00	1.818051	232.079	15.64777874173572	0.3925503335626888	0.0007348030035599964	302.4900997469108	78.08023103463232	10.170070710970322
2021-07-19_13.00.00	2.024181	239.8088	16.03706883656924	0.4747871481138002	0.004067807461034493	303.03200833705523	77.42022351749125	10.088043128369804
2021-07-19_14.00.00	2.002104	238.6454	15.88604122416011	0.4723923774194513	0.014175355251742603	302.99069525085605	77.01305465686617	10.043761614423147
2021-07-19_15.00.00	1.030774	178.8	15.74683938133844	0.07365441110479552	0.0017201050049361294	302.468847699866	78.5775129944252	9.905708953596104
2021-07-19_16.00.00	0.9276169	168.1114	15.798076405301103	0.03335019594938223	0.005053717055075239	302.99605478636295	79.94369718406466	9.788253072057273
2021-07-19_17.00.00	0.8613382	161.0085	15.264621413827145	0.017450698537110718	0.008386908786310467	302.81420276909336	79.49254502321352	9.71850878629914
2021-07-19_18.00.00	0.8721472	162.2936	14.463798725581116	0.039726448679211414	0.003931241212193735	303.45857525681106	78.3729576735427	9.597321555160875
2021-07-19_19.00.00	0.6828996	138.8969	12.73597989649086		0.001239200047865498	306.0845615602203	76.95365881952667	9.485791386664175
2021-07-19_20.00.00	0.5402263	118.3556	10.065536841475454		0.00013667998923026295	307.6075629001042	69.94839045047219	9.790040270036968
