date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_00.00.00	0.06158956	19.93355	0.8522275406108833			370.10730236712817	25.789973236674662	-5.332546213217256
2021-05-03_01.00.00	0.05884214	19.2259	0.813793939031322			368.76090516599675	18.686260666905277	-4.939597817468098
2021-05-03_02.00.00	0.05684664	18.74116	0.7812768121578365			367.7592675301474	11.412891206918363	-4.275732703182825
2021-05-03_03.00.00	0.05552183	18.41812	0.7606880665330421			364.94271996426977	7.763244055876683	-3.7666111254415
2021-05-03_04.00.00	0.05576905	18.46863	0.7709333772100398			363.01228226887	6.044068731329342	-3.4726231783225217
2021-05-03_05.00.00	0.05680632	18.7167	0.795456068447662		0.0001901999880336255	363.65974393330356	5.362461844144381	-3.2101847410244204
2021-05-03_06.00.00	0.05695525	18.7498	0.8003497172944027		0.00039086008316630266	363.4067291945809	5.389493199594447	-3.0254414926490085
2021-05-03_07.00.00	0.05619859	18.56976	0.7831304035659795		0.0004628001316301193	366.59903974988833	5.786961744273091	-2.935157871992544
2021-05-03_08.00.00	0.05517978	18.32298	0.7615885362132409		1.8448000119663743e-05	366.83716688998067	6.035041772432502	-2.8549557417561573
2021-05-03_09.00.00	0.0541676	18.09012	0.7380497801178688			368.6647684978413	7.035854289420671	-2.759643979497639
2021-05-03_10.00.00	0.05694583	18.81071	0.7887291710294073		2.67e-05	369.6219294327825	15.30365984858549	-2.86627654808791
2021-05-03_11.00.00	0.05877223	19.28088	0.8233667394621115		0.0001457420049660454	370.4913279737978	21.1472558740601	-2.656410539846206
2021-05-03_12.00.00	0.06106078	19.87795	0.8631124540042481		0.00027356998833278484	373.3095131755248	27.539711061479952	-2.4621400909259705
2021-05-03_13.00.00	0.06830591	21.7264	0.9913154037155593		0.00010755000448739042	374.7997617984219	41.04689082209567	-2.5054612200180486
2021-05-03_14.00.00	0.08274852	25.3294	1.2491237622281388		0.00010118299578185299	375.34129819860055	46.76822006396955	-2.2674397097346173
2021-05-03_15.00.00	0.09223441	27.6663	1.4160825081520925		9.462000777814342e-06	375.22926901890725	49.768790332340785	-2.0748457957993764
2021-05-03_16.00.00	0.09610595	28.66226	1.4704185239477068			376.5728747952955	53.185267952069324	-2.034708167500469
2021-05-03_17.00.00	0.09705974	28.91678	1.4801115864420977			378.4933750186095	55.94523917421084	-2.1292033524871385
2021-05-03_18.00.00	0.08669499	26.43455	1.291992102192838			378.3173291648057	54.923003168446414	-2.192573295207069
2021-05-03_19.00.00	0.08172542	25.22179	1.1972929069315223			375.9758820902189	54.629763946220194	-2.3327602858327623
2021-05-03_20.00.00	0.07682342	24.00055	1.1118281628623568			377.5156319785619	50.13846802422535	-2.404569666580585
2021-05-03_21.00.00	0.07755748	24.16463	1.1329945852155443			376.9941938365342	43.38229717510022	-2.440126256493272
2021-05-03_22.00.00	0.07451875	23.41351	1.0856095372004666			372.68013994342715	38.2903705355629	-2.4432973353577268
2021-05-03_23.00.00	0.06303612	20.57911	0.8717449965596672			372.9287628405538	32.92700426955197	-2.2754701720522235
2021-05-04_00.00.00	0.05692073	19.04292	0.7523552816585395			376.8293136817031	30.907187350669705	-2.2308311153105365
2021-05-04_01.00.00	0.04958161	17.14749	0.6216974302210787			381.2725174929284	23.270415957777	-1.886968881743428
2021-05-04_02.00.00	0.06250673	20.37808	0.8851718670535794		2.034000059831872e-06	382.9522108083966	20.74104420390713	-2.079683895735343
2021-05-04_03.00.00	0.1033172	30.27577	1.6720986029257785		3.4320010769737038e-06	380.03535804674704	24.831571972019766	-1.9672716297034185
2021-05-04_04.00.00	0.1425482	39.3193	2.4043784964250454		1.1292000478654979e-05	378.15393776983774	35.58896953503586	-2.3913228236538657
2021-05-04_05.00.00	0.166023	44.52036	2.84819188081491		1.9999999999999998e-05	373.9738722644037	44.91496724994198	-2.7369249946901846
2021-05-04_06.00.00	0.1941597	50.60789	3.373772698716606		0.00011877999820504382	368.6400550841149	53.627262046550655	-2.765259136335203
2021-05-04_07.00.00	0.232304	58.68118	4.018586771173004	9.32299937176534e-05	0.0010951299847428726	366.9468884918863	64.12714814735787	-2.8226572099571285
2021-05-04_08.00.00	0.2814636	68.64835	4.625141352798636	0.005293400544470039	0.01093359858796781	365.8153937769838	76.1632636041469	-2.878149972412473
2021-05-04_09.00.00	0.2860322	69.51846	4.833440033505848	0.0027199999999999998	0.014000759864779968	364.10934941193983	84.558355862454	-2.7585743474370474
2021-05-04_10.00.00	0.2761055	67.34968	4.877763484608251	0.0002090189966194992	0.019856170161845214	363.4344945660265	84.68903633962712	-2.622313486403584
2021-05-04_11.00.00	0.320534	75.74405	5.548362102491997	0.004891001286385257	0.07190684177461333	362.8209394074736	87.9060347680415	-2.410376359415636
2021-05-04_12.00.00	0.3847062	87.5737	6.056571035390552	0.021525111436862417	0.08385329224878092	362.5052478785172	87.3761477906294	-1.9424910133502635
2021-05-04_13.00.00	0.371572	85.15881	6.231223262632003	0.012937000029915935	0.041666616806772964	360.58098853654906	87.12677877723746	-1.7489292674555372
2021-05-04_14.00.00	0.395551	89.41922	6.510769737038921	0.017197400305142548	0.019931468573309002	357.60637189221376	87.21012152345172	-1.5615820529479265
2021-05-04_15.00.00	0.3609749	83.03676	6.6724204983994975	0.00032580010171418314	0.010434636670954617	356.3564091112104	86.840409336765	-1.5111878126898546
2021-05-04_16.00.00	0.3991989	89.87374	7.037209441469471	0.008551000688066532	0.005218742334041343	357.2020247134137	87.98053210234579	-1.5320651141279313
2021-05-04_17.00.00	0.3903735	88.4112	6.912579651180184	0.007629999700840637	0.0014947000927394022	354.9107488462111	83.40041773730633	-1.4852233165198072
2021-05-04_18.00.00	0.4126106	92.3573	6.906560564812876	0.01745000149579681	0.0027795201483830434	351.08605032008336	80.60826099794761	-1.4603800430987235
2021-05-04_19.00.00	0.3969983	89.48159	7.083776587788314	0.0060609985939509975	0.051639572800430786	347.63536549054635	79.18900903694151	-1.6312365347121158
2021-05-04_20.00.00	0.4209186	93.72452	7.592494091602596	0.0008748900589343943	0.10674855655607741	345.0658776239393	87.9871838038821	-2.311291526520904
2021-05-04_21.00.00	0.4396541	97.05101	7.763218356418464	0.004638498818320519	0.047434169982349596	342.6333184457347	92.82264147644506	-2.514667314453277
2021-05-04_22.00.00	0.4544405	99.37468	8.143096897717413	0.0025788000717982466	0.09955323540850211	340.8951913056424	94.15756329320494	-2.5016977997038907
2021-05-04_23.00.00	0.4437579	97.53402	8.060107099051665	0.0009966999730756574	0.03932907529841146	341.97621706118804	95.10654735069559	-2.541365586387485
2021-05-05_00.00.00	0.3953908	89.25843	7.174433840907051	0.0009581999581176892	0.022455529960810124	345.4995533720411	93.40177295409875	-2.7186011255597577
2021-05-05_01.00.00	0.4199395	93.33695	7.317563646154306	0.009081598707631556	0.028456179136626084	347.6860577638827	93.99483534125831	-3.023498688803386
2021-05-05_02.00.00	0.4514399	98.52744	8.007395219433391	0.0034800011966374484	0.2486165973614144	347.1909706714307	98.07157062555879	-3.2138461579087334
2021-05-05_03.00.00	0.4825999	103.6752	8.110832560504981	0.012330328776139049	0.42434110150477156	347.8313607265148	98.40394913533608	-3.121319420614327
2021-05-05_04.00.00	0.5379881	112.8314	7.6278248122775	0.04730511263349986	0.24024758428815027	348.49638975733217	98.56154285079535	-2.82610646444914
2021-05-05_05.00.00	0.8793632	158.0445	6.8817333293445415	0.21063999162353786	0.0804749454034164	350.1112475807652	98.78092543791738	-2.525927220446931
2021-05-05_06.00.00	0.4873588	105.333	6.171038382146169	0.058671672599994014	0.06359858796781045	353.4534762542802	95.58032671041333	-2.7393595170042317
2021-05-05_07.00.00	0.8315436	152.5771	7.0599784605259215	0.1842329853112753	0.22499901277410475	361.74642697632873	98.33376383410611	-2.712977482347469
2021-05-05_08.00.00	0.5610655	116.4252	7.045373500463697	0.06648700152571274	0.4309830376641636	362.9880899210957	96.46467302199483	-3.1204681909567284
2021-05-05_09.00.00	0.2672478	66.14322	3.781102103090316	0.017993998863194423	0.0007651320788584078	369.6367425934197	92.80258449361106	-3.379655766037615
2021-05-05_10.00.00	0.5654669	117.6506	4.876399317916654	0.12147341969066922	0.02660799952134502	364.97804079202024	95.96217731453959	-3.446668455006261
2021-05-05_11.00.00	0.2390102	60.0882	4.093221048852724	0.00013459999401681274	0.002188549974571454	362.0411642102129	84.67736478480123	-3.020194717328593
2021-05-05_12.00.00	0.2489216	62.05581	4.205863523498968	0.003485999341849403	0.00034496694289047776	359.59836980794995	90.47674671205752	-3.0357744805876905
2021-05-05_13.00.00	0.2322196	58.46596	4.117473898345649	0.0007155999641008765	2.34859993418494e-05	360.3133839511687	85.15403964715117	-2.5793211242888674
2021-05-05_14.00.00	0.1927571	50.04203	3.495279265264606	1.3110000897478086e-06		365.4260086348072	77.40692232873297	-2.359943655882944
2021-05-05_15.00.00	0.1616042	43.08225	2.9788087474197504	1.8289999102521913e-05	4.5694289047775745e-05	366.4930400476403	69.93521151016799	-2.410461995899027
2021-05-05_16.00.00	0.1616531	42.91304	3.0549735243964458		0.0005079199449546773	365.40624534762543	60.9726007370499	-2.4614455055398707
2021-05-05_17.00.00	0.1676857	44.062	3.248924522092919		0.0025883731713883984	362.4536623492631	40.771914730680315	-2.2281052140106112
2021-05-05_18.00.00	0.1863594	47.91241	3.6789032817782035		0.025792200915427648	359.89801994938216	30.215950072354083	-2.0441988987067248
2021-05-05_19.00.00	0.214868	53.78711	4.203449307446077		0.17749468992132106	358.94941938365344	24.085254364541356	-1.602953147488563
2021-05-05_20.00.00	0.249716	61.02998	4.927675232596404		0.07183743680258474	359.9927422956677	18.585785138998546	-0.696947395115842
2021-05-05_21.00.00	0.2669854	64.71484	5.271810213300625		0.009196586591677386	360.4695920797975	18.187100665988485	-0.3888699279591492
2021-05-05_22.00.00	0.2521009	61.92755	4.947724893050528		0.0035368713913901933	359.0496873604288	18.428615329246274	-0.5432329461826271
2021-05-05_23.00.00	0.2439393	60.447	4.776291620546265		0.00046508989738833873	357.9995533720411	16.155093833507916	-0.45023731627833286
2021-05-06_00.00.00	0.2456126	60.95363	4.765294522392078		2.9859999401681275e-05	358.0101980050618	16.367366783099797	-0.5336637291262036
2021-05-06_01.00.00	0.2497878	61.97255	4.832300236335896		2.53e-05	356.7252865862736	18.69608668362094	-0.2964796755891257
2021-05-06_02.00.00	0.2677617	65.71045	5.172223053220451			354.84405240434717	23.22815268221996	-0.14534348776317074
2021-05-06_03.00.00	0.2812264	68.45569	5.419935979896491		4.37160080174709e-05	354.1258746464195	28.529162616289742	-0.1144202481379466
2021-05-06_04.00.00	0.2947104	71.07059	5.682029497113112		0.00018922000179495617	352.039489355367	33.17989606231376	-0.08316777998828684
2021-05-06_05.00.00	0.3001636	72.11516	5.7838244532862655		0.00015397998623866934	350.28800059550395	35.93113283303815	0.11147087107343623
2021-05-06_06.00.00	0.3160024	75.02237	6.102901845813264		0.0001727630059532713	349.98849933005806	36.0200799798674	0.35497594737989857
2021-05-06_07.00.00	0.3243848	76.45504	6.299799563227332		0.005012427079905466	347.91439630787556	33.99602100537261	0.5980238208205719
2021-05-06_08.00.00	0.2985785	71.35252	5.845092290663237		0.009590498698656774	346.5749590591038	32.77916374852506	0.512684868761653
2021-05-06_09.00.00	0.3186138	75.10834	6.227717114907111		0.02648524546025668	345.79231799910673	28.595316615751265	0.6288649804596389
2021-05-06_10.00.00	0.3448861	79.95507	6.6972746582104286		0.06395198492236814	345.8011016822986	23.17758083449226	0.6092314719971341
2021-05-06_11.00.00	0.4435401	97.572	8.42062105483591		0.11933921680078978	345.1799166294477	33.383871162404795	0.24265319754221082
2021-05-06_12.00.00	0.4985266	106.7619	9.34791336344871		0.1092853980315314	344.6701652523448	61.93830597137794	-0.5137563336649009
