date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_12.00.00	0.3824352	87.4348	7.336036736769677	1.8793998863194422e-05	0.11753271307625572	324.48909483400325	75.5260434393286	2.1417547266524366
2021-04-26_13.00.00	0.427943	95.20725	8.099593143267418	1.131999880336255e-05	0.35530858288210126	325.5326038410004	66.81745314653887	2.5263946563585478
2021-04-26_14.00.00	0.464387	101.4302	8.567717713225836	0.004402001376133066	0.26521261255871004	326.1053669793062	65.2889230950471	2.2354152163895833
2021-04-26_15.00.00	0.4652568	101.7328	8.681009363688037	0.0011604998952942233	0.16134166990755974	326.2195920797975	74.59420752693794	1.9096105178078346
2021-04-26_16.00.00	0.5759035	119.4833	9.209537200466688	0.033149998504203186	0.09782340622849792	326.44789340479383	85.90451145396852	1.429504692729438
2021-04-26_17.00.00	0.7787357	147.2182	9.402393274897538	0.11281499985042032	0.05970751189158465	323.8281598928093	90.75616495367333	0.8454241910243354
2021-04-26_18.00.00	1.229414	191.5409	9.79571902952703	0.2933670087055374	0.23231301044066174	318.7210064016674	94.03288461618743	0.15673319638273142
2021-04-26_19.00.00	1.570676	214.0859	9.801980434977711	0.4381338438986448	0.3634511024022497	325.01760458538035	97.78014263926316	-0.6346985214729557
2021-04-26_20.00.00	1.388171	202.8447	9.689924312681365	0.3607188799473479	0.5182256858228378	331.1719145451839	98.8845369674498	-0.9410299027408655
2021-04-26_21.00.00	1.114994	181.9548	9.62662518323511	0.2435620007778143	0.6183932150656655	333.932782492184	99.03635084784358	-0.9746137770183623
2021-04-26_22.00.00	1.015493	172.7478	9.492407335387561	0.20386519879139617	0.6307679420827474	338.9895414619622	99.12222789636421	-1.0688550410918083
2021-04-26_23.00.00	0.905328	161.2724	9.27724893050528	0.1646550094235199	0.4592179974272294	342.41841595950575	97.80279528285377	-1.2728892111400114
2021-04-27_00.00.00	0.7822516	146.9629	9.10390702127023	0.11871998683698805	0.2945743859754091	342.6638008039303	97.99099837997562	-1.4333073495648136
2021-04-27_01.00.00	0.6736004	132.873	8.873557303975828	0.07874999252101594	0.1879696951566099	339.63610987047787	98.16765700449271	-1.6917793998695174
2021-04-27_02.00.00	0.5910487	121.1707	8.645502138989439	0.04884000957309959	0.151046399617076	333.4821348816436	97.81766770409551	-1.8957006727873136
2021-04-27_03.00.00	0.5079039	108.4754	8.469249409160259	0.017896299398689683	0.07731692942830645	329.76522256959953	96.8294664904884	-1.9373858208505226
2021-04-27_04.00.00	0.4966722	106.703	8.325332814790439	0.017021261255871	0.021428800071798246	330.2139720113146	97.40754236603696	-2.034673151039783
2021-04-27_05.00.00	0.516969	109.9527	8.214377598946959	0.02837000029915936	0.009422051036587189	334.0187583742742	98.04934747520471	-2.1563920256340907
2021-04-27_06.00.00	0.5169314	110.0017	8.07945672659826	0.031697998623866935	0.004183899243126813	336.863108530594	97.38592504055063	-2.1273970658533585
2021-04-27_07.00.00	0.498652	107.07	8.07427528644509	0.024480799952134497	0.001885680138809944	338.6416555009677	97.18364061761747	-2.085043441425114
2021-04-27_08.00.00	0.4744061	103.0961	8.056110329972777	0.014978999012774104	0.0013790498698656773	339.6977817478041	95.8540051132819	-1.9521363247962427
2021-04-27_09.00.00	0.4920149	105.9549	8.091521823675471	0.021829999700840638	0.004697265683429563	342.9318520172696	95.60233954066794	-1.8267954044256953
2021-04-27_10.00.00	0.5427934	113.8636	8.249792084243275	0.040226014898136236	0.008581864959463906	345.17146791722496	96.03913726189862	-1.683597237172478
2021-04-27_11.00.00	0.5425122	113.8048	8.314018607712327	0.03902800131630119	0.01212370239626649	344.3356781301176	94.42447436880978	-1.3032023571803961
2021-04-27_12.00.00	0.5245803	111.0421	8.499862386693392	0.02692209890208514	0.024674900529512073	344.57004615155574	94.02893826723786	-0.9727008773855914
2021-04-27_13.00.00	0.5050557	107.9624	8.67967511293266	0.013914739581775212	0.048350704520297966	346.1703141283311	93.14879318638181	-0.6638733195326836
2021-04-27_14.00.00	0.5462427	114.4926	8.862159332276304	0.02578030035599964	0.09724240883118436	347.53751674854846	96.16554342597232	-0.6981817550129108
2021-04-27_15.00.00	0.7451574	142.4793	8.993373620127441	0.10601651359679301	0.15621961288778533	347.0666592228674	98.7069872668895	-0.6899602437091517
2021-04-27_16.00.00	1.048976	175.9259	9.02152451610973	0.2329824094295031	0.22281332455799205	346.5950945362513	99.02006904017719	-0.609012173591907
2021-04-27_17.00.00	1.224587	191.1198	8.98559248511682	0.3087869087863105	0.17271531995093786	347.78941491737385	99.03744467819065	-0.6664711084011969
2021-04-27_18.00.00	1.346023	200.1808	8.912133903730517	0.36208992730427497	0.12164406019086367	352.1485782343308	99.27303212749835	-0.7582456399087505
2021-04-27_19.00.00	1.570185	214.1726	8.845630777515181	0.45927872677775444	0.12235321745894037	355.0	99.26411417629545	-0.844769079057528
2021-04-27_20.00.00	1.616097	216.5209	8.760837047895414	0.48248541598109307	0.10328788105423758	356.2545779365788	99.16700521556508	-0.9047541137277335
2021-04-27_21.00.00	1.529237	211.3447	8.748275346276962	0.44784994166392433	0.1390711101803931	357.765445883579	99.12631526817432	-1.185296137312605
2021-04-27_22.00.00	1.170064	186.2732	8.650411344123015	0.29536000837646215	0.17167738654381187	359.06509602501114	99.13457439748011	-1.3852188444103604
2021-04-27_23.00.00	0.9371751	164.7487	8.50739222783977	0.19767358721991202	0.11905522481826068	360.3095131755248	99.16385434353649	-1.49256625388864
2021-04-28_00.00.00	0.7813243	147.082	8.31792862057618	0.1367680019146199	0.04738519759475872	359.50130266488014	99.17174338309995	-1.5537129533553298
2021-04-28_01.00.00	0.7552099	143.7661	8.229377449367277	0.12865198791396176	0.012590603404433541	359.45541164210215	99.12232377198556	-1.6296006901644091
2021-04-28_02.00.00	0.977374	168.5411	8.26425643940527	0.2238800071798247	0.011032138690280312	360.9073246985261	98.87804649100894	-1.7296873393898977
2021-04-28_03.00.00	1.010108	171.7326	8.283163311095821	0.2373799922218566	0.01624508331588237	362.0258299836236	98.85067893891254	-1.777735797253456
2021-04-28_04.00.00	0.6908568	135.2082	8.062051634905915	0.10566999730756574	0.009467690788883237	360.5705672175078	99.00089118476869	-1.8517434160536368
2021-04-28_05.00.00	0.6467895	129.2981	7.82900649175816	0.09159000209411554	0.005306569539593742	359.99851124013696	98.78491774298911	-1.867879381992907
2021-04-28_06.00.00	0.7921624	148.134	7.726023872917103	0.1560399976067251	0.011506889640111286	359.0599970224803	98.62714198276319	-1.9360598312346724
2021-04-28_07.00.00	0.6988466	136.2462	7.332566488168247	0.12643001166721513	0.011230998893110359	356.9721601905613	95.86549823284317	-1.9110709161750492
2021-04-28_08.00.00	0.4568548	100.3616	6.896849851916115	0.031409010679989226	0.0033152002871929876	354.17634360577637	94.19233131483611	-1.9330777079327959
2021-04-28_09.00.00	0.4461398	98.54707	6.999970084063781	0.024163900439764265	0.0010818200855595775	353.87892660413877	93.22079357177184	-1.9202611325937369
2021-04-28_10.00.00	0.4630201	101.2231	7.487922936548299	0.020329559936578215	0.003756998833278487	353.1684531785023	94.70080988773664	-1.8835235814736393
2021-04-28_11.00.00	0.5360332	112.9037	7.812427079905465	0.043162772608968794	0.07448900589343943	352.44886109870475	97.47709575516359	-1.841995451170476
2021-04-28_12.00.00	0.5545953	115.8594	7.975418075208663	0.045294971131121554	0.20564750052352887	350.95998957868096	97.76435850670597	-1.6627145845036466
2021-04-28_13.00.00	0.6024329	123.0665	8.155550901965476	0.06152918299578185	0.1921517336285039	351.7959282417746	98.06678320528857	-1.5188988995872705
2021-04-28_14.00.00	0.7462485	142.6791	8.254665390253388	0.12195010021838631	0.08564914590002094	354.91365192794404	98.22981535750635	-1.4131660972547024
2021-04-28_15.00.00	1.241991	192.4111	8.204666886050198	0.33346306877673737	0.04320001794956173	357.4269391097216	98.95127730843322	-1.2873411485817314
2021-04-28_16.00.00	1.689854	219.856	7.884967242049839	0.5366691596613515	0.05850584856553086	355.31546821497693	98.92568913385385	-1.3033828341780804
2021-04-28_17.00.00	0.8941368	159.6717	8.218763275196697	0.18908600831663025	0.08409767553175576	351.1835640911121	97.52171461894704	-1.4442980407242203
2021-04-28_18.00.00	0.6743583	133.0763	8.348293295838694	0.08999916235378584	0.1454207975588596	349.5781971118059	97.96642834960633	-1.4518052928081033
2021-04-28_19.00.00	0.7319695	140.7418	8.356484279175517	0.11453800819696652	0.07673099590151675	351.3578606520768	98.28332230972288	-1.4376310951104188
2021-04-28_20.00.00	0.5568563	116.3523	8.092589822598498	0.04527830795464744	0.05038950548957429	351.8114857823433	97.7049939619574	-1.4736272787921507
2021-04-28_21.00.00	0.5285617	112.0661	7.845361534089209	0.038647859514763516	0.011479372961976845	351.03989876432934	98.32057105594004	-1.5207214491827017
2021-04-28_22.00.00	0.4934902	106.4737	7.801047057767673	0.025394600173512426	0.0042064229515062675	353.5705672175078	97.17581057770224	-1.490001496185016
2021-04-28_23.00.00	0.5228543	111.0626	8.08725581117061	0.031961887097256704	0.00649761869147695	355.8213860354325	97.23200608800873	-1.5687211417214826
2021-04-29_00.00.00	0.5144385	109.636	8.076255721422802	0.028899299967092465	0.02175874293236007	355.0691901146345	97.42215678827226	-1.7070037665798168
2021-04-29_01.00.00	0.4806221	104.018	8.292036377778443	0.009523899841445537	0.05917449965596673	351.5735447372339	97.99161813062051	-1.7489785333178816
2021-04-29_02.00.00	0.7631464	144.1217	8.616555479103718	0.12196999431597212	0.3767451461393484	351.6072651481316	98.2580424408664	-1.7480925004022652
2021-04-29_03.00.00	0.9611128	166.6844	8.665548807849941	0.2036623089119574	0.43283393663804703	352.6981911567664	98.54099837823324	-1.6784341341781897
2021-04-29_04.00.00	1.279724	194.641	8.564998354623508	0.3441699823495976	0.2997875968528435	354.20887300878366	99.23556160112548	-1.6217919413684854
2021-04-29_05.00.00	1.326702	198.4516	8.607027253417895	0.3607069135728602	0.20933547730876237	350.1735521810332	99.18378219470729	-1.4581549612022968
2021-04-29_06.00.00	1.589052	214.8182	8.717692284680048	0.46735902115056693	0.5748338169743022	344.48574512431145	99.13835588501806	-1.3205584902282794
2021-04-29_07.00.00	1.087679	179.2012	8.564920573189337	0.25749600622251473	0.48770694348879645	344.8292020247134	99.17302860086286	-1.4584674818643748
2021-04-29_08.00.00	1.264115	193.8433	8.46716426840578	0.33646692793250965	0.33546893230023633	344.78721899657586	98.88116839284473	-1.4018322094667042
2021-04-29_09.00.00	1.8478	227.4884	8.350752385795914	0.5906129775331319	0.16126290124749454	343.11351793955635	99.2731322353425	-1.132052732360421
2021-04-29_10.00.00	1.705379	220.3338	8.302393274897538	0.5388201154755138	0.20218380351213092	339.6400550841149	99.40294388313636	-1.1630937288175005
2021-04-29_11.00.00	1.196057	188.7527	8.25446794507434	0.3138438986448081	0.1516927932509648	338.13067589697783	98.89408301491407	-0.8258527672421678
2021-04-29_12.00.00	0.7760233	146.2693	8.676498040506177	0.11952008855117122	0.7294495467735662	335.9884621110615	98.53441772593791	-1.085627321125287
2021-04-29_13.00.00	0.8299994	152.6919	8.614452388787507	0.14588500314117328	0.6198531127531636	341.9135030519577	98.4967690499051	-1.0173578339383198
2021-04-29_14.00.00	1.100098	180.47	8.159293385586501	0.27131241212193735	0.5274649235647829	345.08452434122376	99.15973975480749	-1.041747851173227
2021-04-29_15.00.00	1.200264	188.3466	8.176294612139888	0.32157836479492624	0.44275735184132586	347.5478636295965	96.84769524835528	-1.0800388117330613
2021-04-29_16.00.00	1.057054	176.5979	8.025252041762647	0.26024387471205906	0.0831283991982529	349.8526872115528	98.29312680706315	-0.8395158884375746
2021-04-29_17.00.00	0.8291869	153.0748	7.854085021090735	0.16623771202919796	0.010925398629850121	349.4523596843829	97.76304496210587	-0.8143241053758175
2021-04-29_18.00.00	1.11404	181.8189	7.9838274448798865	0.28529999700840636	0.006463864540640799	348.9497543546226	97.25705328872226	-0.8163835272392248
2021-04-29_19.00.00	1.044644	174.9261	8.029969784904418	0.25902031292069283	0.07846698776438209	351.31461217805565	96.53766404452507	-1.0680002154435329
2021-04-29_20.00.00	0.6976592	136.775	7.746507314446405	0.11282900050857092	0.0020255619708618782	352.91804376953996	96.50205531355441	-0.7991802423177887
2021-04-29_21.00.00	0.9588103	167.118	7.646938103927963	0.22708998713614742	0.009075453974332126	354.3913205299985	95.47843634047108	-0.9096876477282194
2021-04-29_22.00.00	0.5843096	120.8835	7.41819188081491	0.0718100038890717	0.0026600191461991804	353.7779142474319	97.21764225702331	-0.9747824740655915
2021-04-29_23.00.00	0.5878958	121.6223	7.317500822688245	0.07511000089747809	0.0002556309869267359	356.1554265297008	93.95951379015882	-0.7403554594106936
2021-04-30_00.00.00	0.6365172	128.7508	7.172570078080593	0.09866000538486852	0.00029979986238669337	358.8095876135179	96.79650462329761	-0.8430698264970147
2021-04-30_01.00.00	1.066833	178.1009	7.1466419361593925	0.28114000658150595	0.0022537000029915935	360.086608605032	95.8087742674586	-0.8771492887934187
2021-04-30_02.00.00	0.7482896	143.6554	6.697819128249618	0.1570799952134502	0.0036922996380171717	359.1373380973649	96.12413641531056	-0.857492503827757
2021-04-30_03.00.00	0.5334894	113.4532	6.262667903192031	0.07706001136805575	0.011655000448739043	357.3884546672622	90.45747848202348	-0.7821792850544398
2021-04-30_04.00.00	0.327571	77.71359	5.892568881443145		0.005261833248571514	357.50156319785617	83.1920954630016	-0.883452924441201
2021-04-30_05.00.00	0.3116588	74.69586	5.59558141622042		0.0016902665509917131	357.236750037219	78.67110306339903	-0.8585641400467807
2021-04-30_06.00.00	0.307726	73.87796	5.574786848954438		0.0033162473449606603	356.6183191901146	79.93940725128174	-0.7743446576543533
2021-04-30_07.00.00	0.3326954	78.54994	5.897361414425465	0.0025710000897478085	0.0037569090854698297	356.57019502754207	89.75727087084329	-0.914354183631815
2021-04-30_08.00.00	0.4974381	107.4622	6.271633709276932	0.06316058874562479	0.005463738893708678	357.3697335119845	89.67926458817098	-0.7238314174932725
2021-04-30_09.00.00	0.6458957	129.3585	6.823845992760344	0.1158435994854459	0.059979148592455206	357.99612922435614	88.67480566469646	-0.6201283727719442
2021-04-30_10.00.00	0.4081942	92.04254	6.950674604361743	0.01177110120561223	0.07492568881443144	358.5445511389013	84.7492281812284	-0.3410690732283683
2021-04-30_11.00.00	0.391693	88.73252	7.251835342687049	8.800999192269722e-05	0.29407682412421093	357.5596620515111	79.95522927908694	-0.021905009353304195
2021-04-30_12.00.00	0.4501307	98.46284	8.23739492027403	0.0010419131241212194	0.5441846411583451	357.218847699866	76.50911758613807	0.16196756061719952
2021-04-30_13.00.00	0.5016954	106.978	8.978020761659735	0.004676898914051515	0.426560863972238	356.6912684234033	87.18615993318281	-0.6685925467483003
2021-04-30_14.00.00	0.6882931	134.3435	9.335967930116372	0.07098698656774463	0.8779959314326742	354.7237978264106	98.0766403628034	-1.4494008618837029
2021-04-30_15.00.00	0.5700301	117.7452	9.349163849582672	0.021406001136805575	0.6499991025219134	353.77166145600717	97.28373343857949	-1.4814929135258126
2021-04-30_16.00.00	0.5780195	118.9557	9.562213180961498	0.017551599006790916	0.8981009363688037	354.7918713711478	97.50396128488369	-1.4093817294649966
2021-04-30_17.00.00	0.560756	116.3123	9.47520866365513	0.01380473270110988	0.7639830077482275	357.9118281971118	91.95562107553384	-1.8211821334972456
2021-04-30_18.00.00	0.5468064	114.2411	9.445858138630447	0.01168471893977922	0.4780811918508989	357.3264850379634	88.90437651273236	-2.0705392477901228
2021-04-30_19.00.00	0.5710081	118.1476	9.364519699644001	0.02639252101594519	0.18038791994495465	355.53855888045257	85.67744901752404	-1.5101255083067144
2021-04-30_20.00.00	0.4874246	105.3626	8.661946929129147	0.0015309600023932749	0.3173443623418195	354.63324400774155	93.39435674109433	-1.7870829173718334
2021-04-30_21.00.00	0.5026751	108.0538	7.948736051694738	0.025671998683698807	0.11425000747898406	351.3170314128331	96.42830372729104	-1.7612241832611062
2021-04-30_22.00.00	0.7564124	143.9698	7.951934065276573	0.13667720704819455	0.0583493583031681	348.3112996873604	96.72640215726676	-1.572432980586882
2021-04-30_23.00.00	0.4731257	103.3855	7.542684057797588	0.025031432674185537	0.012381802135997846	345.20302962632127	96.58115508017805	-1.2409260974347376
2021-05-01_00.00.00	0.7472804	142.9672	7.784416788823406	0.1373472043557603	0.027521252281090133	342.1579946404645	95.44725033373784	-0.9700024228069992
2021-05-01_01.00.00	0.7810112	147.4943	7.403072366649714	0.15852999072605978	0.006354034163999162	345.92641804376956	95.83718327471396	-0.7607671256748176
2021-05-01_02.00.00	0.9086528	162.0243	7.4894247165465035	0.2110099919226972	0.005293113351482334	350.38849188625875	95.7280702741057	-0.7447203067684995
2021-05-01_03.00.00	1.443698	205.8286	8.379764860741316	0.42413288658868575	0.07946971011457803	349.05363257406583	96.37258581978318	-0.8611641858267376
2021-05-01_04.00.00	0.8587941	155.5769	8.670239626649115	0.1658879947347952	0.09808032428874862	349.92641804376956	97.56067941108482	-1.0006154202678772
2021-05-01_05.00.00	0.5696709	117.9378	8.75745355550902	0.03602168905375894	0.29643799922218567	351.473500074438	97.80167914091473	-1.0256755823754702
2021-05-01_06.00.00	1.034943	174.2382	8.824426361922997	0.22844999551260955	0.6536551290872648	352.062565133244	99.18478125989736	-1.0473148973665616
2021-05-01_07.00.00	1.603054	215.083	8.750351512250576	0.47508989738833873	0.8704460466090285	353.24385886556496	99.17650354716841	-1.3536526824766497
2021-05-01_08.00.00	1.074026	177.6799	8.629515062673887	0.2490411044963652	0.7340733538756096	357.7014664284651	98.98767812556493	-1.646339354883878
2021-05-01_09.00.00	1.368349	200.3447	8.37875968528435	0.3869599425614025	0.7039749304454483	361.61567664135777	98.65536313160396	-1.7987187288547943
2021-05-01_10.00.00	1.320926	197.2643	8.094324946899212	0.369859993418494	0.648741137403895	365.7743412237606	98.6788839509215	-2.078231023052183
2021-05-01_11.00.00	0.9613304	166.6836	8.025760612678374	0.21411538576599753	0.6828001316301193	365.1658106297454	98.6576753042191	-2.2347210893626084
2021-05-01_12.00.00	1.07455	177.7655	7.838056062464474	0.2707000029915936	0.2730099919226972	362.6760086348072	99.0718690151024	-2.0957731828613078
2021-05-01_15.00.00	0.7653468	144.8286	6.513542944326442	0.16991001286385257	0.1162306518682502	357.99036027988683	98.3690413796673	-2.538080944133867
2021-05-01_18.00.00	0.2699349	66.59212	3.871053340114279	0.01901499985042032	0.00026010000897478086	361.4186392734852	89.8935845322355	-2.8428925626664636
2021-05-01_21.00.00	0.2184955	55.78419	3.7399856403506146	0.0016629999700840637	3.836000837646214e-06	356.1706863182969	71.25849500847467	-2.722882478338704
2021-05-02_00.00.00	0.202306	52.29973	3.40840338648398	0.0014029999700840637	3.137999222185658e-06	349.5632350751824	68.58760881280266	-3.2952345748911966
2021-05-02_03.00.00	0.1767633	46.70081	3.0089807640530113		3.9660005384868516e-07	351.08761351793953	61.58853469485432	-3.7081871963857225
2021-05-02_06.00.00	0.1443033	39.43509	2.4301400065815058		2.2440000598318723e-05	352.73500074437993	49.62923610907211	-3.993796565353364
2021-05-02_09.00.00	0.1154434	32.88652	1.8856074430849312			352.48313979455116	40.4793881701804	-3.798535931242668
2021-05-02_12.00.00	0.1869814	48.94342	3.1237263290154664			356.03368319190116	71.544152503316	-3.6095687275160913
2021-05-02_15.00.00	0.1928211	50.26824	3.2143237502617645	7.1e-06	0.0005744499955126095	351.46650290308173	73.4921147583888	-3.165510528205914
2021-05-02_18.00.00	0.1663004	44.20373	2.9114449397193884		0.001253835821342029	349.24173738276016	63.33994171573182	-3.694798272285425
2021-05-02_21.00.00	0.1719047	45.11632	3.1240374547521466		0.001930785891644479	350.3716316808099	56.71842115743196	-3.9181372822474714
2021-05-03_00.00.00	0.1467704	39.3945	2.7049636521374936			350.17608307280034	41.78857665066971	-3.7809497071834244
2021-05-03_03.00.00	0.1175824	32.66589	2.1429473180363177		0.005536368803661711	357.1464195325294	32.0424456640642	-3.678463561813544
2021-05-03_06.00.00	0.08331609	24.88337	1.3877518173931254		0.0027623899841445537	370.44722346285545	29.730072898993374	-3.985719415040819
2021-05-03_09.00.00	0.06155938	20.00459	0.8537496634457175	2.8010000897478087e-06	8.12299937176534e-06	381.4623343754652	39.67357770636681	-4.174050359723992
2021-05-03_12.00.00	0.07946077	24.5346	1.1639255691506865	0.00014929999700840637	9.970000299159361e-06	383.05419085901445	52.23011219856488	-3.302981547879142
2021-05-03_15.00.00	0.09118446	27.37922	1.4117330301851796	0.00020229999700840636	2.1002001376133067e-05	373.72115527765374	59.9612321201448	-2.609428572105628
2021-05-03_18.00.00	0.07804853	24.1698	1.2126008914948994		5.292999670924701e-07	374.0014143218699	48.84865870336087	-1.7362635741760641
2021-05-03_21.00.00	0.07943815	24.37049	1.2948649295479702		2.8462999970084062e-05	368.396456751526	37.11958968924438	-1.6920845429793303
