date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-06_18.00.00	1.101461	180.6494	9.845053399946151	0.23614030574086817	0.3835462350794268	359.39526574363555	98.9855063086584	-1.137559037268261
2021-05-06_19.00.00	1.485225	208.9477	9.804403625811469	0.40165524875100966	0.4071953809794478	360.8253312490695	98.6955286850788	-1.0206486559975474
2021-05-06_20.00.00	0.821115	151.8259	9.686068148502708	0.12111768929308642	0.3395213450204924	360.35212892660417	98.72832189425823	-1.1101550226626955
2021-05-06_21.00.00	0.7156382	138.6044	9.596972507254614	0.0788266371496096	0.33109282915008825	359.06107637338096	98.64362734690063	-1.273234043969012
2021-05-06_22.00.00	1.184205	187.7371	9.591725252041762	0.2771764741077572	0.3519777425434529	360.6434047938068	98.87282212132699	-1.2552219122817974
2021-05-06_23.00.00	1.127936	182.9763	9.579055853052921	0.2525582014539145	0.4148745026475604	362.1203662349263	98.69100899613744	-1.3593356846611755
2021-05-07_00.00.00	1.110589	181.5299	9.657354832919495	0.24328423131001883	0.38883597092170996	362.4723462855441	98.68179639707766	-1.3840164290175494
2021-05-07_01.00.00	1.167243	186.396	9.682113261734525	0.2664044634576839	0.41796152810602205	362.52024713413726	98.96679456566943	-1.4823647459004974
2021-05-07_02.00.00	0.8740959	157.7029	9.440811320190265	0.15046279953331138	0.32535674753941424	361.48287926157514	98.64487338980143	-1.9296970198055305
2021-05-07_03.00.00	0.9332133	164.0262	9.0517605528465	0.1859830376641637	0.2040914231010859	359.6087911269912	98.09209005711132	-2.1504917948515754
2021-05-07_04.00.00	0.7827666	147.1737	8.193119334669579	0.14078424626798697	0.11565210757770665	358.2145675152598	98.22799282437369	-2.2661096146124464
2021-05-07_05.00.00	0.6011522	123.1546	7.129093247973195	0.08603203996769078	0.09577377569031023	357.7095801697186	97.5365799574155	-2.495858444961641
2021-05-07_06.00.00	0.4773924	104.0268	6.5918149998504205	0.045443563586322434	0.05560412241601101	359.28275271698675	94.46703966707528	-2.5575510161050374
2021-05-07_07.00.00	0.3953218	90.24414	5.515996051096419	0.03537359021150567	0.010388246028659466	355.9184903974989	91.38257929790707	-2.5364498755460545
2021-05-07_08.00.00	0.3086828	74.20789	4.44018009393604	0.024719229963801714	0.0001436200077781434	354.57670835194284	90.26387126350033	-2.7486937053623137
2021-05-07_09.00.00	0.2388442	60.05054	4.02352888383642	0.007163499566218924	4.400020941155353e-05	355.5400848593122	84.10902594888623	-3.221090988315609
2021-05-07_10.00.00	0.2521868	62.70203	4.506028061148173	0.001891199928201753	0.0005610641098513178	358.35901444097067	85.2382769413791	-3.1927174837876464
2021-05-07_11.00.00	0.2849468	69.27842	4.852675980494809	0.007525999940168128	0.0024588560145989767	357.7630638677981	91.40442259516732	-3.0797454619081464
2021-05-07_12.00.00	0.277027	67.67627	4.957522362162324	0.003107000329075298	0.0003437499626050797	359.2056349560816	87.93140885199715	-2.711984287189182
2021-05-07_13.00.00	0.270561	66.21625	5.089741825470428	0.00011429000508570915	0.0005388090465791126	360.84100044662796	83.34101570173887	-2.5120269443609686
2021-05-07_14.00.00	0.2711887	66.19766	5.222667304873306	2.47e-05	0.00017162009752595206	361.3478859609945	79.14940649160796	-2.4241826354025307
2021-05-07_15.00.00	0.2779293	67.49943	5.401777006611422	0.00018740000598318723	0.0005171358482663715	363.0321944320381	73.61477607949458	-2.389665186128184
2021-05-07_16.00.00	0.2300498	57.71309	4.551084452687946		0.0006609600023932749	364.876619026351	51.63769641310769	-1.9358480731503391
2021-05-07_17.00.00	0.2280857	57.41284	4.4850001495796805		0.00015391898764471833	365.1209989578681	36.10243196268674	-1.5505016271914087
2021-05-07_18.00.00	0.1871726	48.74225	3.700957309959015		0.0010681658539503994	365.1166071162721	21.55005252379244	-0.856584977910245
2021-05-07_19.00.00	0.2200993	55.92046	4.303829239836061		0.005190199539294582	366.1547193687658	16.354871434332825	-0.36919750369378335
2021-05-07_20.00.00	0.2153732	55.04001	4.207401202620636		0.006353980315313967	365.11228971266934	14.017447446344526	0.2704083623794986
