date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_18.00.00	0.09582753	28.06727	1.4312729230861279		3.674999252101594e-06	410.6003424147685	56.075144466548565	-7.275978962832312
2021-04-14_19.00.00	0.08457334	25.42226	1.2252753761928978		2.2980001196637447e-06	414.64679172249515	45.6059097679541	-7.257208915618207
2021-04-14_20.00.00	0.07382458	22.82227	1.0367933107966614			416.96962929879413	35.82138775768949	-7.151442441808115
2021-04-14_21.00.00	0.07010452	21.86773	0.9853124719538097			417.37122227184756	31.449137513758494	-7.313781940841409
2021-04-14_22.00.00	0.07130035	22.10696	1.0219113291650461			412.5629001042132	29.54642432497929	-7.539641373842699
2021-04-14_23.00.00	0.07134815	22.12072	1.0225123403236904			408.39772219740956	29.43185156578668	-7.792018590969349
2021-04-15_00.00.00	0.07149895	22.16383	1.0236775660394293			408.1263957123716	28.464845505893788	-7.976903488774326
2021-04-15_01.00.00	0.07159672	22.19115	1.0253142669099828			407.44826559475956	27.985344672305146	-8.153388001117378
2021-04-15_02.00.00	0.07139285	22.14318	1.0247500523528885			406.3268572279291	25.998545188547457	-8.205482165213425
2021-04-15_03.00.00	0.07093023	22.04744	1.0181640589942262			408.8584933750186	24.499212025917338	-8.261807828488884
2021-04-15_04.00.00	0.07275012	22.47667	1.060653962365752			412.08128628852165	22.93770670634795	-8.282371460198249
2021-04-15_05.00.00	0.0755436	23.14147	1.1215705866515093			414.3099598034837	22.245677612975253	-8.322277659428835
2021-04-15_06.00.00	0.0767564	23.43552	1.1453746971011456			414.6017567366384	23.385254912461168	-8.466765491062176
2021-04-15_07.00.00	0.07777724	23.67435	1.164303108265773			414.7524936727706	24.26948540308397	-8.557884971557598
2021-04-15_08.00.00	0.08112832	24.45778	1.2305378885332217			416.1571386035433	26.704269613228334	-8.688077089389765
2021-04-15_09.00.00	0.0853608	25.47902	1.3048065934723425			419.2165401220783	34.36752818151082	-8.843770753020692
2021-04-15_10.00.00	0.09555303	27.90716	1.4779812726239268			422.71326485037963	48.27068888065283	-9.038426066800412
2021-04-15_11.00.00	0.1133859	32.07437	1.7822227540610882			424.343456900402	57.293368401321956	-8.797656586883136
2021-04-15_12.00.00	0.1300073	35.87702	2.0629685583510335		1.5074000059831871e-05	424.5909632276314	62.24192551495314	-8.40181982658595
2021-04-15_13.00.00	0.1442889	39.07362	2.3065806084901426	4.690699135429443e-05	0.0002660200137613307	425.2352240583594	63.421743339349966	-7.952012077542406
2021-04-15_14.00.00	0.1538609	41.1848	2.4717638435994855	5.689999102521913e-06	0.0009252999072605977	424.81762691677835	65.75029461161348	-7.682116033507157
2021-04-15_15.00.00	0.1637923	43.34062	2.6398731564304305		0.002150872947018877	422.6429209468513	69.82120351609197	-7.614889707137877
2021-04-15_16.00.00	0.1676674	44.18097	2.6988865288539206	2.720799952134502e-05	0.004865572740598917	423.1479827303856	75.33672582995304	-7.826347044605882
2021-04-15_17.00.00	0.1642909	43.45787	2.6362458491638496		0.006013689532413917	425.5906654756588	80.09280392616587	-8.230364384549262
2021-04-15_18.00.00	0.1598896	42.48627	2.5559996410087655	2.971999880336255e-05	0.0016258189487540012	429.4391097216019	81.36715595676715	-8.402925212117964
2021-04-15_19.00.00	0.1570976	41.85456	2.504905316061866		0.000478888922128818	432.9976179842191	82.22053206889676	-8.531747934197142
2021-04-15_20.00.00	0.1533	41.0108	2.4286394232207495	7.586998534119125e-05	0.0004856998833278487	435.12170611880305	83.4249439127714	-8.655782599742054
2021-04-15_21.00.00	0.1502959	40.32024	2.3749513866036436	5.133999461513148e-05	0.000161929996709247	436.1180586571386	83.23966967085585	-8.762111366732256
2021-04-15_22.00.00	0.1333881	36.55239	2.089547970203727		6.162999970084064e-06	438.1900401965163	78.00952458234937	-8.779265718086776
