date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-16_18.00.00	2.036788	239.8719	16.207383253058904	0.48706195590391	0.18397579800759864	331.9391469405985	81.16145962613743	9.025080660552646
2021-06-16_19.00.00	0.7591246	148.2909	13.444565770185777	0.02169399886319442	0.16634101175696292	331.2697260681852	70.54759683776047	10.028394801987872
2021-06-16_20.00.00	0.5414237	117.9909	10.450252789661052		0.001534636072635893	331.66089772219743	65.50694262467402	10.315321238789807
2021-06-16_21.00.00	0.4180641	97.28309	8.338085978400695		0.007105690011068896	330.46665177906806	57.190041795813215	10.906279281421746
2021-06-16_22.00.00	0.3653743	87.34963	7.490151673796632		0.045377718610703915	329.5560518088432	49.33460244957615	11.397993512807489
2021-06-16_23.00.00	0.3989017	93.31626	8.178191282496185		0.047627307266580904	327.4507964865267	54.50200381186235	10.904978391367365
2021-06-17_00.00.00	0.4173838	96.72919	8.442555419271846		0.0023873320968079694	328.80698228375763	57.04498407713836	10.503220639983056
2021-06-17_01.00.00	0.4284976	98.69879	8.554046130373651		7.954001256469321e-05	328.88506773857375	54.10562962928862	10.282940359429062
2021-06-17_02.00.00	0.5382212	116.8674	10.457911269333174	0.0029659999401681274	0.0007865198791396176	325.8193762096174	46.76663200910309	10.358263920528316
2021-06-17_03.00.00	0.7285021	143.7638	12.724321656146229	0.029797600741915217	0.01959931492506058	323.813793360131	46.74432168103181	10.178265010944529
2021-06-17_04.00.00	0.718858	142.503	13.4544350375445	0.009785610434678554	0.002605330122356179	322.3599449158851	46.50784389052991	10.145654076501728
2021-06-17_05.00.00	0.7785669	150.1268	13.097226792712476	0.03916723008346546	0.002558398899093547	323.8705523299092	50.90193787912907	9.694826916747957
2021-06-17_06.00.00	0.7591621	147.7508	12.252388787507105	0.05029308642713974	0.008998540102312502	323.71077117760905	49.571993796429965	9.753679272021657
2021-06-17_07.00.00	0.583843	123.9612	10.959419032518623	0.005788000717982469	0.0010653199509378646	323.23328867053743	47.64794990426814	9.773004928443868
2021-06-17_08.00.00	0.5039127	111.7986	9.73952792652646		0.00017236000837646213	323.1991216316808	44.46023006601766	10.130947001547213
2021-06-17_09.00.00	0.5257413	115.2585	10.147410775720227		0.00019962099500403865	323.431814798273	43.24737554443436	10.398534297866433
2021-06-17_10.00.00	0.5322353	116.3224	10.35683429562928		0.0011704400634217848	323.7880750334971	45.39955850073531	10.544222086167565
2021-06-17_11.00.00	0.5769338	123.281	11.178705836599155		0.0014006500732940436	323.9039005508412	51.84979918743424	10.668902141087756
2021-06-17_12.00.00	0.5941188	125.989	11.417668351931074		0.00010379301163729918	323.16774601756737	68.44155757472117	10.114854054106843
2021-06-17_13.00.00	0.6252908	130.5335	12.028112005265205		0.0001640280013163012	324.2958538037814	71.89899578284711	10.208477974083792
2021-06-17_14.00.00	0.6935803	139.947	13.25547910371855	3.4320010769737038e-06	0.0019767298890118767	327.4579425338693	76.3196699535627	10.169979132628043
2021-06-17_15.00.00	0.7032266	141.304	13.473566278756694		0.002708730068507494	328.0860875390799	79.33389936987923	10.05534581315402
2021-06-17_16.00.00	0.7947245	153.0093	14.908220899273042	0.000808100038890717	0.006823080144793131	325.4090739913652	83.58227092922844	9.708351047023598
2021-06-17_17.00.00	0.8307013	157.1352	15.15222724145152	0.010158689083674873	0.006361399467496335	324.7107339586125	79.01052178065521	9.722474560584772
2021-06-17_18.00.00	0.8543868	159.1191	14.312528794088609	0.0439237442785772	0.003702115056690699	322.7369361322019	63.0719639428878	9.748861704592969
2021-06-17_19.00.00	0.6652513	134.7853	12.74343494779669	0.009020668920333862	0.017351210099620068	321.525271698675	48.44900452775069	9.490806059303623
2021-06-17_20.00.00	0.7349597	143.9909	13.711137703054415	0.016041900260268645	0.14567843360157956	321.8864448414471	46.53763879544125	9.452495489998228
2021-06-17_21.00.00	1.534464	216.1425	14.876662578155383	0.3117198671732432	0.08417671343524696	321.99966502903084	41.459137283635556	10.03673250873834
2021-06-17_22.00.00	0.7696043	149.6717	12.809516259311334	0.035612020223172884	0.009394501450922906	322.84948637784726	44.796989378286554	10.169228213255963
2021-06-17_23.00.00	0.756108	148.1053	12.387767373679958	0.03386845962844407	0.0012179109701738115	324.2683861843085	49.3917102829984	9.938398140041159
2021-06-18_00.00.00	0.6836099	138.7075	11.217817931612169	0.027741990008077304	0.0002621899961109283	326.7525681107637	55.733318561438494	9.402005983401466
2021-06-18_01.00.00	0.9493836	169.9768	11.116725999940167	0.14273724833218657	0.002064930146288928	329.5352836087539	59.91959477685083	9.103737815587522
2021-06-18_02.00.00	1.212881	193.9652	11.445867113411314	0.24559194662996978	0.007606548598438388	333.0183861843085	63.61665942533475	8.76182755789074
