date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_18.00.00	0.09889019	29.21456	1.5723690429892003	3.222000179495617e-05	1.2680001196637448e-06	361.75777877028435	54.18526754383908	-3.013300447353515
2021-05-14_19.00.00	0.09997156	29.34738	1.6243799922218565	0.0003014000658150597	0.0011349041194244174	352.10719071013847	52.876255763334015	-3.374770679065648
2021-05-14_20.00.00	0.1013503	29.54671	1.7094809585065964	0.0002808000119663745	0.00036947796691297455	345.1504391841596	45.435114378211196	-3.2968417533598426
2021-05-14_21.00.00	0.1106854	31.49572	1.9890947437700064		0.007150399377748526	338.8064612178056	42.65470811375633	-3.3153011616208232
2021-05-14_22.00.00	0.1318021	36.18865	2.469362192239806		0.01659789990127741	338.66945809140987	42.40872834931017	-3.235618657656005
2021-05-14_23.00.00	0.1567758	41.58178	3.0498190085858736		0.014513791246597062	338.380043174036	37.8064332827498	-2.7129122705663917
2021-05-15_00.00.00	0.1916526	49.0121	3.7761151165225715		0.05191856882161127	341.3451317552479	37.77290442731534	-2.493826027810428
2021-05-15_01.00.00	0.2417039	59.35215	4.779010979148592		0.08976851048553564	344.37781003424146	35.131972512469595	-2.0605758092552833
2021-05-15_02.00.00	0.2870695	68.37633	5.655948783917193		0.09882250875041133	347.4118281971118	32.287605488455696	-1.9607682097396832
2021-05-15_03.00.00	0.318472	74.43405	6.217958536512399		0.11098249917731175	346.0300729492333	27.867925983947647	-1.9667452531043637
2021-05-15_04.00.00	0.3353349	77.75169	6.538136835492266		0.05533595596374189	343.15110912609794	25.820372298110534	-2.26057579815199
2021-05-15_05.00.00	0.3699854	84.33019	7.197391330361683		0.023358360008376464	342.9105999702248	27.85206522469482	-2.2878663295761044
2021-05-15_06.00.00	0.4404244	96.70355	8.408726478595147	3.3299997008406375e-06	0.11878660962694827	340.7202248027393	44.060731537332465	-2.3470008980124817
2021-05-15_07.00.00	0.547471	114.1007	9.236201274418882	0.022759000209411556	0.22440589942262243	341.3367574810183	69.513552615978	-2.7683197551266403
2021-05-15_08.00.00	0.7132157	137.8599	9.578412660424208	0.08396999431597212	0.2822378017770066	338.66700163763585	89.7940440991733	-2.8658986104970268
2021-05-15_09.00.00	0.9544384	166.1075	9.967690788883237	0.17671998683698803	0.34125437520567203	333.0881718028882	98.18377227429971	-2.198515594810374
2021-05-15_10.00.00	1.016203	172.3577	10.05147934304604	0.2027020073593203	0.2070799952134502	330.8661977073098	98.50039680304495	-2.209216644130379
2021-05-15_11.00.00	0.9884608	169.7571	10.32763634187932	0.18203631794657013	0.3943859754091004	325.80054339735	98.58679288915341	-1.7759558315339632
2021-05-15_12.00.00	1.210746	189.756	10.476575821940347	0.2714339904867323	0.5277548089867472	322.3955262766116	98.84737676731545	-1.5680202553169238
2021-05-15_13.00.00	1.389785	203.2162	10.68482663714961	0.3427468812636491	0.3568519460316511	322.9976179842191	98.96303286386538	-1.281386543443432
2021-05-15_14.00.00	1.881059	229.504	10.876572830346726	0.542279893499267	0.6134759326293115	322.3459877921691	99.26107015990247	-0.923681905813794
2021-05-15_15.00.00	1.546024	213.2298	10.880973464564573	0.4009501301343225	0.4713773297035331	321.153826112848	99.31809551867747	-0.8247215566833574
2021-05-15_16.00.00	1.392124	203.8556	10.786648517665359	0.33638196667364706	0.44245071349507875	321.8656022033646	99.49286731808841	-0.7689498139486091
2021-05-15_17.00.00	1.861141	228.7733	10.609967989948245	0.5406641337840667	0.32831274119723575	324.5575033497097	99.3102786418562	-0.8517122649043358
2021-05-15_18.00.00	1.845506	227.9497	10.640712597600741	0.5364759027133754	0.2535143147754809	325.89984368021436	99.3701700154725	-0.8716306029191969
2021-05-15_19.00.00	1.499979	210.3519	10.79111496694289	0.3872662817482873	0.2775912585634367	325.147945511389	99.20561530208523	-0.8833333980593352
2021-05-15_20.00.00	1.078109	179.127	10.171358482663715	0.2233784665091094	0.12284689023843001	325.1476105404198	98.9758726898336	-0.7309581643040133
2021-05-15_21.00.00	0.8545446	155.9837	10.367732671193945	0.12450100218386334	0.2058905974212463	323.8029254131309	98.82666260301764	-0.7791238072952069
2021-05-15_22.00.00	0.7826122	147.8617	9.071630717683309	0.12184901426990158	0.06626092679570407	323.62096173887153	98.85306184137579	-1.0670425054270254
2021-05-15_23.00.00	0.6799748	134.6744	8.516307176833099	0.0910817004218147	0.04508472193137285	323.20827750483846	98.1817410961212	-1.2037055242049632
2021-05-16_00.00.00	0.7190486	139.8259	8.568396804978011	0.10870320399676908	0.03689918329494121	322.57235372934343	97.9614030877894	-0.8838670000926072
2021-05-16_01.00.00	0.6989245	137.0502	8.562207197774255	0.10180001196637448	0.03814966942890478	322.951913056424	96.65401268540766	-0.8826435309002818
2021-05-16_02.00.00	0.6149934	125.249	9.269129745415382	0.04994175367218118	0.09280500792772309	322.11601161232693	95.78816455271095	-0.9342683346386025
2021-05-16_03.00.00	0.5794942	120.0307	9.745167080503784	0.022460160947736858	0.16977341669907559	320.8190412386482	95.12715935901939	-0.7438849306194584
2021-05-16_04.00.00	1.487103	209.3095	9.925880276423252	0.4066299697849044	0.19415660992610762	321.15107190710137	97.90922962540547	-0.538047886600225
2021-05-16_05.00.00	1.559088	213.855	10.605546414575043	0.4200350016453765	0.1553016124689622	321.11969629298795	98.03642970890202	-0.14859780715721627
2021-05-16_06.00.00	1.172006	187.6868	10.876195889550363	0.2461389894396745	0.14676294612139887	320.2002009825815	98.16850355032699	0.22738852382809682
2021-05-16_07.00.00	1.178432	188.2649	10.828129954826936	0.25125000747898407	0.057076554880784995	318.8381718028882	98.20690198318354	0.44157691383497877
2021-05-16_08.00.00	0.8102083	151.0638	10.887121189457623	0.09595372004666886	0.0951812905734885	318.29589102277805	97.54660194322429	0.6729166755856681
2021-05-16_09.00.00	0.71027	138.3763	10.550471175995453	0.0632567684805696	0.08377165165883867	319.55582849486376	96.46424130665693	0.8041835518880589
2021-05-16_10.00.00	0.7122814	138.3293	10.866987764382086	0.05536946181230742	0.1872389086666467	318.516934643442	96.32220213817425	0.35925352662917476
2021-05-16_11.00.00	0.8972408	160.2927	10.987701558620277	0.1294559487839172	0.4108469201543662	319.20831472383503	98.58114517845247	-0.393890280474011
2021-05-16_12.00.00	1.181195	187.8797	10.664606455859035	0.2531578963113651	0.4031145481197834	321.20321572130416	98.31926710108476	-0.31893396867042156
2021-05-16_13.00.00	0.7097937	138.2959	10.302144972626918	0.06441355790229455	0.16427711131719866	321.5382239094834	97.19188606872424	-0.34375078526954894
2021-05-16_14.00.00	0.5880888	120.7951	9.793846291919705	0.026012516827714122	0.2670017351243007	321.2877772815245	90.77252262023654	-0.5361036814169893
2021-05-16_15.00.00	0.7517759	143.3979	10.68289705926347	0.07305118616687109	0.3810261166123194	319.8868542504094	98.19960031316909	-0.9389344195218996
2021-05-16_16.00.00	1.615005	216.423	10.894438627456845	0.4365500942351991	0.4249059143805905	319.52854697037367	98.80760310557987	-0.8207452446341676
2021-05-16_17.00.00	1.05068	175.7931	10.658733957579202	0.20100849612588625	0.47192808208932896	320.2563272294179	98.47753354820419	-0.902981738409494
2021-05-16_18.00.00	0.4969692	106.3848	9.507305471624734	0.0007097998623866934	0.25233021210398776	321.28465088581214	66.80642735373138	-0.8715161689436286
2021-05-16_19.00.00	0.5309332	111.5704	9.808349537798785	0.002199699943159721	0.4270455021389894	321.22617984219147	80.92913202031512	-2.9282545242265314
2021-05-16_20.00.00	0.5773262	118.7682	9.56271277709636	0.03325778562240105	0.15620420618063244	322.7256587762394	70.54513323585533	-2.401670427562806
2021-05-16_21.00.00	0.4411451	97.18044	8.472638884733897		0.1451666616806773	324.0663614708947	60.69139982437813	-2.2454400305466606
2021-05-16_22.00.00	0.3944948	88.98115	7.7840936967122385		0.03767831393783468	324.47926901890725	53.01898337573883	-2.124398814512517
2021-05-16_23.00.00	0.3280316	76.75213	6.585721123642564		0.028201558620277022	324.7470596992705	53.27971322812198	-2.462981438379984
2021-05-17_00.00.00	0.2806328	67.59971	5.712471953809795		0.007028100038890717	325.634435015632	45.84347571375359	-2.4288962282412854
2021-05-17_01.00.00	0.2542274	62.60106	5.091788075507822		0.0016784380889699943	323.04369510198006	36.92435876509454	-2.386854067781371
2021-05-17_02.00.00	0.185441	48.44341	3.6554162802524903		0.0009988299877344662	321.2786586273634	31.699665082045748	-2.6446990795466263
2021-05-17_03.00.00	0.102801	29.81405	1.9560528913752355		0.0005542600293176174	319.71322763138306	21.125315456168494	-2.3751289738229957
2021-05-17_04.00.00	0.07653589	23.67828	1.3423962664911597			318.3941491737383	17.35416219224546	-2.430748918490167
2021-05-17_05.00.00	0.0609418	19.82224	1.0092847099649982		8.025999940168128e-05	317.79179693315467	16.263149199038875	-2.6159148405623114
2021-05-17_06.00.00	0.06403817	20.51564	1.0930663834624705		0.002022399856403506	318.4792317999107	16.207671134566063	-2.697896201811659
2021-05-17_07.00.00	0.06852945	21.57493	1.1934783259042092		0.009344499955126095	319.59569004019653	18.21720539693262	-2.7342117849246392
2021-05-17_08.00.00	0.07868857	24.00613	1.4183561193047536		0.005079343046040625	320.8841372636594	21.527463122257103	-2.885061834163082
2021-05-17_09.00.00	0.09652929	28.21994	1.7922927573518412		0.010575980494809584	320.33947446776835	28.964703258958096	-2.901495996509027
2021-05-17_10.00.00	0.09886911	28.80466	1.8268205342986208		0.006419346635952972	319.44580914098555	39.51052416719358	-2.9384771811875794
2021-05-17_11.00.00	0.09836005	28.88533	1.7367505310078677		0.0006218000418823107	322.8012133392884	51.86570957376389	-3.0614609903717565
