date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_06.00.00	1.149807	184.9754	11.391180782002573	0.22715699883327847	0.44131360875938613	321.6533050468959	98.54688786516961	-0.2927485872419311
2021-05-16_07.00.00	0.9380134	164.9154	11.470733239596733	0.137121997187902	0.32149519849223684	322.40959505731723	98.2221834754064	-0.32949331150456374
2021-05-16_08.00.00	1.993888	233.6986	11.235842283184251	0.592506955455171	0.29162117449965597	324.8469554860801	99.33398807101746	-0.12567664922863742
2021-05-16_09.00.00	0.9275558	164.3052	11.172970951625931	0.13580150776318545	0.31924222933556706	324.15248622897127	98.62479049636664	0.09258708096103874
2021-05-16_10.00.00	0.8750983	158.627	11.353241391689354	0.10943081939749304	0.31284291141891285	322.5604436504392	98.95738229998057	0.2384063191966561
2021-05-16_11.00.00	0.9307915	164.7657	11.308032428874862	0.13240111287282735	0.360838842851587	320.81189519130567	99.21272162295499	0.16410460062689936
2021-05-16_12.00.00	1.276268	195.4849	11.05574236395728	0.28918188889221286	0.13818141023723338	317.9261202917969	98.81077001323838	0.5627174562095547
2021-05-16_13.00.00	0.6026487	123.3113	10.282888084482604	0.026259999401681274	0.0726550094235199	316.588097364895	94.47842235648173	0.6240185588840177
2021-05-16_14.00.00	0.6963907	135.9286	10.92620636012804	0.04245573937236365	0.661031800640201	316.0959877921691	96.68609767006348	-0.029285397230864874
2021-05-16_15.00.00	1.426922	205.3263	11.025434528973584	0.3524698596942591	0.5301714183145362	315.7488462111061	98.7740871977669	-0.3657776246593585
2021-05-16_16.00.00	1.445707	206.8079	10.744117031142489	0.3664498758488646	0.37032698118287605	316.7928762840554	97.67856651799661	-0.38036809905401014
2021-05-16_17.00.00	0.8245616	151.4935	10.357280043078948	0.11255129087264786	0.7797352439644598	318.26168676492483	98.34823479360453	-0.8446515441504516
2021-05-16_18.00.00	0.7736348	145.2285	10.177760493014627	0.09629601818888922	0.5826257217219613	319.1092749739467	96.66613062037699	-1.205569465957069
2021-05-16_19.00.00	0.596996	121.5568	9.536362820474466	0.03189909354713256	0.6461611870643492	322.6587762393926	95.22053701602532	-2.106900174872976
2021-05-16_20.00.00	0.4366405	96.24534	8.000822688246028	0.0016703000568402788	0.46920513357465526	326.00673663838023	70.80132260393516	-2.519901110000035
2021-05-16_21.00.00	0.2351121	59.28102	4.339279624255841		0.014609620965088102	333.35119845168975	43.022907199000976	-1.8249629130098128
2021-05-16_22.00.00	0.1330116	37.23111	2.316479791785084		1.626600053848685e-05	339.5010793509007	48.51777206800136	-2.8313140418055696
2021-05-16_23.00.00	0.105036	30.65156	1.787653094803602		0.0003161770425105454	338.48648950424297	47.56526659821305	-3.3350324510606697
2021-05-17_00.00.00	0.08915939	26.98773	1.3873087623777187			338.0354697037368	54.447091628037455	-4.16133729585863
2021-05-17_01.00.00	0.09929332	29.3272	1.5743096897717412			335.2849858567813	59.8113818233554	-4.962002175001601
2021-05-17_02.00.00	0.09990763	29.4224	1.5685191611571483	0.0005284000957309959	1.2636000837646213e-05	334.89467023969036	60.278946195065615	-5.5467001224170644
2021-05-17_03.00.00	0.1061351	30.85167	1.666647919346636	0.0011789999102521913	4.657698866186017e-05	332.5130638677981	56.50908164631808	-5.817150346448557
2021-05-17_04.00.00	0.1271754	35.66853	2.0885999341849404	0.0006322000179495617	6.237700062823466e-05	332.3266339139497	60.34473986790401	-6.107866422351094
2021-05-17_05.00.00	0.1577542	42.49188	2.6830618960720374		0.0011831800640201035	329.7872562155724	66.26882581944649	-6.1284618502796775
2021-05-17_06.00.00	0.1716806	45.53478	2.9602575762108474	3.504998952942232e-06	0.0017456200077781434	327.930586571386	68.11108115555616	-5.744683292126126
2021-05-17_07.00.00	0.1774318	46.84439	3.030798456337691		0.0020258270260567804	327.96125502456454	73.08749662481671	-5.432616026299513
2021-05-17_08.00.00	0.1842131	48.27851	3.1523199808538007	0.00026340000598318726	0.004337960331468573	325.63588655649846	80.17440544175774	-5.48226767463683
2021-05-17_09.00.00	0.1840004	48.2776	3.104493373620127	0.00131	0.005313608759386125	324.1410227780259	83.4306317089947	-5.465515727107231
2021-05-17_10.00.00	0.1577551	42.59628	2.670209710712897	0.0008017001226553385	0.0006361698626858528	323.212446032455	76.98607956412017	-5.0676173168432115
2021-05-17_11.00.00	0.1578703	42.61036	2.7240811320190264	0.00044713195919466296	0.0011850928889819607	322.63860354324845	77.93426850310632	-4.878702430972055
2021-05-17_12.00.00	0.1671306	44.72053	2.90900110688964	3.1599994016812756e-05	9.093600981242707e-05	323.72390948340035	80.46914927597453	-4.47437623099961
2021-05-17_13.00.00	0.1750409	46.60972	3.013572860262662	0.0002137300086756215	0.00016600999192269722	325.4660562751228	78.94557906334633	-3.8386990486715717
2021-05-17_14.00.00	0.1739724	46.44035	2.9891901756065455	0.0001863099889311036	3.867998923026296e-05	330.7888194134286	78.32108372271041	-3.4327005657380596
2021-05-17_15.00.00	0.1786148	47.42419	3.14092799234152	2.627000029915936e-05	9.625000747898405e-06	330.24653863331844	76.52245976334089	-3.2049196985113326
2021-05-17_16.00.00	0.1521313	41.6561	2.61551859275436		7.351000688066533e-06	332.01887003126393	69.70536067040979	-2.95687116667375
2021-05-17_17.00.00	0.1582559	42.98062	2.764450593831334			326.60503200833705	59.46463100932884	-2.580463702455063
2021-05-17_18.00.00	0.1730532	46.30491	3.0203577945971816			325.68996575852316	59.94406427348361	-2.5372199342392037
