date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_06.00.00	0.3672744	84.7945	4.444661501181679	0.047660005384868524	0.0038781194842492594	368.99962781003427	93.0311710577111	-4.607928562050915
2021-05-13_07.00.00	0.3747433	86.22917	4.112011248392019	0.058330002692434255	0.0032259999401681276	370.1286288521662	91.76655433826572	-4.924277541068648
2021-05-13_08.00.00	0.2634932	65.01025	3.8715379782810304	0.01578899991025219	0.0006722999371765339	376.05106446330205	84.86146041231748	-4.78692717884411
2021-05-13_09.00.00	0.2022687	52.37895	3.426323032279295	0.00010381999581176893	9.423998564035061e-06	382.41700163763585	73.70115701119714	-4.207168836538017
2021-05-13_10.00.00	0.1652502	44.46288	2.7454285457863405	6.567998923026296e-05	3.2229993717653394e-06	388.1948786660712	67.32086714547331	-3.8109438845299337
2021-05-13_11.00.00	0.1316697	36.91376	2.118345648727077	0.0004625000747898405	1.3145998743530678e-05	386.93836534167036	64.99149905158511	-3.5957618957783097
2021-05-13_12.00.00	0.1139509	32.79515	1.7446151314805396	0.0017317001226553384	3.7130014658808745e-05	383.40851570641655	65.54840238696383	-3.673213858068607
2021-05-13_13.00.00	0.1093624	31.70147	1.6773784665091094	0.0013741998982858168	0.00013855999641008764	379.59394074735746	66.60863557500282	-3.592825644220852
2021-05-13_14.00.00	0.09835311	29.09432	1.5375244562778592	8.937999222185658e-05	2.0660998593950997e-05	376.7511537888939	61.20575184625345	-3.2813565818773327
2021-05-13_15.00.00	0.09203346	27.57286	1.437055673557304		1.8240000598318723e-07	372.10890278398097	55.662371160678376	-2.9697095747956723
2021-05-13_16.00.00	0.1012487	29.75397	1.612049540790379			366.02932856930175	59.67260255108143	-3.0457918687405936
2021-05-13_17.00.00	0.1200513	34.06282	1.9842369940467286		0.00033677805366918957	365.72383504540716	64.50924999047811	-3.2961346135982126
2021-05-13_18.00.00	0.126451	35.26392	2.1878248122775004		0.001166268286116014	365.22837576298946	50.53484610550509	-2.8682341207919535
2021-05-13_19.00.00	0.1400025	38.20288	2.4731818589762766		0.0001247221108684596	361.70846359982136	47.938784075281475	-2.9566791923664937
2021-05-13_20.00.00	0.1616823	42.82837	2.9318538905675053		0.00020596098961917013	361.17161679321123	47.164700471963144	-3.0040553566576023
2021-05-13_21.00.00	0.1865938	48.15967	3.42343614443414		0.0007146740658748915	360.14239988089923	49.68962773261675	-3.252376843148511
2021-05-13_22.00.00	0.2243394	56.07498	4.129787297693482		0.0005097959733149849	359.4766264701504	51.05620070474004	-3.3952892899895915
2021-05-13_23.00.00	0.2660089	64.49308	4.8536572232028		0.0034161994794627095	358.932521959208	60.61870022153982	-3.871698806588597
2021-05-14_00.00.00	0.2894107	69.04184	5.281628623567775		0.002773452897358423	359.13752419234777	64.74996359702082	-4.036351293191672
2021-05-14_01.00.00	0.2956384	70.26823	5.365231698926018		0.0021557289017859814	360.9014813160637	66.22703369833638	-4.077143258266915
2021-05-14_02.00.00	0.3004566	71.19466	5.424522092918898		0.008310246208155084	364.2454965014143	68.31946031306204	-4.176359442049602
2021-05-14_03.00.00	0.2995342	71.0258	5.4112334340503185		0.002228710024830227	366.13726365937174	69.32420084584555	-4.181212102645134
2021-05-14_04.00.00	0.3036919	71.81807	5.470864869716097		0.008094660005384868	367.1291871371148	68.81397182881813	-4.119247642474988
2021-05-14_05.00.00	0.3087984	72.78351	5.540871152062704		0.010909770544769198	375.54674705969927	68.83340757150347	-4.068174468639199
2021-05-14_06.00.00	0.3089613	72.83067	5.517446974003051		0.008470535794417686	378.46211106148576	70.55986126681717	-4.173630856625891
2021-05-14_07.00.00	0.3133643	73.60217	5.577102342417806		0.017083758638226584	385.6397945511389	74.59745763133482	-4.403628732428899
2021-05-14_08.00.00	0.307884	72.66171	5.438854817961528	0.000117	0.010264899632033983	382.8796337650737	80.62959912698629	-4.602360713178996
2021-05-14_09.00.00	0.2995512	71.40169	5.091429084273193	0.0026636000837646214	0.006020465491967571	379.8001339883877	91.16109743838933	-4.725977453679548
2021-05-14_10.00.00	0.3056082	72.74649	4.9417446974003045	0.008262000777814341	0.0025278098543093904	371.18121929432783	92.89612843515826	-4.473829407011124
2021-05-14_11.00.00	0.2950519	70.73543	4.891946629969785	0.0051627696173751755	0.0022837900499596132	367.03580467470596	92.29616470395973	-4.286879968318374
2021-05-14_12.00.00	0.2750324	66.83364	4.728698357615102	0.0008871998683698806	0.0008224501151763544	367.74899508709245	86.90470924354042	-4.012880203085615
2021-05-14_13.00.00	0.2598095	63.85231	4.471780297364406	0.0009060298561043467	0.0009439360397283632	367.406282566622	77.48933689859999	-3.6835035747698726
2021-05-14_14.00.00	0.2317457	58.29361	3.9716037933407122	0.0009218999611092829	0.00026306001136805577	367.4770358791127	76.42649509528252	-3.716106701812407
2021-05-14_15.00.00	0.1979968	51.36436	3.3923385287342565	5.541998982858168e-05	6.863999162353785e-06	373.59349411939854	76.26853657014459	-3.7094922609949776
2021-05-14_16.00.00	0.1641351	44.19689	2.7596185718132045	3.755999641008765e-05	9.185999341849403e-06	377.5923031115081	72.53477649074607	-3.415950100258385
2021-05-14_17.00.00	0.1257015	35.57406	2.0539043288359706	0.00011229999700840638	8.103000568402788e-06	378.8309513175525	62.63340083551053	-3.0658030310296454
2021-05-14_18.00.00	0.1116589	32.22415	1.8276892930864272	0.00021240000598318724	3.0259999401681273e-06	368.9508337055233	51.111128436287125	-2.7609918723100577
2021-05-14_19.00.00	0.1174564	33.53509	1.9245798306758009	0.0010289999102521914	2.411199928201753e-05	363.58482209319635	51.425673919677976	-2.884946951998586
2021-05-14_20.00.00	0.1218832	34.40897	2.098121279205433	0.0003555999641008765	0.002703451999880336	354.48325145154087	49.18765359428808	-2.7174034990279097
2021-05-14_21.00.00	0.1460075	39.63789	2.6741774613336524		0.006372908128159871	347.9034167038857	51.20111323452094	-2.8676328900954786
