date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_12.00.00	0.5593834	120.2099	10.686651509258981	7.751999880336254e-05	0.0019295309181200824	326.7492184010719	76.82382760642402	9.043874502268011
2021-06-18_13.00.00	0.5630668	121.0238	10.606904598079398	0.00019308998713614742	0.0024139001406049	324.4619249665029	78.44700188083404	9.19627268829447
2021-06-18_14.00.00	0.6285396	130.9438	11.25392048344153	0.012344999551260956	0.0023700200436772667	323.18579723090664	81.83949014133451	9.201584662976245
2021-06-18_15.00.00	0.5571913	120.159	10.63834325545218	2.0277999820504382e-05	0.004351201124839201	322.9419011463451	83.39378822958702	9.07327473076657
2021-06-18_16.00.00	0.5133784	113.0994	10.021671104197205		0.004662599096538726	320.6541238648206	80.6727451442477	9.127095174654642
2021-06-18_17.00.00	0.4608301	104.2386	9.260932778891316		0.00044753014030574084	317.19123120440673	64.35556254983825	10.144828128785548
2021-06-18_18.00.00	0.428035	98.54187	8.73879797768271		0.0002974309988931104	312.5247878517195	49.40077272255759	10.99068454620749
2021-06-18_19.00.00	0.4037962	94.25632	8.286427139737338		0.0008101310318006402	312.27843531338397	41.41502964213046	11.345444090868114
2021-06-18_20.00.00	0.3998535	93.6113	8.180443952493492		0.0016391701319292786	311.14545183861844	44.16856470055576	11.128312571577169
2021-06-18_21.00.00	0.4340264	99.67654	8.83101684267209		0.0014694309988931102	309.8948191156766	42.62247957558128	11.121538798989661
2021-06-18_22.00.00	0.4747233	106.3804	9.621904448499716		0.012007099051664822	309.29886854250407	39.15231306800871	11.1717458358371
2021-06-18_23.00.00	0.5054957	111.3225	10.201256469321207		0.006271639692464175	311.41119547417003	32.29029701124443	11.345317070789804
2021-06-19_00.00.00	0.520404	113.6604	10.41691746193197		0.0034066503126215335	311.84580169718623	28.718964219368075	11.193233466320976
2021-06-19_01.00.00	0.500973	110.7257	9.993980913632692		0.004366700571394382	311.0984070269466	28.224183392985793	10.977341354436703
2021-06-19_02.00.00	0.5510369	118.7491	10.805013910910342		0.0035641966075328326	312.3069078457645	29.47560325735466	10.847287605216707
2021-06-19_03.00.00	0.6145467	128.3873	11.88039309540192	0.0007285999341849403	0.002374700092739402	311.76224504987346	36.4098223215147	10.648954307850147
2021-06-19_04.00.00	0.6581618	134.815	12.502593711670205	0.002341999880336255	0.004224399437580399	310.6501786511836	47.27118658007642	10.480235110302601
2021-06-19_05.00.00	0.6264393	130.6248	11.931567295898526	6.719998803362551e-06	0.004287599844437132	311.78855888045257	53.90916122691944	10.380958475951218
2021-06-19_06.00.00	0.572024	122.7101	10.956475304394651		0.005282298740539085	312.67567366383804	61.17478811686303	10.469712503100823
2021-06-19_07.00.00	0.5358607	117.1363	10.353340114278875		0.005825500344033266	313.41577341074884	64.91723847367898	10.476463728629085
2021-06-19_08.00.00	0.5218988	114.7076	10.246833398151194		0.004396401112872827	312.3370924519875	64.83593251311574	10.548989143440167
2021-06-19_09.00.00	0.5176023	113.7663	10.236605139557842		0.00040180004188231067	312.1270284353134	63.74816457552375	10.518063070525784
2021-06-19_10.00.00	0.5904808	124.9249	11.582843210578275		0.0012246058575403117	311.3054935238946	65.84647494797143	10.187448992215252
2021-06-19_11.00.00	0.5896109	124.6775	11.640892093218058		0.004687545995751937	311.3065728747953	68.86951880210671	10.07909122293114
2021-06-19_12.00.00	0.6648096	135.3339	13.11365064169683	0.00015102001376133064	0.012622068986148921	311.9722346285544	60.60432484391547	10.889716177404978
2021-06-19_13.00.00	0.7806252	150.876	14.980064020103509		0.06796176743351183	313.4314053893107	66.49955311277438	10.803175543721636
2021-06-19_14.00.00	0.7277008	144.3544	14.054363239297574		0.012075600562419601	315.36228971266934	67.34123983759844	11.04797922947381
2021-06-19_15.00.00	0.6952695	140.4134	13.268881443144762		0.0009086998534119125	315.81762691677835	69.73747955164718	11.077565140289892
2021-06-19_16.00.00	0.7710819	150.3637	14.343820863373919		0.0024095790827773954	316.1608605032008	73.47857317071181	11.044189683880802
2021-06-19_17.00.00	0.7687087	149.9007	14.392700511562508	0.0004244000358991234	0.0012286361324677655	314.8264850379634	70.87683976053943	11.082728645564998
2021-06-19_18.00.00	0.7574589	148.28	14.402429174021002	0.00014406001136805575	0.014308229874053908	313.1470150364746	64.71731952727619	11.269798850020777
2021-06-19_19.00.00	0.6878703	139.0604	13.438139827085887		0.0030321536482484216	315.50100491290755	59.104445028361134	11.255291486613032
2021-06-19_20.00.00	0.6808674	138.1389	13.389284111646274		0.0009182349597630658	316.74635253833554	62.09478956708903	10.640880301326376
2021-06-19_21.00.00	0.6786108	137.7645	13.428560744308493		0.0007774299219194064	318.4548161381569	57.89637508134003	10.73275431407609
2021-06-19_22.00.00	0.7079391	141.5894	13.787501121847608		0.0005634319562030694	316.5813235075182	61.90849583215624	9.98110072972014
2021-06-19_23.00.00	0.7352249	145.0232	14.118631645077333		0.0004898240942950309	318.3768051213339	58.685217221296575	10.286873773074433
2021-06-20_00.00.00	1.127419	187.1844	14.956493253956381	0.13469898584976217	0.058511682173093604	315.96259490844125	59.60776356806508	10.325253259267868
2021-06-20_01.00.00	2.159623	243.6155	15.965554791037185	0.535844975618512	0.05338570616567445	312.3756141134435	75.27316995776722	8.792698398500136
2021-06-20_02.00.00	2.143242	242.8078	17.00023633589613	0.5063400843629401	0.41786908786310467	312.0427274080691	84.01294408672355	7.780607121728167
2021-06-20_03.00.00	1.127021	186.4583	15.874969336165375	0.11941669907559757	0.1609317019176115	312.2577043322912	74.68504427956775	8.710040820722384
2021-06-20_04.00.00	1.233768	195.8226	15.320166332605377	0.17162999970084064	0.03250833158823705	312.09539228822393	76.77837362502696	8.798048642186927
2021-06-20_05.00.00	0.7749037	150.0635	14.177760493014627	0.008662084542435755	0.009470577676728393	314.5490174184904	72.97938952898392	9.156404083147038
2021-06-20_06.00.00	2.217972	244.5655	15.731450623747268	0.5712175786041225	0.47677416459748106	319.2412163168081	81.1263370490932	8.007214025506983
2021-06-20_07.00.00	1.067506	180.6564	14.557010799652973	0.1197107128967601	0.2305264905615221	321.27813756141137	76.7581884858075	8.188212489298508
2021-06-20_08.00.00	0.74785	145.8256	13.172629909953033	0.019172599994016812	0.18305719927005115	324.69521363704035	72.48922468071314	8.506727690287732
2021-06-20_09.00.00	1.513871	213.4784	13.608140126245251	0.33366889041792563	0.8132748975379185	328.09051659967247	86.67409742864854	7.100488518124507
2021-06-20_10.00.00	0.6505169	133.5796	10.843778981063211	0.022526999132437848	0.0014046600053848684	342.88677981241625	66.90310283274262	8.472461890342402
2021-06-20_11.00.00	0.8417355	157.6486	11.610718879947349	0.08747766775361235	0.008055640649774135	336.5048012505583	66.25799326060493	8.921416620545642
2021-06-20_12.00.00	0.8756059	161.3319	12.66624884075747	0.08011885601459896	0.011435237981272623	329.0580616346583	74.36446282988067	8.542175013480573
2021-06-20_13.00.00	0.8941063	164.225	13.729078290005086	0.0566620097525952	0.0019609049570706314	325.70626767902337	85.35791141591282	8.356464380268392
2021-06-20_14.00.00	1.556892	218.878	15.015942202411223	0.298	0.016237107727286326	324.8451317552479	92.80767417540274	8.53516155393504
2021-06-20_15.00.00	1.157142	190.9393	14.198154186735273	0.15262368743829838	0.005050677595955365	322.77672323954147	92.90372016921532	8.739583452452507
2021-06-20_16.00.00	1.059662	181.8756	13.577416459748108	0.1284199898285817	0.008952945223920782	320.0091558731577	91.49714770583557	8.70995551137895
2021-06-20_17.00.00	0.6992915	140.5505	12.560496006222515	0.010178029736440601	0.007790830765548808	320.6216316808099	90.55001335200151	8.514125639955125
2021-06-20_18.00.00	0.601774	126.5923	11.435312771113171	2.7459999401681274e-06	0.002307009004696802	320.9522480273932	84.43934740793283	8.610734250732946
2021-06-20_19.00.00	0.5497931	118.5319	10.536174350076285		0.002135979896490861	324.5180139943427	82.38582054170246	8.395324526886725
2021-06-20_20.00.00	0.4706607	105.4945	9.237888533221646		0.0034461602895862623	327.1472011314575	77.87088470520445	8.47502665295417
2021-06-20_21.00.00	0.3706218	87.8714	7.260325485386065		0.0068041014748556556	328.10748846211106	75.04172355324727	8.336891505339622
2021-06-20_22.00.00	0.3962588	92.26385	7.7665300505579316		0.012471998683698806	330.0105701950275	78.78288944135808	7.718490609054356
2021-06-20_23.00.00	0.3921183	91.5431	7.626035839291591			329.6817031412833	79.58790905745117	7.032731684111184
2021-06-21_00.00.00	0.3724174	88.07448	7.158623268615191			330.6228971266935	75.43672747310174	6.489263968318369
2021-06-21_01.00.00	0.3275819	79.67445	6.271998683698806		0.0006517001226553384	331.5660637189221	59.80246915167784	6.521628069824487
2021-06-21_02.00.00	0.3137493	77.1841	5.826717922637389		0.0008035100367966015	331.6585529254131	54.303236385117806	6.3705796741585345
2021-06-21_03.00.00	0.3291069	80.2533	5.977799383731714		0.002498000119663745	331.2102128926604	61.16399286134646	6.023736632982775
2021-06-21_04.00.00	0.346827	83.69219	6.223516917461931		0.0021080001196637447	330.72621706118804	72.1401820463265	5.8918301432132125
2021-06-21_05.00.00	0.3542963	85.04691	6.343611451820384		0.000288	329.4286511835641	77.94450511189496	5.875655268017454
2021-06-21_06.00.00	0.3602509	86.16698	6.4270469979358			329.4955337204109	81.95275629844826	5.742957000593606
2021-06-21_07.00.00	0.3706505	88.19136	6.247880455918867	0.006878999012774105		328.5726514813161	86.30411796094391	5.508527592339647
2021-06-21_08.00.00	0.3911569	91.91252	5.941654949591647	0.023950001495796812		328.94260830728	83.66361846713515	5.4967264166780865
2021-06-21_09.00.00	0.308578	75.9842	5.666604840398479			326.4611061485782	77.7958111985923	5.410722477884065
2021-06-21_10.00.00	0.381415	89.88141	6.702530888204146	0.002701999880336255		326.2088357897871	81.93808639697542	5.548132716370674
