date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_18.00.00	0.7465989	144.5352	12.4299129446256	0.036056002632602384	0.02793910012863853	317.00856036921243	81.82421616042375	5.414536512475593
2021-08-24_19.00.00	0.6432002	130.9021	11.709345738474884	0.00891879917432016	0.03695135668770754	318.3944097067143	79.43293721377391	5.435680991926802
2021-08-24_20.00.00	0.5656145	119.744	10.744215753732012		0.018999928201753072	319.0607414024118	71.67961589638847	5.905916872635316
2021-08-24_21.00.00	0.5112731	111.6321	9.643623418194872		6.865300505579322e-05	320.51209617388713	68.40725081568229	6.007668565467782
2021-08-24_22.00.00	0.4759288	106.1627	8.78079696054088			319.4005508411493	68.85588271323068	5.783275434921734
2021-08-24_23.00.00	0.4546275	102.6552	8.298336673946212		1.9222000179495616e-05	317.7336980794998	67.5109830203057	5.761939315980726
2021-08-25_00.00.00	0.4411277	100.3478	8.04072755556885			316.2756438886408	68.28648050948658	5.6752801881442
2021-08-25_01.00.00	0.4352804	99.31984	7.909456427438896			315.45168974244456	70.85067942872836	5.518674666319043
2021-08-25_02.00.00	0.4270753	97.91141	7.723896849851916			315.7120738424892	73.78268998317948	5.389692768983878
2021-08-25_03.00.00	0.4109246	95.18366	7.350881024321655			317.35253833556646	76.98364370277483	5.172260223430783
2021-08-25_04.00.00	0.3758517	89.0147	6.691372243994376			319.47681256513323	76.34925637488345	5.146159666978917
2021-08-25_05.00.00	0.3873384	91.02576	6.8584078738744125		5.193998863194423e-05	320.2108083966056	78.46462791998265	4.933679860697907
2021-08-25_06.00.00	0.3924674	91.91662	6.931040775421067		2.9719998803362552e-06	321.0989653118952	79.50314139585402	4.827750824231259
2021-08-25_07.00.00	0.3886949	91.22348	6.872285876686511		0.00010963999162353785	320.72059699270505	79.81362982086736	4.802088355381159
2021-08-25_08.00.00	0.3731905	88.45961	6.595680138809944		5.941998982858168e-06	320.4684382909037	79.73261321506831	4.819882743681262
2021-08-25_09.00.00	0.384143	90.47847	6.757244143955485			320.69458091409854	85.61058963573176	4.601101731149583
2021-08-25_10.00.00	0.4009365	93.58818	6.877485266401412	0.0027510000897478086		321.8587166889981	88.05227263822566	4.889542742651315
2021-08-25_11.00.00	0.4778553	107.0981	7.118365393244981	0.027366999730756576	1.9582998773446613e-06	322.90356557987195	84.15573952769223	5.637999852863743
2021-08-25_12.00.00	0.9076091	165.6321	7.806213539952733	0.1865800101714183	0.00011500601310318006	324.0487196665178	80.78871850854783	6.236775878518756
2021-08-25_13.00.00	1.466563	211.5782	8.44173572261944	0.40601011158644207	0.0006751829359499806	325.6804749143963	81.53528502947633	6.194248221372334
2021-08-25_14.00.00	1.078618	181.953	8.625614024590899	0.24306001136805575	0.000996410087653693	325.0108679470001	84.59710470589418	5.96894330912437
2021-08-25_15.00.00	0.6690884	135.6575	8.93256947976187	0.07007158883537261	0.00028074499655966734	324.762989429805	84.72811582725721	5.952428722973536
2021-08-25_16.00.00	0.6685484	135.3917	9.572408532025008	0.059294283064588504	0.00014280001196637448	326.03885663242517	84.17441668211384	5.94158215790236
2021-08-25_17.00.00	0.6810672	136.8482	10.399159362192238	0.04807248631345918	0.00015610000897478085	326.8774750632723	83.26425947803862	5.9136725678815765
2021-08-25_18.00.00	0.6055768	126.1382	10.513168995123703	0.014177610913333532	0.00012451999880336255	327.3752047044812	80.23256757230718	6.019743488470965
2021-08-25_19.00.00	0.5281367	114.5518	9.710240224967839	1.3645998743530679e-05	6.162000777814341e-06	328.08698079499777	78.41881902798457	6.01982597982277
2021-08-25_20.00.00	0.4904217	108.6365	9.012376222813892			327.9370998957868	80.54760787957525	5.769134827993128
2021-08-25_21.00.00	0.4461307	101.3122	8.24445807281539			326.25815096025013	78.79796434949012	5.7042285402256425
2021-08-25_22.00.00	0.3998996	93.24487	7.447626170461005			325.1850528509751	74.6877969052955	5.820554606973076
2021-08-25_23.00.00	0.365776	87.03	6.84287252819577			323.88305791275866	69.31653062959008	5.987900020880488
2021-08-26_00.00.00	0.3420721	82.55041	6.405893439435187			321.2135998213488	68.6812926387573	5.989204379508976
2021-08-26_01.00.00	0.3056215	75.50013	5.74511323181859			319.1647684978413	69.4530583756001	5.911880025019627
2021-08-26_02.00.00	0.2850253	71.34979	5.364462859365184			316.9135030519577	70.33808089623864	5.717463082466395
2021-08-26_03.00.00	0.2676796	67.73286	5.065237682113262			315.0435834449903	70.06626451490631	5.544618282477131
2021-08-26_04.00.00	0.2465547	63.25158	4.722777993837317			313.772815244901	67.21129890315319	5.462520285101789
2021-08-26_05.00.00	0.2278847	59.19847	4.443393065485984			312.5316361470895	61.67066027180288	5.539915591868009
2021-08-26_06.00.00	0.2323277	60.07454	4.588210129536003			312.29496054786364	61.17357897173144	5.4443693185151005
2021-08-26_07.00.00	0.2401676	61.65589	4.8207706345170065			311.3546598183713	57.741155630589745	5.517752675074519
2021-08-26_08.00.00	0.2585644	65.41066	5.273931253178568			308.9563421170165	52.30087507500712	5.665243448486478
2021-08-26_09.00.00	0.2822495	70.27029	5.809085469829778			308.4606223016227	45.332891659529665	5.940441230085355
2021-08-26_10.00.00	0.3194626	77.84307	6.523026296107937			308.7880750334971	54.77121135719089	5.874493073705651
2021-08-26_11.00.00	0.3446951	82.88677	6.982053429862087			308.17098407026947	59.07754643475104	6.184030670616721
2021-08-26_12.00.00	0.3618879	86.28666	7.310688964011129			308.28788893851424	58.797481576793444	6.750081065030713
2021-08-26_13.00.00	0.387527	91.15263	7.781206808867084		4.450001495796811e-05	308.2626172398392	61.501324337086785	7.079290289515427
2021-08-26_14.00.00	0.3721244	88.41192	7.483013731414725		1.0932001076973703e-05	307.2022108083966	63.989887276954235	7.319758329267529
2021-08-26_15.00.00	0.3218569	78.83427	6.534232805815658			306.0288819413429	61.691016847329756	7.740010728605057
2021-08-26_16.00.00	0.3145253	77.2521	6.507541807520867		3.4320010769737038e-06	305.58013249962784	54.51569315848328	8.45517596445751
2021-08-26_17.00.00	0.3256675	79.45258	6.7894516408891015		1.1885999341849402e-05	304.1927944022629	46.587207460474374	8.893026982683466
2021-08-26_18.00.00	0.3274058	79.90968	6.824402429174021		1.1885999341849402e-05	302.76027244305493	37.09477410360566	9.309353891720605
2021-08-26_19.00.00	0.3451647	83.58632	7.10477757501421			300.88402560666964	32.73846352090465	9.527954177549248
2021-08-26_20.00.00	0.33915	82.66008	6.910114578035719			300.7241700163764	33.357260792896945	9.564433301447195
2021-08-26_21.00.00	0.3186337	78.79673	6.464552607173841			300.6411716540122	35.51407026574415	9.619974072996172
2021-08-26_22.00.00	0.2913927	73.37936	5.914228019265863			299.5456677087986	38.311326113156376	9.599728180627665
2021-08-26_23.00.00	0.2586834	66.6255	5.265692404343794			298.9789340479381	39.71114644250753	9.527146287652045
2021-08-27_00.00.00	0.2269888	59.82281	4.653106769976366			299.26138901295224	38.435066793361614	9.488581824901246
2021-08-27_01.00.00	0.2026024	54.39471	4.18864091901756			300.287293434569	31.408301002122766	9.706133540492715
2021-08-27_02.00.00	0.1855564	50.47789	3.8716037933407126			301.39325591782045	19.717540290792524	10.123592097176356
2021-08-27_03.00.00	0.1786527	48.87258	3.7398659766057376			302.35890278398097	12.74518249449758	10.427256108536142
2021-08-27_04.00.00	0.1729026	47.52604	3.6251802435157203			303.454369510198	9.386766839305613	10.66929382555719
2021-08-27_05.00.00	0.1693647	46.66069	3.5557214228019265			304.85704183415214	7.81318824616843	10.752722354612217
2021-08-27_06.00.00	0.1670694	46.09581	3.505471624734496			306.74348667559923	6.827827198551692	10.770857813671512
2021-08-27_07.00.00	0.168633	46.42994	3.532521614263918			308.2139720113146	6.216587067004545	10.843463883166635
2021-08-27_08.00.00	0.1749278	47.90165	3.650255781254674			309.5711255024565	6.175205551701908	10.861383733687148
2021-08-27_09.00.00	0.1766001	48.33969	3.6580758069823793			311.0798347476552	6.356682447938311	10.751875853594868
2021-08-27_10.00.00	0.1800634	49.09528	3.722068986148921			311.16156766413576	8.077327976161744	10.354188109945596
2021-08-27_11.00.00	0.183664	49.8594	3.798375564663296			311.37628405538186	9.133483502609284	10.232926162468857
2021-08-27_12.00.00	0.190677	51.42397	3.9354593592006464			312.20503945213636	13.016070105093423	9.828364730900205
2021-08-27_13.00.00	0.1945342	52.29871	3.9911418912854875			313.7351868393628	16.996845376339618	9.575419708606944
2021-08-27_14.00.00	0.2000998	53.40241	4.126047805666078		0.00011696000239327489	314.5776760458538	18.220313387127334	9.47768369789486
2021-08-27_15.00.00	0.2039994	54.10815	4.233939629640709		0.0011876001435964939	315.77891916033946	15.921652747323987	9.606789402284903
2021-08-27_16.00.00	0.2028445	53.83088	4.192667604032668			317.88715200238204	14.568185616860472	9.467627847481083
2021-08-27_17.00.00	0.2059402	54.45331	4.252687946869297			319.5594015185351	14.635103853337569	9.143619064836514
2021-08-27_18.00.00	0.2108909	55.46065	4.363376910880426			319.83787405091556	14.36656137750993	8.87922057282077
2021-08-27_19.00.00	0.2169377	56.64359	4.511727046997936			320.15557540568705	13.268585745860829	8.726004455345333
2021-08-27_20.00.00	0.2221087	57.54586	4.638818918838065		0.0001610799952134502	321.1030966205151	13.77271089039119	8.327600462760245
2021-08-27_21.00.00	0.2265573	58.32696	4.751192150058336		0.0008533999461513148	321.5040940896233	14.368685798274356	7.943821294409759
2021-08-27_22.00.00	0.2264671	58.31707	4.714446405600263		0.00023640000598318723	322.85532976030964	17.911323990616882	7.208622528214676
2021-08-27_23.00.00	0.2167951	56.3343	4.462694827534627			322.1573246985261	21.27448891747601	6.647210966690295
2021-08-28_00.00.00	0.2163852	56.25993	4.3980464893648845			321.1782789935983	26.58761971931981	5.824062467854901
2021-08-28_01.00.00	0.1683149	45.96049	3.285383073563287			325.29179693315467	28.253753032915984	5.406302439329579
2021-08-28_02.00.00	0.1073315	32.05295	1.8880010171418313			333.62200387077564	30.819836324335533	4.932931371777499
2021-08-28_03.00.00	0.1159141	34.07533	2.065760612678374			333.5799836236415	34.15776654839246	4.500697571322291
2021-08-28_04.00.00	0.1257346	36.29335	2.311985819846232			330.2814872711032	32.673097519779766	4.658158308533416
2021-08-28_05.00.00	0.1277081	36.63852	2.3994375803990784			329.12524192347774	28.798183751140506	5.033658542723401
2021-08-28_06.00.00	0.1353582	38.22676	2.6239743321267235			330.8031115081137	25.246104673465723	5.359234940288616
2021-08-28_07.00.00	0.1468408	40.79216	2.895410596224609			333.09673217210064	22.942027724581095	5.587073616729413
2021-08-28_08.00.00	0.1562917	43.02996	3.077694677954946			334.57879261575107	23.04432868722835	5.507532891378162
2021-08-28_09.00.00	0.1614676	44.31487	3.157624076345469			335.49531040643143	25.293893874393603	5.2770352026238925
2021-08-28_10.00.00	0.175322	47.44787	3.429263768809645			337.00442906059254	33.80283668117967	4.822281017969146
2021-08-28_11.00.00	0.1946099	51.75363	3.798695665180842			337.25651332440077	44.51564727976217	4.382023273415655
2021-08-28_12.00.00	0.2262222	58.50669	4.443204595087803			335.5557540568706	52.109312205065144	4.210884423473885
2021-08-28_13.00.00	0.2599676	65.71823	5.031103598887127			331.789749888343	61.76017300014779	3.995652993341537
2021-08-28_14.00.00	0.2771721	69.36318	5.305426750830167			328.7108456156022	64.76647863336731	4.139095735019282
2021-08-28_15.00.00	0.2711487	68.20658	5.1697938791994495			326.8450573172547	62.59192059514858	4.51814515573102
