date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_12.00.00	0.4487918	99.71428	8.08218206838783	0.005418006402010351	0.024321509558141625	364.52627661158255	71.36533968299096	3.2754817265978886
2021-06-24_13.00.00	0.4349567	97.60851	8.065548807849941	0.00048740000598318723	0.00021995099769647292	360.9754726812565	71.16359829893776	3.210319781542978
2021-06-24_14.00.00	0.4273381	96.51694	7.936982080354205	0.0006251000688066533	0.004980189667035629	359.51406878070566	77.9406471294954	3.298373383779449
2021-06-24_15.00.00	0.4541259	101.17	8.463173482514135	0.00032390014060490024	0.01766573129506088	358.6279216912312	81.8605120476999	3.474017184624813
2021-06-24_16.00.00	0.470979	104.1407	8.776928829987735	3.5869985341191254e-05	0.002345610135519191	358.59129819860055	80.57750017867615	3.7131039563732315
2021-06-24_17.00.00	0.4710131	104.2063	8.814560086157895	7.847000927394023e-05	0.004731501480838843	357.76797677534614	77.88982962016682	3.911996485343309
2021-06-24_18.00.00	0.4374919	98.74379	8.193606964429952	3.2749992521015942e-06	0.0020638041104496362	356.48831323507517	72.42318725192492	4.21337938939547
2021-06-24_19.00.00	0.360064	85.20349	6.710515451581057		0.00215320010769737	357.1942087241328	65.86451652648688	4.590219142749504
2021-06-24_20.00.00	0.2961413	73.21598	5.459849822000179		3.078098543093906e-05	358.91945809140987	61.99228383785474	4.7817479023121905
2021-06-24_21.00.00	0.2687313	67.77735	4.949588655876985			364.6983400327527	60.32136982147424	4.784981514956314
2021-06-24_22.00.00	0.2511791	64.19442	4.627032039967691			366.46773112996874	57.6639002861568	4.87225900270937
2021-06-24_23.00.00	0.2439704	62.64654	4.505884464654321			362.36336906357	56.12205692857468	4.862032004018488
2021-06-25_00.00.00	0.2509191	64.01795	4.655287641726748		2.9719998803362552e-06	358.6330951317552	52.764367751644656	4.954572145937107
2021-06-25_01.00.00	0.2552555	64.82677	4.764322254464953			356.535097513771	48.55229787744711	5.116029966009648
2021-06-25_02.00.00	0.2613159	66.01761	4.867909175217639			357.60894000297753	50.660232134679724	4.783389771328473
2021-06-25_03.00.00	0.2626175	66.16391	4.906189607203757			358.66700163763585	51.97386709002015	4.549434563196485
2021-06-25_04.00.00	0.2555269	64.63379	4.792446226104646			357.56762691677835	51.128191996617346	4.451341362154551
2021-06-25_05.00.00	0.2487876	63.2572	4.650387411374039			359.12189221378594	51.71322331639343	4.282136971492378
2021-06-25_06.00.00	0.2337897	60.17641	4.353322164717145			362.38715200238204	49.826064174676425	4.338561080103659
2021-06-25_07.00.00	0.2124083	55.68586	3.9398300774822745			362.9502382015781	46.859234769393446	4.504844152446594
2021-06-25_08.00.00	0.2050289	53.93325	3.8706494749753193			353.4762914991812	42.43232561998639	4.840293736658168
2021-06-25_09.00.00	0.2143475	55.83228	4.097828103030484			346.3678725621557	40.09700936668664	5.1017694885644005
2021-06-25_10.00.00	0.2323495	59.6417	4.462646962036677			347.3893851421766	43.13895206201357	5.078220940089352
2021-06-25_11.00.00	0.2365253	60.66162	4.514733598587968			344.92749739467024	47.70785208111573	5.11583845703916
2021-06-25_12.00.00	0.2322799	59.9565	4.394283064588506			335.4714902486229	56.4728865266683	5.11396822533527
2021-06-25_13.00.00	0.2209464	57.58179	4.192383402638585			332.08835789787105	55.831820516724	5.553367226857858
2021-06-25_14.00.00	0.2082392	54.82242	3.989966194992072			331.77988685425044	51.41353351241989	6.035275027312707
2021-06-25_15.00.00	0.1948537	51.83291	3.772737607323421			331.9986601161233	43.540430033765915	6.499162227655859
2021-06-25_16.00.00	0.1922759	51.13083	3.7800729948843745			334.70783087687954	33.261460351774076	6.974747143599814
2021-06-25_17.00.00	0.1942642	51.41762	3.87647111616358			336.09222867351497	22.848325738475424	7.355939633475941
2021-06-25_18.00.00	0.2082495	54.39065	4.181769228468005			333.96713562602355	21.239672317932524	7.2907597813199345
2021-06-25_19.00.00	0.2206537	57.03655	4.43468752804619		1.2984000957309959e-05	334.6559848146494	20.277241757110662	7.14900674242142
2021-06-25_20.00.00	0.2247579	57.93402	4.506617405091692			333.6164954592824	17.953297097876742	7.121932268662306
2021-06-25_21.00.00	0.2179457	56.60945	4.341843419989829			335.9861545332738	14.736631098608186	7.292534788284968
2021-06-25_22.00.00	0.2132953	55.67555	4.239704430550154			332.58482209319635	14.481298711518683	7.332013918114683
2021-06-25_23.00.00	0.2148529	55.97539	4.295372004666886			332.1726217061188	14.693248645621026	7.444243482606566
2021-06-26_00.00.00	0.224855	57.99951	4.536518383342806			332.94614411195477	15.50151885086472	7.561507457094081
2021-06-26_01.00.00	0.2269561	58.40009	4.5827923534867026			337.26674854845913	16.596726642497302	7.648559788813998
2021-06-26_02.00.00	0.2231043	57.57114	4.493268914350674			334.58776239392586	18.072359817763513	7.492933642400146
2021-06-26_03.00.00	0.2206358	57.08201	4.424154126903401			331.8080988536549	19.158316091295145	7.344712960747756
2021-06-26_04.00.00	0.2240429	57.74561	4.510964190624345		1.9082998773446616e-05	329.5294402262915	19.099087395898948	7.2807315568337
2021-06-26_05.00.00	0.2244142	57.87209	4.518161964878691		2.299699943159721e-05	328.02177311299687	17.887974340871505	7.394277972883401
2021-06-26_06.00.00	0.2297749	59.02334	4.632198522152751		3.519998803362551e-06	327.97830132499627	17.31988646532081	7.40963422759404
2021-06-26_07.00.00	0.2422628	61.6433	4.888494330930087			326.9649769242221	17.631168404584496	7.316592950873485
2021-06-26_08.00.00	0.2563538	64.60339	5.163245280761061		2.3780001196637447e-05	325.3803409260086	18.76244729439883	7.221114932054832
2021-06-26_09.00.00	0.2665121	66.80748	5.3252520417626465		3.5660005384868516e-05	322.80296263212745	23.696143852672822	7.098822475836812
2021-06-26_10.00.00	0.2723178	68.07704	5.419651778502407		0.00013667998923026295	322.64898764329314	28.56027005399813	7.147341400083917
2021-06-26_11.00.00	0.2884572	71.42432	5.707224698596943		4.270000299159362e-05	324.1771624237011	44.33503167694724	6.8031977701817254
2021-06-26_12.00.00	0.2934495	72.56767	5.736799593143267		0.0003676198881143985	323.26328718177757	50.69133673329435	7.0313840520453255
2021-06-26_13.00.00	0.301622	74.37589	5.810898375564663		0.0005409309839351423	321.1319413428614	52.1708357837844	7.453656665974279
2021-06-26_14.00.00	0.3541095	84.69586	6.739234750351512		8.389999102521913e-05	321.4557838320679	54.007205910120206	7.891601732278957
2021-06-26_15.00.00	0.4251604	97.74419	7.983543243485805		0.0009147901397074221	322.762989429805	57.95322978714669	8.162467670475962
2021-06-26_16.00.00	0.4487042	101.9284	8.371164029078288		0.001067380859784007	321.89392585975884	62.17762547615151	8.266301227833424
2021-06-26_17.00.00	0.4657642	104.726	8.775866814251952		0.0010434328536811559	321.44949382164657	65.56798563712384	8.268922089302293
2021-06-26_18.00.00	0.465104	104.5844	8.830403565979598		0.0011108600831663026	321.01615304451394	67.54843971376289	8.272205355764868
2021-06-26_19.00.00	0.4416151	100.5221	8.501669309241032		0.0009523600682083346	320.6171654012208	66.96478082818078	8.32893960974883
2021-06-26_20.00.00	0.4303616	98.39796	8.455709456427439		0.0010693861249887816	322.09193092154237	64.30332763790415	8.401011579482486
2021-06-26_21.00.00	0.4634893	103.9607	9.125970024231908		0.0028910799652975138	322.65125800208426	66.32494442305877	8.277392783632365
2021-06-26_22.00.00	0.4971104	109.4089	9.786412181769228		0.0011236329912944626	323.54369510198006	64.84476953751648	8.287102653438183
2021-06-26_23.00.00	0.5085673	111.2392	9.989182397463129		0.002404972028599635	324.3415587315766	59.1405828170128	8.467034242975672
2021-06-27_00.00.00	0.5022571	110.1484	9.88107517874772		0.019748619379543482	323.74728301324996	55.81621842515565	8.569841428760355
2021-06-27_01.00.00	0.5099387	111.4554	9.94838304364735		0.008301498788404582	322.82060443650437	59.384456614847835	8.334118242034151
2021-06-27_02.00.00	0.5425044	116.815	10.358309151284889		0.0071748167648906565	323.2618356409111	67.9640692453332	7.909478144279149
2021-06-27_03.00.00	0.5999683	125.4299	11.40866664672271		0.006552960181888892	324.4959803483698	73.60606566454588	7.834096862397871
2021-06-27_04.00.00	0.6417963	131.4678	12.139333472941034	5.948000119663745e-05	0.0060672779489634125	324.5570195027542	70.98355157354356	7.967507143988428
2021-06-27_05.00.00	0.7223446	142.1796	13.245250845125199	0.010143001166721512	0.01924709067520268	326.4313681703141	62.254292254726636	8.381414186653842
