date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_18.00.00	0.1387803	37.94679	2.4410883417596554		0.0009173099590151674	366.565989280929	53.231837461814926	-2.9668139981415607
2021-05-13_19.00.00	0.1508489	40.45366	2.709352918299578		0.0004799760672510246	361.5126916778324	47.37169697168972	-3.030228899805934
2021-05-13_20.00.00	0.1705859	44.65273	3.126696981482035		0.0022227570526819635	359.5533348220932	39.691649276251226	-2.7750311924256152
2021-05-13_21.00.00	0.2008206	51.13597	3.7020133425075534		0.004378278038711221	359.1120663986899	42.85610715294108	-2.958443878052094
2021-05-13_22.00.00	0.2434766	59.9387	4.485350166033446		0.010431220271038382	359.6608605032008	48.408227825852734	-3.262466576401607
2021-05-13_23.00.00	0.2813314	67.41742	5.1501630418523945		0.023742770814012625	361.20783087687954	58.584652521317885	-3.749355533504911
2021-05-14_00.00.00	0.3060439	72.23881	5.547377868190385		0.027763640171119153	361.46307875539674	64.9394916569472	-4.034860023779913
2021-05-14_01.00.00	0.3021243	71.64203	5.450076285637358		0.001589615879378945	359.6664805716838	67.21073602737687	-4.138564399159975
2021-05-14_02.00.00	0.311632	73.44143	5.6375714242977235	1.361599904269004e-06	0.012332138690280312	360.0339065058806	66.71853379819004	-3.935701756941512
2021-05-14_03.00.00	0.313117	73.66506	5.6546354743171685		0.014539539892900948	360.7384621110615	70.60121648072528	-4.284453973249981
2021-05-14_04.00.00	0.3107299	73.23331	5.583665898824304		0.010310213300625242	362.1772740806908	72.28357691459063	-4.317045952731462
2021-05-14_05.00.00	0.3064336	72.43615	5.485742064797917		0.006176255721422802	368.2208947446777	72.63537680273421	-4.290140650378646
2021-05-14_06.00.00	0.308689	72.79245	5.520160349418135		0.019295988272953	369.10532976030964	73.5569378129476	-4.349069424738104
2021-05-14_07.00.00	0.3182691	74.51872	5.670472970951626		0.04722700212403146	370.20522554711926	75.22966259811942	-4.4105803243105015
2021-05-14_08.00.00	0.3219716	75.21546	5.721892482125227	2.8759999401681275e-05	0.03351350704520298	368.7380154831026	77.09712246874552	-4.405058821473688
2021-05-14_09.00.00	0.3151951	74.18426	5.48958925419571	0.0016415798605917372	0.005541870344332425	363.1707979752866	87.14301372897445	-4.487894688064898
2021-05-14_10.00.00	0.3242631	76.08306	5.375534747359918	0.007613001465880874	0.0008755200885511711	362.7592303111508	90.87972291543173	-4.217604159942539
2021-05-14_11.00.00	0.3289172	77.02685	5.336231190355102	0.010850970772130314	0.0007540299757680917	363.19443203811227	88.71139497311822	-3.880494744049656
2021-05-14_12.00.00	0.3123079	73.92283	5.163765818051275	0.007964058994226223	0.0036402608669638317	360.6126246836385	88.56042913808616	-3.8017553253149003
2021-05-14_13.00.00	0.2729826	66.38679	4.699557244143955	0.002276600053848685	0.0031437700062823463	364.36083817180287	83.49140664650025	-3.606327467221888
2021-05-14_14.00.00	0.2489894	61.66663	4.299446555179944	0.0015629999700840637	0.0013396508810243216	368.52694655352093	76.8982108475883	-3.347326918007809
2021-05-14_15.00.00	0.2111917	53.98457	3.682795345080324	1.9810000897478084e-05	5.821201423998564e-05	371.01939109721604	67.23955809523414	-3.272776593198955
2021-05-14_16.00.00	0.1728589	45.90089	2.978147904388668	5.325999940168127e-05	1.9749998504203188e-07	375.16785767455707	59.942903580644185	-3.148305721074223
2021-05-14_17.00.00	0.15108	41.202	2.5547922338229574	5.3070003290752983e-05		378.23544737233885	55.37648273849081	-2.943120561793023
2021-05-14_18.00.00	0.1118599	32.2696	1.831912525802495			364.0877251749293	47.31101793665563	-2.611906081573011
2021-05-14_19.00.00	0.08991828	26.991	1.4433805007927722		0.00022403999760672508	355.16082328420424	45.317514529278455	-2.7403666876199395
2021-05-14_20.00.00	0.09006959	26.97475	1.4673422682262842		0.0006636299997008407	348.8486675599226	43.48017311867788	-2.8494791415401437
2021-05-14_21.00.00	0.1014294	29.36792	1.8067023663505548		0.0037019146199180303	343.4527318743487	36.292785730778036	-2.68590408281824
2021-05-14_22.00.00	0.1226587	34.06002	2.3222478834475124		0.007123597690489723	347.10168229864524	34.462708140403194	-2.7134830174707645
2021-05-14_23.00.00	0.1531441	40.66074	3.016187513088222		0.0392783977024561	349.7365639422361	25.976124541501633	-2.0460324797772955
2021-05-15_00.00.00	0.1910304	48.85791	3.830433481915816		0.020711601400065813	353.0972532380527	22.5239158049039	-1.6752084451075575
2021-05-15_01.00.00	0.233421	57.70692	4.67555269692165		0.018327429921919405	354.0724281673366	22.906417223177126	-1.400949814276487
2021-05-15_02.00.00	0.2623399	63.60087	5.232506656295809		0.010811068896401113	353.0014143218699	24.24580997424786	-1.407864310825346
2021-05-15_03.00.00	0.2885354	68.89591	5.7499177311753975		0.005684745864121817	345.3754652374572	21.91717300996062	-1.4429426953059874
2021-05-15_04.00.00	0.3358641	77.96499	6.623974631286086		0.005566009513267718	341.8148727110317	18.447331803335523	-1.4824769668952626
2021-05-15_05.00.00	0.4043253	90.43114	7.874583420588148		0.015326484578334878	342.80020842638083	26.019986287377435	-1.7038372098258492
2021-05-15_06.00.00	0.4668981	101.1251	8.917820923205792		0.09688299877344661	342.17284502009824	48.161069660281	-2.2256918023419416
2021-05-15_07.00.00	0.5181207	109.5093	9.683803512130911	0.0013041998982858169	0.17958398899093544	340.85227780259044	77.79108758872911	-2.611571113919979
2021-05-15_08.00.00	0.9565867	166.278	9.958524546025668	0.17682600891494898	0.46760193855266696	336.7360056572875	94.06568615429293	-2.3271822872993084
2021-05-15_09.00.00	1.276218	194.7033	10.212486911777905	0.3047500523528884	0.5714368624166093	327.9181182075331	98.8002315290849	-1.788238505383788
2021-05-15_10.00.00	1.152295	185.1475	10.447096658389924	0.24759858796781045	0.3610285098872169	320.8590888789638	99.1320342402836	-1.3842535237922675
2021-05-15_11.00.00	1.507029	210.6525	10.670347324019504	0.3924698596942591	0.33431268136536335	317.63588655649846	99.09687470732622	-1.120860905842278
2021-05-15_12.00.00	1.594518	215.9594	10.880632422891674	0.42480988422532684	0.21135860232745984	315.323358642251	99.36319325457718	-0.6932458546085627
2021-05-15_13.00.00	2.395039	246.2935	10.965022287372483	0.7597720405660094	0.3487351542166512	317.3056423998809	99.54617614002778	-0.47388033897141213
2021-05-15_14.00.00	2.134324	238.9936	11.050070302450115	0.6466099261076375	0.3470748197564843	320.84836980794995	99.64398976504393	-0.4731229278943374
2021-05-15_15.00.00	2.324261	244.4063	11.125129386424147	0.7273291052143477	0.31776677536123493	323.5272815244901	99.45345340591338	-0.5794910020737802
2021-05-15_16.00.00	1.890083	229.9964	11.096084003948903	0.5442100697041313	0.33877913064289344	325.19789340479383	99.37212737434416	-0.6473638263989301
2021-05-15_17.00.00	1.225488	191.4045	10.957306967421545	0.26676898914051517	0.3799661949920723	323.950684829537	99.29009871545121	-0.8938623330390101
2021-05-15_18.00.00	1.374338	202.4114	10.917363209381637	0.3294330930086457	0.39666287731474553	320.6496575852315	99.1742048301885	-0.8566418007222865
2021-05-15_19.00.00	1.094479	180.4212	10.969443862745685	0.211569599425614	0.3028829987734466	318.92883727854695	98.92734160576899	-0.8218470314543538
2021-05-15_20.00.00	1.079898	179.1059	10.995279265264607	0.2057721901456906	0.25241182277799384	320.13398838767307	98.90808094869752	-0.8993050760698225
2021-05-15_21.00.00	1.078705	179.0737	10.722825859335268	0.21168280132826756	0.18369177610913331	321.2823433080244	98.62929082035618	-0.9258961695138055
2021-05-15_22.00.00	0.9956912	170.9066	10.529921919406467	0.18233999461513148	0.21468902384300115	320.85778621408366	98.5984003704417	-0.9707270487338064
2021-05-15_23.00.00	0.7193035	139.3284	10.487719508182009	0.06845998743530679	0.1321293265922757	322.2608679470001	97.87143458598759	-1.0481727223062194
2021-05-16_00.00.00	0.6546584	130.3951	10.845116223412212	0.03409988931103599	0.17136524366530048	323.7990174184904	97.25518635484131	-1.0779678639589747
2021-05-16_01.00.00	0.6051942	123.2479	10.760388308852125	0.016597220809525234	0.12287198970891793	324.9669867500372	96.72707165755894	-1.1137029699650611
2021-05-16_02.00.00	0.5951715	121.6895	10.743120830466388	0.011914320758668141	0.2874765010320998	323.93635551585527	95.82948548121428	-1.114855481460495
2021-05-16_03.00.00	0.5895295	120.5838	10.8311544559787	0.006625999940168127	0.3869150686570736	323.85302218252195	96.2951241301036	-1.5454653440702373
2021-05-16_04.00.00	0.6004276	122.2135	10.757351841325873	0.01224242079755886	0.4221919406467825	322.75815096025013	95.95218281540178	-2.049567407655502
2021-05-16_05.00.00	0.6225677	125.51	10.800415831513446	0.019497998623866933	0.47847578304963057	321.8848816435909	95.38111971495114	-1.91136468969529
2021-05-16_06.00.00	0.6000205	122.2222	10.686232686151913	0.013071199928201752	0.3727265384270201	321.7725174929284	96.33946041275327	-1.7737202665843483
2021-05-16_07.00.00	0.6535129	129.8835	10.630550154067071	0.038503993777485264	0.33625213151045563	321.484554116421	94.78716024614963	-1.5749809443846061
2021-05-16_08.00.00	0.6338576	127.3731	9.69629939868968	0.057682950907948664	0.10752900350016453	322.4557466130713	75.39583300934264	-0.9979001320137968
2021-05-16_09.00.00	0.5399669	113.5953	9.917061058425823	0.011288700750889998	0.06449268555359439	323.41212594908444	61.53176569020936	-0.46027848810069827
2021-05-16_10.00.00	0.9673496	167.196	10.49934783259042	0.178052951207108	0.1660141502378317	324.8776611582552	83.48162715249948	-1.6200330260962232
2021-05-16_11.00.00	0.7049594	137.1471	10.707553773895354	0.05957303975827923	0.13801630418523947	323.86418788149473	93.95628777523656	-1.8672513734708218
2021-05-16_12.00.00	0.681613	134.2721	10.699817512789062	0.05031926287133156	0.07080141801537679	322.295630489802	94.37942726111696	-1.6812334605807564
2021-05-16_13.00.00	0.61105	124.3146	10.676261704610045	0.020829380440960898	0.0815925748646304	321.6678204555605	96.04554072080933	-1.6855874232584256
2021-05-16_14.00.00	0.6775668	133.5919	10.836940198043497	0.04480180692254764	0.10100119663744878	320.9242965609647	94.73132908939415	-1.4333953557124914
2021-05-16_15.00.00	0.6897553	135.2261	10.857007808059352	0.05092598797379364	0.0677130463397852	321.2327676045854	93.27041445451323	-1.2816980180026576
2021-05-16_16.00.00	0.5902163	121.3133	10.716492655637659	0.009185499745714542	0.12120070601609477	322.28353431591484	95.08080130704005	-1.2298665771253923
2021-05-16_17.00.00	0.615009	124.846	10.57916355042331	0.020912498878152393	0.25585472821371946	324.8501935387822	93.33717187549829	-1.4343470667488987
2021-05-16_18.00.00	0.6455628	129.2893	10.30278517366201	0.040989290094833514	0.188092799234152	324.78781450052105	85.75334732945078	-1.5493607078464038
2021-05-16_19.00.00	0.5775195	119.4734	9.926652107577707	0.020896798994824543	0.13424644748257397	327.1198451689742	78.70674495222084	-1.6217224765038054
2021-05-16_20.00.00	0.5099165	109.0296	9.486026266191999	0.00352850988721692	0.06456864211565501	326.92396158999554	73.17082996709352	-1.5615975181305544
2021-05-16_21.00.00	0.4420321	98.00646	8.168902384300116	0.006558380949531815	0.01951500284201394	327.49482655947594	60.76213300257934	-1.113045040942552
2021-05-16_22.00.00	0.3796359	87.14844	7.183435546115415	0.0004844000358991234	0.026928686391240613	326.65929730534464	58.7058376366613	-1.5431162769769458
2021-05-16_23.00.00	0.267532	65.97654	5.143731115565261		0.00018878999012774105	325.53513473276763	51.216199273397955	-1.720032519022709
2021-05-17_00.00.00	0.2889737	69.86202	5.631630119364585		0.020423899841445537	322.2611656989728	48.25654154505028	-2.215193402735224
2021-05-17_01.00.00	0.1367257	37.75472	2.6613815179346036		0.00308450055344482	321.86686764924815	36.43573277928069	-2.143224882199547
2021-05-17_02.00.00	0.1170794	33.06324	2.304897837077811		0.0029797328506895623	319.7069004019652	32.64284467836606	-2.6090531236956167
2021-05-17_03.00.00	0.1526021	41.00344	3.0981571783288957		0.00513983905226314	320.20864969480425	21.633901141295958	-2.336988728415406
2021-05-17_04.00.00	0.1218902	33.97953	2.4603153139677505		0.00011914598976874981	322.1590739913652	20.703505782827843	-2.6785463979052224
2021-05-17_05.00.00	0.117259	32.84041	2.366133365243665		0.004920369760971669	324.2442682745273	20.912939818973996	-2.979014319177452
2021-05-17_06.00.00	0.09563888	27.87263	1.8527112812995483		0.009412133903730517	325.45626767902337	19.545101483762434	-2.9819342804662483
2021-05-17_07.00.00	0.07465661	23.02285	1.3328070122954498		0.00032400305142549435	323.71724728301325	18.953419292684	-2.945692438158517
2021-05-17_08.00.00	0.06216287	20.14424	1.0011816794806594		4.0639991623537855e-05	323.6554265297008	19.559466576032168	-2.937300575449626
2021-05-17_09.00.00	0.06414654	20.77295	0.9845059383133395			322.69934494566024	31.70977628479052	-3.371167593951668
2021-05-17_10.00.00	0.08070899	24.83494	1.3047461632811799			322.6465311895191	54.131269839988036	-3.687321226390793
2021-05-17_11.00.00	0.115397	33.10379	1.9432689143506747		2.3540000598318722e-05	321.8682075331249	64.87002574155888	-3.645353800375119
2021-05-17_12.00.00	0.1462748	40.19561	2.4934211864660303		7.344000358991235e-05	327.6656989727557	69.11030225011302	-3.467483654775833
2021-05-17_13.00.00	0.1829424	48.25267	3.1615430639901874		0.00010118598737547491	331.63588655649846	70.60083788741062	-3.3737139957374893
2021-05-17_14.00.00	0.2064236	53.13606	3.600236335896132	0.000910799952134502	0.0004501971460196847	332.470336459729	69.97427350909021	-3.289511139383535
2021-05-17_15.00.00	0.2292076	57.76817	4.030804439524935	0.001315800101714183	0.0006300601310318006	339.12903826112847	72.66980101373582	-3.316315483503047
2021-05-17_16.00.00	0.2524272	62.46355	4.475361234929847	0.0006118000418823107	0.0006894220241122446	342.25856036921243	77.25814195724178	-3.4698041937642756
2021-05-17_17.00.00	0.2674345	65.46461	4.734708469201543	5.5580010171418314e-05	0.0021591001286385258	345.0175301473872	79.33994443176503	-3.5489927433134767
2021-05-17_18.00.00	0.2767338	67.28402	4.860863972238011	0.0006799799563227331	0.011523244682442337	348.82901592973053	81.41939122490759	-3.650467731585593
2021-05-17_19.00.00	0.2658459	65.23568	4.55442007957639	0.0015867998923026296	0.003533960570796063	352.93378740509155	87.05781986347426	-3.995486796549983
2021-05-17_20.00.00	0.2553907	63.08938	4.351640889101624	0.001574999850420319	0.0058184012923684445	354.13201578085454	84.06702753365398	-4.08811805512903
2021-05-17_21.00.00	0.2548712	62.82669	4.417019176115116	0.0006169198552068687	0.005051231040775421	360.13097364895043	84.13235792948107	-4.245548249555384
2021-05-17_22.00.00	0.2374221	59.26061	4.10639602716367	0.001141199928201753	0.006438427020073593	357.66439630787556	79.91962226020611	-4.412517358226921
2021-05-17_23.00.00	0.2098526	53.55301	3.6276782241900256	0.0015899999999999998	0.0064678493433452	358.5320455560518	74.50739122995957	-4.5387045010538145
2021-05-18_00.00.00	0.1963435	50.62983	3.4371914919077393	0.0011270000299159362	0.00465169772938044	360.9645302962632	71.19712566405549	-4.766381340568728
2021-05-18_01.00.00	0.181147	47.36319	3.174849672420498	0.0007319998803362551	0.0009685508720495407	366.10931219294326	65.90198219491936	-4.7542742037541075
2021-05-18_02.00.00	0.1712243	45.16397	3.0100427797887934		0.0017803272803422383	367.66774601756737	61.097666520557624	-4.788181412534698
2021-05-18_03.00.00	0.1603498	42.99632	2.6962721751877226		0.00011340000598318724	373.63741253535807	60.53358766248967	-4.8483095785184105
2021-05-18_04.00.00	0.1512094	41.0068	2.5156247943279384		3.7114996858826697e-06	374.09892809289863	58.24018681417109	-4.839483460656879
2021-05-18_05.00.00	0.1473475	40.09247	2.473297932808807		0.0006189798665749244	371.6482804823582	53.998013725160796	-4.607661280589639
2021-05-18_06.00.00	0.1456991	39.71882	2.4743405031860473		0.009655832111765938	370.2514143218699	50.737062400562706	-4.261168198580776
2021-05-18_07.00.00	0.1521605	41.07138	2.6578939180901666		0.010142651150267747	366.69863778472535	53.11735553385096	-4.069023116350593
2021-05-18_08.00.00	0.1585551	42.397	2.855051305830616		0.0014458799772638885	363.31051808843233	52.036749758466634	-3.633069595210145
2021-05-18_09.00.00	0.1377144	37.75798	2.4821342028898794	9.476001435964939e-06	0.0005311580458910462	360.53610242667855	45.45299585379573	-2.823234501927061
2021-05-18_10.00.00	0.1396295	38.06508	2.5759945552996077		0.0004415789631136506	359.759825815096	41.50540624225154	-2.2955153009338574
2021-05-18_11.00.00	0.131752	36.3523	2.419098333682353		0.00021180001196637448	360.5577638826857	36.88685817694383	-1.8293903076483389
2021-05-18_12.00.00	0.1276901	35.49291	2.3408914948993327		0.0001905400125646932	359.8277132648504	33.70949556624281	-1.4468717202121866
2021-05-18_13.00.00	0.1462841	39.66323	2.7356906093876208		0.0021894899332874623	356.0500967693911	40.18857443504168	-1.3054604001952157
2021-05-18_14.00.00	0.1917233	49.35769	3.7221228348341158		0.01675590091841924	351.9052404347179	49.61467234251056	-1.2612264139658578
2021-05-18_15.00.00	0.2141515	53.93671	4.237406886648517		0.031605408801268435	351.0039079946405	40.91932563596042	-0.7381868921764863
2021-05-18_16.00.00	0.2404281	59.2208	4.807212732222455		0.011681814102372333	352.29912907548015	33.886403122906714	-0.5166615243895762
2021-05-18_17.00.00	0.2582801	62.87341	5.1563466658689086		0.0026445729500104704	352.8149471490249	24.218017734466365	-0.30682885194647724
2021-05-18_18.00.00	0.263008	64.09643	5.217668351931073		0.0038410027821820683	351.17280780110167	19.876908985370225	-0.31677434438864793
2021-05-18_21.00.00	0.3276546	77.0812	6.474278278038711		0.000805000149579681	338.4809438737532	32.49740236203194	-0.6377824583835263
2021-05-19_00.00.00	0.4105549	91.96152	8.152556316749934		0.0035502408232865644	333.8518683936281	37.083296401235636	-0.346657679848704
2021-05-19_03.00.00	0.5003803	107.4352	9.381383312890778	3.7758009991922695e-05	0.0789609297872977	336.6718401071907	44.10839845824247	-1.0951171976909677
2021-05-19_06.00.00	1.578891	215.7361	9.501782989798667	0.4386316450773327	0.16540437370987524	336.6003796337651	99.17401894400419	-0.5555960665796533
2021-05-19_09.00.00	1.899265	230.5784	8.945265803093308	0.5933748167648906	0.13394154426062763	335.6914545183862	99.081170993922	-0.25755739846403003
2021-05-19_12.00.00	1.817531	227.6918	8.926158494630089	0.550191461991803	0.18143898644808087	333.82756438886406	99.10890377758233	-0.1465782820515642
2021-05-19_15.00.00	0.8318567	154.6472	6.999694857450564	0.18388201154755138	0.0011955000448739042	329.1806610093792	99.31188398928533	0.16866843142815924
2021-05-19_18.00.00	0.4821863	105.6228	5.257860412241601	0.08564573548329195	0.00037137314147246236	323.72945511389014	88.2573885445269	-0.6259743029635843
2021-05-19_21.00.00	0.1941564	50.39377	3.970811021030903		3.519998803362551e-06	321.2934717880006	22.73611159824967	1.1247461412454527
2021-05-20_00.00.00	0.2199989	55.90098	4.565779160558829		0.00010984000957309959	322.6394595801697	9.434797618059239	3.0322967586444065
2021-05-20_03.00.00	0.2673892	65.92301	5.477607921739911		4.371998683698806e-06	320.806423998809	4.218417497104086	3.8918589890928956
2021-05-20_06.00.00	0.3608651	84.24535	7.188844347383851			319.5727259193092	7.058928449232438	4.483949184040682
2021-05-20_09.00.00	0.4400077	98.64284	8.540901067998924			317.0303334822093	19.8263782442936	4.622188754421359
2021-05-20_12.00.00	0.4915764	107.6469	9.260681485027073		0.0024552448619379543	316.7313905017121	35.14791329134892	4.556685244589403
2021-05-20_15.00.00	0.5289546	113.9653	9.837278248122775		0.006009291889789691	317.3677236861694	61.71851151508018	4.542362401314222
2021-05-20_18.00.00	0.581777	121.6378	11.031863463667095		0.1085003141173303	314.8344499032306	67.72047732492226	5.081115539855034
2021-05-20_21.00.00	0.6695647	134.1787	12.582562000777815		0.05271244802106082	306.7925413130862	74.5947984045512	5.326364866259723
2021-05-21_00.00.00	0.603759	124.9669	10.960376342477637	0.00844126903401442	0.07305366918957729	306.1200684829537	81.67373028588223	4.855732872209387
2021-05-21_03.00.00	0.467047	103.6752	8.808065336404702		0.014188868280132827	307.1684903974989	79.05801953997873	4.835253618923957
2021-05-21_06.00.00	0.6677494	133.9761	10.043692224848176	0.05572911119753492	0.027984880485834803	308.11712818222423	66.72325031342635	4.9415599567904565
2021-05-21_09.00.00	0.6753099	134.4451	12.45351661830257	0.0027569599425614024	0.20649367277948963	309.17489206490995	81.66352615700755	4.858483322683355
2021-05-21_12.00.00	0.7006687	138.609	12.071029407365303	0.021191309420528315	0.008309674813773297	308.8788893851422	97.2548975821024	4.083162835952919
2021-05-21_15.00.00	1.571277	217.2948	13.766194992072275	0.33482873126514495	0.6017294402728334	307.2694655352092	97.59778677655986	4.224342094070664
2021-05-21_18.00.00	0.8369764	155.168	13.248631345917971	0.05317150806234481	0.25963478625063574	308.6957347029924	97.586558052126	3.55069726464518
2021-05-21_21.00.00	2.367384	247.582	13.202348400993207	0.6865710353905525	0.35433302420199236	309.97420723537294	97.93493471390727	2.816952277125722
2021-05-22_00.00.00	1.4745	210.4288	11.922218565830018	0.3463840607891824	0.3434211864660304	312.6230087836832	95.87277165627941	2.764149875270391
2021-05-22_03.00.00	1.960136	234.0144	11.939252699913244	0.5444721333054118	0.5874738983456487	321.6405389310704	98.95738206333748	1.984001460325544
2021-05-22_06.00.00	0.5569676	116.2566	10.421841625033656	0.0008208998713614742	0.26198779429802255	339.28867053744233	81.08624427854235	1.4959606078741672
2021-05-22_09.00.00	0.6200947	125.4181	9.94169084871511	0.0336143835821342	0.5831253178568223	338.2384248920649	91.46657186838904	-0.2304672787970503
2021-05-22_12.00.00	0.7944934	148.3381	8.08158973285069	0.15009175217638435	0.21347700960301552	350.2639199047194	96.5094062072342	-2.411642437646549
