date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_06.00.00	0.4493665	99.25499	8.565958656176145	0.0004428100038890717	0.06622819876148024	323.3493747208575	60.72648881662181	2.676178969770035
2021-04-26_07.00.00	0.4180037	93.96658	8.004493373620127	0.0004090199539294582	0.02594400035899123	321.72108083966054	55.332764106172306	2.7256675815046947
2021-04-26_08.00.00	0.4246419	94.98999	8.093714661800341	0.0012974499655966734	0.06442573368833578	322.965163019205	49.21093184812325	2.9142703710130604
2021-04-26_09.00.00	0.4725545	102.9384	8.868118586771173	0.0003637999222185658	0.366299398689682	326.33348220931964	54.89779325160488	2.5846942175037952
2021-04-26_10.00.00	0.4277564	95.65127	8.096667364705178	0.0001187300086756215	0.20636778651987914	325.57622450498735	62.84671819113681	2.0661711393043447
2021-04-26_11.00.00	0.3459391	81.06484	6.68946360726359	4.433000269243426e-05	0.007557130463397852	327.5330132499628	70.16499245577836	1.94728013250824
2021-04-26_12.00.00	0.3660331	84.47955	7.0695575433033175	0.00013603000568402788	0.10253651240015556	327.37933601310107	73.31782929619315	2.09682488686434
2021-04-26_13.00.00	0.4228164	94.33422	8.008271756364616		0.3864905615221228	328.8107041834152	66.94968858784254	2.4687597049871215
2021-04-26_14.00.00	0.4744303	102.9626	8.883402638585574	0.0006676198881143985	0.39669428904777576	329.3549575703439	59.011041589548	2.2688844462929296
2021-04-26_15.00.00	0.5139442	109.3878	9.230912136895324	0.007660750291680378	0.39016483680856795	329.46601905612624	66.84466902873595	1.7003716418213912
2021-04-26_16.00.00	0.5244677	111.3019	9.430750590839741	0.006784000957309959	0.21352640081371344	329.27690933452436	80.34141172570526	1.2606302417103734
2021-04-26_17.00.00	0.6944063	136.1435	9.79927005115625	0.06784979208424329	0.20542899452538366	324.8089921095727	88.34811192211903	0.7217552095716542
2021-04-26_18.00.00	1.074421	178.4766	9.979953331139498	0.22181218775241568	0.33791904747659074	322.22152746761947	97.15675959001085	-0.18105485436251456
2021-04-26_19.00.00	1.459263	207.8801	10.013255751338738	0.3810087653693122	0.5353002064199599	329.2407696888492	99.10177549815837	-0.375633518408506
2021-04-26_20.00.00	1.065865	177.7397	9.824668681006372	0.21803871122146767	0.556853441828462	335.0893628107786	98.87663137802438	-0.595246044513658
2021-04-26_21.00.00	0.8754872	158.191	9.498797379363987	0.14744595686121997	0.4221730936069644	335.6311597439333	97.85348910457459	-0.6936865389921536
2021-04-26_22.00.00	0.6196833	125.5895	9.18283423579741	0.04893998863194423	0.2273025099470488	335.7063421170165	97.0094119681619	-0.8513830972090659
2021-04-26_23.00.00	0.5640567	117.2672	9.00799952134502	0.03098800370957609	0.11536126484578334	338.5113517939556	95.72567103753683	-1.0623863476865267
2021-04-27_00.00.00	0.5138583	109.3657	8.960493014628891	0.010618900888503304	0.13997528943668291	343.1345466726217	96.06330213698645	-1.3412369878962522
2021-04-27_01.00.00	0.4965455	106.5718	8.823394262123433	0.0067187722499775625	0.10748751009662846	341.9137263659372	95.45228294409709	-1.5452896483339487
2021-04-27_02.00.00	0.4876572	105.1279	8.676919855206869	0.0060950010470577675	0.07981592724444311	340.8964195325294	94.89702971152545	-1.6951439529927939
2021-04-27_03.00.00	0.4762901	103.3069	8.49296676339486	0.005851709695754929	0.04667900200436773	345.0258299836236	93.39773840248293	-1.728995870418089
2021-04-27_04.00.00	0.4678342	101.9008	8.36076824124211	0.005123959673317976	0.02417001525712747	346.8787032901593	92.91185884191518	-1.7934330274489412
2021-04-27_05.00.00	0.458579	100.3474	8.309588057558262	0.0019855000448739044	0.036004008735453376	349.85901444097067	91.49420093503961	-1.7431049628428923
2021-04-27_06.00.00	0.4491861	98.80957	8.220935172166213	0.00045304005743859754	0.008832030992909922	351.3024043471788	89.45493535740289	-1.5794883613468187
2021-04-27_07.00.00	0.4508939	99.1232	8.193965955664583	0.00171	0.008628689382834235	349.03904272740806	90.16052741107292	-1.5828481329385795
2021-04-27_08.00.00	0.4485326	98.76371	8.127764980405061	0.0024421000987225896	0.004391105992162025	352.0203215721304	89.35188680763557	-1.4549355550423115
2021-04-27_09.00.00	0.4756477	103.3465	8.154656415472523	0.01296900110688964	0.003154740180093936	353.88819413428615	91.97454668814176	-1.4590370625163587
2021-04-27_10.00.00	0.55281	115.6167	8.26457953151644	0.04285601459897687	0.006091091034193915	356.12695399732024	97.5611030127825	-1.4875878616532532
2021-04-27_11.00.00	0.670293	132.5702	8.299150387411373	0.09270888802465073	0.006026598258892512	356.4152523447968	97.25353168392084	-1.2361850004493249
2021-04-27_12.00.00	0.5800346	119.7378	8.368049780117868	0.05246976994645048	0.004855200885511712	356.4128703290159	97.02722753101254	-0.9542859388203624
2021-04-27_13.00.00	0.5817157	120.0869	8.463933347294104	0.05058617285427947	0.007170401172704699	355.76872115527766	98.08351419519344	-0.7621474935316428
2021-04-27_14.00.00	0.5555698	116.1915	8.442696024172076	0.0398650791276513	0.010316749932689143	353.52352240583593	98.50443158360642	-0.6117238998599532
2021-04-27_15.00.00	0.7431454	142.5096	8.580087952852486	0.11534801208603822	0.021112400155562868	351.0317478040792	98.5993112249417	-0.48751318029064805
2021-04-27_16.00.00	0.9485295	166.1105	8.710213300625243	0.19882813294642054	0.07318850031411733	350.5258672026202	98.73249002981711	-0.39261697091473025
2021-04-27_17.00.00	1.431399	205.7287	8.833981511951416	0.40199658958327095	0.13505968229275736	350.69532529403006	98.88918673002715	-0.38727123453656986
2021-04-27_18.00.00	1.50077	209.5446	8.897316540521135	0.4342489604212164	0.2786175247554372	355.42366383802295	98.94069365706004	-0.5398836663429165
2021-04-27_19.00.00	1.107734	181.0287	8.936916265294522	0.25900924402429176	0.4636653005055793	363.1860205448861	98.95928722687904	-0.8229572549684008
2021-04-27_20.00.00	0.8519422	155.3827	8.791850898973884	0.15270099021748884	0.381492506057977	367.9227705821051	98.55425763938705	-0.9817994858661905
2021-04-27_21.00.00	0.6469888	129.4334	8.670897777245939	0.06993238998414456	0.24758108714512223	368.6533422658925	97.99206993252936	-1.034771050001325
2021-04-27_22.00.00	0.5537871	115.8045	8.417105932330152	0.03707410177401502	0.1332409429503096	370.12237606074143	98.18901266819876	-1.141436747099192
2021-04-27_23.00.00	0.5411767	113.8619	8.19022646363718	0.03797262691835941	0.038246507314446405	372.0232618728599	98.529827955483	-1.305679870361189
2021-04-28_00.00.00	0.5253884	111.4749	7.955766296706256	0.03700400873545338	0.006617701259460915	373.03446479082925	97.86946980720258	-1.378608809264506
2021-04-28_01.00.00	0.5472603	114.8896	7.8484727914560075	0.04926098662757651	0.002420869955425255	370.5863108530594	97.05495485004347	-1.4530731499777971
2021-04-28_02.00.00	0.746878	142.7934	7.824782361564005	0.1347681215783648	0.0035251802435157208	367.57250260532976	97.36071167480937	-1.5406582603786205
2021-04-28_03.00.00	0.7727246	145.8801	7.846267986956652	0.14516019983845393	0.01685202381308523	367.102315021587	97.85031957964647	-1.687495220572714
2021-04-28_04.00.00	0.7076119	137.5942	7.783483411613366	0.11848568522451909	0.011404289945253837	366.29663540270957	97.66600256688126	-1.7522375590968409
2021-04-28_05.00.00	0.8303066	152.7826	7.763598288808448	0.1708698955933826	0.003523693421485625	364.2429656096472	98.35382295134627	-1.862124406318003
2021-04-28_06.00.00	0.9912877	169.9928	7.6562329853112745	0.24238400095730994	0.01749894097585784	362.6493970522555	97.78036965491435	-1.933316718318281
2021-04-28_07.00.00	0.8714458	157.2056	7.645280761061417	0.19196999431597211	0.05978654979507583	361.9554488610987	97.97771357628403	-1.9835094703390155
2021-04-28_08.00.00	0.6312395	126.9893	7.774490681185868	0.08631321985221527	0.047013432255362426	362.8161753759119	98.00740448797161	-1.9630732760642218
2021-04-28_09.00.00	0.5654273	117.4191	7.88199658958327	0.05541580159751099	0.041026655099171326	364.6371892213786	97.54808032300302	-1.8714952577218469
2021-04-28_10.00.00	0.5911958	121.2879	8.030008675621502	0.06292383402638586	0.052445298710623145	366.9421988983177	97.2317720129642	-1.7507116059027794
2021-04-28_11.00.00	0.7067951	137.3867	8.16391240613875	0.10926640141203219	0.07120384718939779	366.06156022033645	97.54945088922065	-1.6494399029050442
2021-04-28_12.00.00	0.804787	149.7083	8.189529422323272	0.14929730457414664	0.12719167140335658	363.06438886407625	97.74377600994063	-1.6245153738940985
2021-04-28_13.00.00	0.5891547	121.0633	8.230583061596912	0.05700813713465163	0.07867595057887336	359.58824624088135	96.10138912447299	-1.4115093720768073
2021-04-28_14.00.00	0.6203723	125.6061	8.40052951207108	0.0659891105992162	0.10190720076584796	359.85056572874794	96.53046496079321	-1.2954200338679698
2021-04-28_15.00.00	0.8380993	153.9259	8.45887157088581	0.15510003889071708	0.14892628713315584	356.86057763882684	98.57165471402638	-1.2640448853662178
2021-04-28_16.00.00	1.064439	177.6086	8.267627965417178	0.2540179495617315	0.1297857121488617	358.6464195325294	98.92195394027685	-1.118273684668054
2021-04-28_17.00.00	0.9785114	169.2638	8.163143566577915	0.2213624614832321	0.06853660214796421	359.3652672323954	98.89200587462605	-1.1611259726447543
2021-04-28_18.00.00	0.6774368	133.8781	7.98180811918509	0.09927947467616	0.01728477877165166	359.6396456751526	98.80820589390017	-1.2177550368321022
2021-04-28_19.00.00	0.6683514	132.6907	7.731986119005594	0.1013449905764801	0.019043019116283245	360.00729492332886	98.57284274488745	-1.2294901348955136
2021-04-28_20.00.00	0.9911408	170.0615	7.977305770784096	0.2354899931193347	0.028173715858437788	361.6257629894298	98.98342566515943	-1.2700893084545442
2021-04-28_21.00.00	0.8866133	159.2211	8.17517874771891	0.18593998863194422	0.012535692703503156	360.40364001786514	97.74885453628305	-1.2158338935769848
2021-04-28_22.00.00	0.6886888	135.165	8.271911927483771	0.0993359858796781	0.005775226613216861	356.1084189370255	97.8741270367296	-1.2933883547879077
2021-04-28_23.00.00	0.502239	107.6165	8.338166751428485	0.01752039967690789	0.04488219104316869	355.1396456751526	96.98749391719642	-1.4502998358939294
2021-04-29_00.00.00	0.4610857	100.9388	8.160394292039369	0.00352419900080773	0.06464394052711879	356.3830206937621	96.39744491992961	-1.5639586790426847
2021-04-29_01.00.00	0.6646	131.8858	8.539417237562448	0.08196000239327489	0.04853256349657462	356.4076968884919	97.31437866899813	-1.4827299046982034
2021-04-29_02.00.00	1.343194	199.9023	8.797702456098364	0.36342986208753403	0.09238400095730996	354.5787553967545	98.28667384045224	-1.1902409863367893
2021-04-29_03.00.00	1.70195	220.7259	8.792395369013072	0.5174888563137583	0.25102270619559036	355.9397424445437	99.49514625421253	-1.217088549780442
2021-04-29_04.00.00	1.631211	217.2199	8.50533700302151	0.49503604870314416	0.07293571065306488	359.2625055828495	99.30306585157683	-1.0814928423156402
2021-04-29_05.00.00	1.644871	217.499	8.606240464295329	0.4994639064229515	0.49857390732042955	358.83928837278546	99.31846309052933	-1.1179670853520634
2021-04-29_06.00.00	1.565863	213.7034	8.645026475603554	0.45729889011876623	0.6435330720674903	356.72755694506475	99.0292469291295	-1.0728676689381018
2021-04-29_07.00.00	1.484046	208.4349	8.901486822030094	0.42313698507194775	0.5735243964459867	352.5749218401072	99.01385331235151	-1.1691023708121406
2021-04-29_08.00.00	1.739825	222.4409	8.583417596553684	0.5405298112304424	0.3201672300834655	350.4488983177014	99.19314049442578	-1.0835986446080597
2021-04-29_09.00.00	1.099328	180.2726	8.371032398958926	0.26884398839261675	0.4275477907081102	346.6977817478041	99.08260304834266	-1.2330663687986885
2021-04-29_10.00.00	1.081073	178.7536	7.913857061656745	0.27295171567894216	0.18063625213151044	347.686206639869	98.67982403271981	-1.2180450391711588
2021-04-29_11.00.00	1.299811	196.3363	7.898869177610914	0.3697741346815449	0.07571890986328417	354.1504391841596	98.96740920196984	-1.1068992821641928
2021-04-29_12.00.00	1.187856	188.1634	7.532102791156849	0.3274200496604541	0.030257636042719957	359.0459654607712	99.19279047894094	-1.0202478263545913
2021-04-29_13.00.00	1.076065	178.3574	7.3838483860352415	0.28441699823495975	0.026931010859484843	360.07038112252496	98.86849909097845	-1.0310918722932456
2021-04-29_14.00.00	0.546758	115.0304	7.157420647979178	0.06376369401980435	0.011544562778592156	358.10968438290905	96.63138184265507	-0.9882355848019415
2021-04-29_15.00.00	0.535883	113.3765	6.998396505818649	0.06265001346217129	0.0038689053758937386	355.28342265892513	97.14575928065713	-1.0526938711603862
2021-04-29_16.00.00	0.5415687	114.1797	6.978595147635145	0.06674999252101595	0.007802659526729889	355.39746166443354	92.9562892046793	-0.9750336136577289
2021-04-29_17.00.00	0.5081622	108.8158	7.242052831543363	0.046740000598318725	0.0022537299189278126	353.9666889980646	89.55026604664945	-0.9163786250493331
2021-04-29_18.00.00	0.4102696	92.38556	7.212932659227571	0.0054639991623537856	0.001238704041642983	353.3741253535805	88.01518943651172	-0.9285815210426449
2021-04-29_19.00.00	0.3950747	89.83741	7.025255033356269	0.003421000987225895	0.0006106994345888054	354.32328420425785	85.94515421118363	-0.8174296350684926
2021-04-29_20.00.00	0.3790482	87.19361	6.687809255990666	0.0036620007778143415	9.063999162353785e-06	353.3700684829537	84.69528844412639	-0.7218883087072641
2021-04-29_21.00.00	0.3743945	86.54751	6.460140006581506	0.005614000658150597	1.5462999970084064e-05	352.45139199047196	86.05566719129655	-0.8038439075729116
2021-04-29_22.00.00	0.353878	82.92359	6.140904059592545	0.0043889999102521915	8.66570137912466e-06	347.4112326931666	84.3439342283071	-0.6981644313666493
2021-04-29_23.00.00	0.3320577	78.91782	5.8772608968797675	0.0013480001196637449	0.001692507254614533	350.6765669197558	82.04546057061248	-0.5589964977691579
2021-04-30_00.00.00	0.335563	79.45993	6.044861937954348		0.0034681006372094415	353.5840032752717	78.21744855876285	-0.27105852219523285
2021-04-30_01.00.00	0.350119	82.09011	6.325126394830526		0.019104074550513057	354.3316212594908	77.82268097158315	-0.1213489491175892
2021-04-30_02.00.00	0.3688205	85.34434	6.711508660663535		0.023032937445777366	355.6295593270805	79.67554224521183	-0.14768670084737323
2021-04-30_03.00.00	0.3980254	90.32637	7.293155233793041		0.027477000628234657	357.12248771773113	82.77183209384548	-0.24491080528258635
2021-04-30_04.00.00	0.4097565	92.35389	7.466524067370687		0.030582373530379632	359.66622003870776	86.34253303981134	-0.3997144207058341
2021-04-30_05.00.00	0.4054318	91.42976	7.416208454243575	6.863999162353785e-06	0.02507709037604332	360.96810331993447	87.73745750541799	-0.6719905144237828
2021-04-30_06.00.00	0.3427045	80.11569	6.310835552098602		0.0006103491189756783	362.85242667857676	82.50512746030661	-1.0109859916339587
2021-04-30_07.00.00	0.3189726	75.82914	5.798665749244622		0.003493636880366171	361.30095280631235	82.17113009899435	-1.3061795166009347
2021-04-30_08.00.00	0.358587	83.39813	6.048275346276961	0.007819268854518802	0.007469207526849552	361.97822688700313	89.48230842197927	-1.3848986318641892
2021-04-30_09.00.00	0.4677161	102.4972	6.530903162114458	0.04249101026116612	0.007888398599934185	360.05307428911715	93.6136509201415	-1.052523325402035
2021-04-30_10.00.00	0.5226776	111.364	6.77721901456906	0.060819995811768925	0.023722000179495613	357.40620812862886	95.55330840530075	-0.7922044828879393
2021-04-30_11.00.00	0.4261266	95.21181	7.244562778592155	0.011081700421814701	0.006713898943967451	355.66346583296115	94.20943904566373	-0.5420336553496554
2021-04-30_12.00.00	0.4163019	93.30797	7.6886947677027555		0.006666260807131959	355.37122227184756	88.14890100095002	-0.1425035362658491
2021-04-30_13.00.00	0.4421305	97.68993	7.950776318544889	0.00506500134621713	0.026900729948843752	354.6419904719369	89.27165996938672	-0.19312511039458968
2021-04-30_14.00.00	0.4391396	97.08419	7.989996110928292	0.002811999880336255	0.063774972327759	351.8460250111657	86.76949024536529	-0.10446475686450185
2021-04-30_15.00.00	0.4904154	105.5983	8.500164537649205	0.011674580428994524	0.062323810093636876	353.9539601012357	84.5446549376814	-0.09031856398524951
2021-04-30_16.00.00	0.8258537	152.1107	8.800502587728483	0.14754099979058843	0.08373051724653723	352.90308173291646	95.821348252287	-0.69023994897492
2021-04-30_17.00.00	1.380512	202.747	7.812089029826188	0.40175486881861966	0.08632261345618811	351.48574512431145	98.68166983575405	-0.4762674457434741
2021-04-30_18.00.00	0.9651406	168.2708	6.950456218027343	0.24538301373141472	0.006311601400065815	348.1505880601459	98.97093703074259	-0.5418712530787957
2021-04-30_19.00.00	1.106293	181.1405	7.129419331677985	0.30483650940856194	0.009788467406587488	347.5818817924669	96.74072925670923	-0.8757745589452952
2021-04-30_20.00.00	0.5252485	111.6906	6.996134861040477	0.05970000299159362	0.008356232985311275	346.36389012952213	94.64824935091652	-1.0258881123360197
2021-04-30_21.00.00	0.4526903	99.67197	7.0383552218266665	0.026886998534119123	0.03743515720824483	345.2792913503052	95.70064085180306	-1.2065044737371977
2021-04-30_22.00.00	0.4788225	104.0198	6.953848685194603	0.04058976276662578	0.04711747988153289	345.4395563495608	97.72222920873607	-1.3886686029686075
2021-04-30_23.00.00	0.8889505	159.4185	7.410285098872169	0.20560570796063063	0.08859401082956891	346.1906729194581	98.05625051551999	-1.4912550508685172
2021-05-01_00.00.00	0.6902087	134.9799	7.547919346635953	0.116712747180423	0.1863036467526251	351.46706118803036	94.73820430845791	-1.8183551979348636
2021-05-01_01.00.00	0.7393647	141.3345	7.623938732162623	0.13361411433870823	0.20523720345828222	357.59892809289863	98.1997071478481	-2.0480355869459004
2021-05-01_02.00.00	1.357508	200.0083	7.30569599425614	0.4078505399826487	0.1844333921680079	361.41994193836535	98.66790764591386	-1.9930627471385947
2021-05-01_03.00.00	0.833473	152.4446	7.065100068806653	0.18901944535854248	0.24792006461842223	362.5051362215275	98.12970130388388	-2.2628174885226144
2021-05-01_04.00.00	1.006498	170.7997	7.067969007090077	0.2633356867203159	0.1413256947976187	365.249032306089	98.66446078424127	-2.3501498267320358
2021-05-01_05.00.00	1.046187	174.5785	6.877676728393215	0.28316175546713734	0.21032608370478953	370.5260160786065	98.78108831943452	-2.4456262285386856
2021-05-01_06.00.00	0.6244894	125.9316	5.744975618511981	0.12888521255272684	0.05069231459598528	375.2017269614411	94.85626550089708	-2.710774530843082
2021-05-01_09.00.00	0.2112896	53.96379	3.694992072276902		0.00042642295150626736	374.9579425338693	66.17527347446376	-2.670012059200758
