date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-25_06.00.00	0.3486457	83.79911	6.671238818918838		0.00024199000807730278	339.8233958612476	69.44360494817066	7.8351754935746385
2021-07-25_07.00.00	0.2654122	67.61089	4.9918867980973465			341.90944618133096	56.50021718323053	8.136032123491702
2021-07-25_08.00.00	0.2660548	67.51944	5.080201633410117		0.0002491999880336255	341.69257108828344	48.47551879892292	7.9387462795479
2021-07-25_09.00.00	0.2980138	73.9066	5.703727525652915			346.85845615602204	52.92062590593048	7.62267884379105
2021-07-25_10.00.00	0.3622572	86.48766	6.77354533760134			347.37293434569006	64.92359334853272	7.571945095166029
2021-07-25_11.00.00	0.4071176	94.87705	7.513967750620755			347.29704481167187	62.74391121475994	8.104109397561785
2021-07-25_12.00.00	0.4537443	103.0334	8.362841415622102	2.06e-05	2.7459999401681274e-06	337.0173440524043	58.64728478372609	8.689118974239477
2021-07-25_13.00.00	0.4763148	106.7736	8.848718102133006	0.0003432300236335896	0.00014584099679899483	329.26254280184605	54.147895629804665	9.244323809709385
2021-07-25_14.00.00	0.4596045	104.0576	8.609791485924552	2.06e-05	0.004923600682083346	325.0118356409111	51.090823691510764	9.62598446397294
2021-07-25_15.00.00	0.4369136	100.1734	8.258270260567805		0.020768698955933824	324.2313160637189	51.10492057873827	9.695871519895263
2021-07-25_16.00.00	0.4180398	96.56639	8.084153528584677		0.06176399317916653	322.3512728896829	52.9977951741876	9.459458205324381
2021-07-25_17.00.00	0.4195426	96.45466	8.320815508421335		0.05452900350016453	321.443576001191	51.0154602749284	9.463941219819844
2021-07-25_18.00.00	0.436779	99.16507	8.77018577796392		0.05615409698746523	323.237978264106	48.115996928746625	9.486130103183314
2021-07-25_19.00.00	0.4201363	96.38783	8.373979118676518		0.007729425314865228	323.40051362215274	47.51469003299846	9.315828850727542
2021-07-25_20.00.00	0.4558402	102.2738	9.109172226044814		0.0026849199748706135	324.033869286884	47.650974326186024	9.065225820301919
2021-07-25_21.00.00	0.4363239	99.00311	8.676300595327131		0.013137670146887246	326.1308992109573	47.35059761863728	8.860321665822369
2021-07-25_22.00.00	0.435234	98.79058	8.630612977533131		0.01177630059532713	326.39630787553966	48.65315059780566	8.641397636550153
2021-07-25_23.00.00	0.4811474	106.3866	9.517435007628563		0.010603338618482065	327.2763882685723	51.6174025142695	8.415067411444852
2021-07-26_00.00.00	0.5430518	116.2207	10.63478026744847		0.01775970024231908	324.09844424594314	54.266736417770076	8.254148877004184
2021-07-26_01.00.00	0.5900227	123.3719	11.404065575732192		0.00885553893559099	324.99452880750334	57.05920601851629	8.091494797848952
2021-07-26_02.00.00	0.6503958	131.9979	12.404645944894845		0.08031570287492146	329.9249665029031	60.342605986343415	7.890540335215235
2021-07-26_03.00.00	0.6898978	137.4714	12.841044664492774	0.0029257600143596492	0.10307664462859366	331.9045704927795	64.09297285721172	7.618099743656387
2021-07-26_04.00.00	0.6757773	135.7888	12.361142190444848	0.0059704011727047	0.017878179316121696	332.0473797826411	66.58128927120694	7.323748531959438
2021-07-26_05.00.00	0.6536624	132.8396	11.858710024830225	0.007580001196637449	0.00099889191372244	330.369956825964	67.07198262261522	7.389601249110683
2021-07-26_06.00.00	0.5970531	124.9757	11.129072306817841		1.4080001196637449e-05	329.38465832961145	67.41216888299999	7.411867203237875
2021-07-26_07.00.00	0.5808097	122.6129	10.851335746552188		0.001323239895892542	330.8083593866309	68.77138842542979	7.349159181802918
2021-07-26_08.00.00	0.569242	120.7873	10.71430280910641		0.001112609866275765	333.5225174929284	68.54344338619762	7.455420270264824
2021-07-26_09.00.00	0.601883	125.5451	11.327121787776347		0.00031518592754360247	334.64764775941643	74.61217987908658	7.250629234263442
2021-07-26_10.00.00	0.6349931	130.3753	11.77432614353666	0.0024622000179495614	0.0008598399497412271	339.0474914396308	76.5415710574404	7.493161649015178
2021-07-26_11.00.00	0.7840865	150.2773	12.473449606605438	0.04661590929488138	0.00029633000269243425	341.06736638380227	73.11276163911728	8.091916560741367
2021-07-26_12.00.00	1.327654	201.9993	13.544559786998532	0.24907499925210158	0.0014949208723487	338.0916331695698	69.00009052222475	8.745165850296644
2021-07-26_13.00.00	1.921378	234.0721	14.027935501241512	0.48717174738983454	0.0698328596643432	334.3467693910972	68.50019021753623	8.914732087916548
2021-07-26_14.00.00	2.074245	239.5587	13.985056989858496	0.5552128518861997	0.08695671164029078	332.2973053446479	71.04260930368241	8.671255845267524
2021-07-26_15.00.00	1.061881	180.6157	13.212053130702726	0.14117240554043137	0.012308573907320429	335.6204034539229	73.33891514720486	8.569716774165784
2021-07-26_16.00.00	0.8453001	158.2066	12.608520058635234	0.06400900469680199	0.001838759984443713	339.5840032752717	74.55206061967135	8.573865727576731
2021-07-26_17.00.00	0.6536238	133.9127	11.602937744936728	0.007355000448739043	5.5688993927064946e-05	341.11537888938517	75.09706955089054	8.374558637852317
2021-07-26_18.00.00	0.618955	128.8433	11.297152002871929	0.0005913898943967451	0.00013525700780805936	341.7590814351645	71.49756923834207	8.284281605425235
2021-07-26_19.00.00	0.6027257	126.5059	10.73737996230592	0.006589272145271786	0.0008497499027732072	340.73835045407174	64.45294809635757	8.193151156155295
2021-07-26_20.00.00	0.5684194	121.4369	10.239512968558351	0.0025159999401681275	1.700799952134502e-05	341.6533050468959	61.58377517796588	8.149002115806184
2021-07-26_21.00.00	0.529269	115.4998	9.560142998175127	0.00044580010171418313	9.50799952134502e-06	339.93289414917376	61.121345451207034	8.082487745766628
2021-07-26_22.00.00	0.490457	109.3587	8.867747629162054			336.5752568110764	63.26331203559657	7.909319610219654
2021-07-26_23.00.00	0.475132	106.8444	8.585347174439823			339.18951913056424	65.10631095106089	7.7967917371570366
2021-07-27_00.00.00	0.4569944	103.8131	8.284910401771024			338.5843010272443	66.13263276540515	7.717102661899901
2021-07-27_01.00.00	0.424923	98.18112	7.846070541777605		0.00018749998504203187	336.32440077415515	66.17370168924971	7.725401021699724
2021-07-27_02.00.00	0.4284894	98.59502	8.021545457265084		0.0028044000358991234	336.93691380080395	67.10630245054722	7.6346215919281235
2021-07-27_03.00.00	0.4909036	108.8763	9.22717264486792		0.008704897238759087	335.0243412237606	69.12759183532637	7.47646296473755
2021-07-27_04.00.00	0.5675914	120.7539	10.59165943698208	0.002067942980225566	0.0074032608370478955	329.2023969033795	68.77274970028624	7.516675557912208
2021-07-27_05.00.00	0.6026529	126.0084	11.088967002722349	0.005209229066323631	0.004059598528135938	325.14065058806017	70.12080184812524	7.429024495367798
2021-07-27_06.00.00	0.5918814	124.4514	11.15227211535585	6.863999162353785e-06	0.004320055643641367	322.2288596099449	72.08462868193438	7.29727530242468
2021-07-27_07.00.00	0.6124176	127.4273	11.575654411104797		0.00023561599904269002	320.7973797826411	69.88190979278092	7.528614740645594
2021-07-27_08.00.00	0.6203646	128.4437	11.906437909474377		0.0018136099560235738	318.99624088134584	69.00851818564789	7.826603289356399
2021-07-27_09.00.00	0.6343226	130.3484	12.277401501779998		0.027209659855805184	316.17760905165994	72.81524621731285	7.842678087775084
2021-07-27_10.00.00	0.6675512	134.9948	12.86671552936249		0.024088257995033953	317.05154831025754	78.41313528258203	7.673812667806544
2021-07-27_11.00.00	0.7581802	147.2706	13.420857390732042	0.018321000987225895	0.0035675591587638732	316.32462408813456	76.48317125566878	8.259678629556447
2021-07-27_12.00.00	1.339152	203.7567	13.485834804200197	0.2515190115774673	0.0007010300056840278	314.8859609944916	72.79224814751935	8.812595300266992
2021-07-27_13.00.00	1.793729	229.6181	13.648969395997248	0.43757800580369155	0.0021295001047057765	314.1432186988239	73.17523088225151	8.965020837842872
2021-07-27_14.00.00	2.849362	259.2962	14.281760253687139	0.8631651060519939	0.004038400095730995	314.0258299836236	75.49994086028921	8.935126825801035
2021-07-27_15.00.00	3.101679	263.1798	15.088078499416637	0.9495099769647292	0.04146408591856882	313.0629373232098	85.84704891630288	8.008329474003176
2021-07-27_16.00.00	2.040454	239.7103	14.524593891165823	0.5211000089747809	0.016479549466000536	314.43579723090664	84.90451486508206	8.203461482062835
2021-07-27_17.00.00	1.374865	206.469	13.700005983187244	0.26298686690399975	0.004827038023154934	314.69502754205746	82.27427122473264	8.529278836462936
2021-07-27_18.00.00	1.086129	183.6995	13.38217010201334	0.15274000059831871	0.0354786848954438	315.16242370105704	82.5197382907996	8.473304784069626
2021-07-27_19.00.00	0.7529753	147.0282	12.569231459598528	0.03937400903461274	0.017289690968378856	313.66175375911865	82.85791330900817	8.220573250818632
2021-07-27_20.00.00	0.5832847	123.5036	11.264980405061776	0.0009988000717982468	0.0005102701409040595	314.0028658627363	80.44377711731201	8.197292787597405
2021-07-27_21.00.00	0.5578863	119.6026	10.939118078200258		0.00023821701020133423	314.1632052999851	77.86832656534125	8.330998656633938
2021-07-27_22.00.00	0.5936673	124.797	11.754177760493013		0.0018329700541478446	314.255880601459	75.70319965663396	8.450674476925315
2021-07-27_23.00.00	0.6205441	128.6753	12.222173691925688		0.0008334499057648008	314.81584040494266	77.12151366663257	8.294316803226991
2021-07-28_00.00.00	0.6093631	127.1858	11.845813264726118		0.00018818000418823106	315.5575777877028	75.45591691239858	8.14528527416951
2021-07-28_01.00.00	0.6259111	129.5745	12.02465073144464	0.00040533999461513147	0.0005172501271427289	314.95570939407474	73.19585527799786	7.951634725165377
2021-07-28_02.00.00	0.6813949	137.4413	12.835611930475364	0.0011159999401681275	0.001976670057139438	317.0215497990174	67.86144418698575	7.999703828604083
2021-07-28_03.00.00	0.7226821	143.1889	13.481003380500793	4.066000538486851e-06	0.0005599649983546235	321.96460473425634	66.05979739711174	8.093261967614865
2021-07-28_04.00.00	0.7565881	147.6153	14.01978041702815	4.118000418823107e-05	0.0003123848984353965	321.3405910376656	68.33925309587553	8.037729280294968
2021-07-28_05.00.00	0.7973677	152.5661	14.425634965746253	0.008833341310916325	0.001693989888413558	320.05821051064464	73.07031388005576	7.969686015361162
2021-07-28_06.00.00	0.8245286	155.8442	14.610183384689023	0.015700008974780865	0.03188024650731445	319.6995682596397	77.80913619897186	8.022003137620288
2021-07-28_07.00.00	0.7689309	149.0696	14.268752804619021	0.0014232321177491249	0.0004777901097914859	318.66979306237903	80.891366554577	8.146657778832889
2021-07-28_08.00.00	0.8809627	162.2204	15.172258952343913	0.028238989439674515	0.058029886020283	319.90624534762543	80.40281246049203	8.443895432466832
2021-07-28_09.00.00	0.8791277	162.2609	14.803245879079785	0.03314820354803003	0.033070003290752985	321.5741774601757	80.74023528553461	8.441462774544561
2021-07-28_10.00.00	0.7596311	148.3036	14.033888772549135	0.002354700092739402	0.003117381158943369	323.8852910525532	77.24324776627672	8.816350398107716
2021-07-28_11.00.00	0.7216223	143.7331	13.316501630418523		2.7459999401681274e-06	324.5731353282716	77.47157688938039	9.127408559433093
2021-07-28_12.00.00	0.708662	142.2512	12.99528824004547	0.00018882998773446614		324.60655798719665	76.44837758708012	9.851936889709407
2021-07-28_13.00.00	0.7429695	147.0292	12.969303257845455	0.012353878601130823	1.9255999641008765e-05	324.54384397796633	70.8131657352854	10.652482004498097
2021-07-28_14.00.00	0.836104	158.6921	13.009890208514074	0.04819900080773028	6.378601130822389e-05	323.7836459729046	66.03446574397118	11.390797593649324
2021-07-28_15.00.00	0.7704922	150.8596	13.100008974780865	0.020759999401681276	6.407900798755497e-05	323.6466428465089	64.8768053356604	11.738710133585755
2021-07-28_16.00.00	0.7324835	146.0946	13.049564723128011	0.00689466299697849	7.870000299159361e-06	323.2227184755099	65.13301940954831	11.875860005421032
2021-07-28_17.00.00	0.6917271	140.8158	12.301241511353096	0.008023998564035061		324.45611880303704	67.13438424060129	11.722799110370772
2021-07-28_18.00.00	0.631686	132.5294	11.529984742872527	0.0016497998623866933		322.58377996129224	65.73502860582212	11.784019960174703
2021-07-28_19.00.00	0.6156884	130.2411	11.33110958207437			321.73481464939704	64.43642229895731	11.841669284962109
2021-07-28_20.00.00	0.5991954	127.8043	11.046791515840487	6.951999880336255e-06		320.1662944767009	62.568663643870906	11.856683824647575
2021-07-28_21.00.00	0.5761972	124.4029	10.590109791485924			319.7850230757779	61.92815486176664	11.692326876508332
2021-07-28_22.00.00	0.539526	118.8303	9.87645615819547			321.5610019353878	58.92130934337288	11.696322389497595
2021-07-28_23.00.00	0.5082195	113.8715	9.279606306279355			318.7747134137264	53.21571396052774	11.997751464487408
