date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_06.00.00	0.4196403	94.64326	7.689406766984773		0.00021918401292368443	366.9268646717284	70.33373736917169	2.2002304670490958
2021-05-31_07.00.00	0.4163714	94.09992	7.624273790648278			362.2292317999107	73.51059662431187	2.0238916510477907
2021-05-31_08.00.00	0.4084106	92.78907	7.480524725521286		2.08e-05	353.8168453178502	76.92845417332	1.9303056685458841
2021-05-31_09.00.00	0.3872204	89.32117	7.012531785682232	6.0470009273940227e-05		347.339065058806	82.35217591159571	1.901373375806088
2021-05-31_10.00.00	0.3716995	86.76849	6.665548807849942	0.0009155000448739043	5.0999999999999995e-06	344.73678725621556	84.5351861962047	2.1937959398570683
2021-05-31_11.00.00	0.4037106	92.76065	6.910524426361922	0.008043001166721513	2.8029999700840636e-05	342.6217433377996	84.31013254688602	2.6062792517503226
2021-05-31_12.00.00	0.4647064	103.2718	7.434974721033895	0.02146500134621713	0.0002444300116672151	342.6555009676939	84.19675887522313	2.907957929484155
2021-05-31_13.00.00	0.5605621	118.4277	8.045714542136597	0.04922700212403147	0.0005840000598318724	343.53971266934644	86.23790087097264	2.9521002641985774
2021-05-31_14.00.00	0.5196035	111.8953	8.7721751877225	0.01681086546803482	0.00016190301253477728	343.0476030966205	86.11640527859194	3.0892441491565705
2021-05-31_15.00.00	0.4934664	107.6117	9.092724444311484	0.0003833000269243426		342.42980497245793	84.4727910549397	3.299603292932943
2021-05-31_16.00.00	0.4866216	106.6158	8.992562898255901	2.7229999700840637e-05		339.6790605925264	83.23612692396317	3.4263606674002745
2021-05-31_17.00.00	0.473137	104.5551	8.70651868250217	6.70399976067251e-06		340.42224951615304	83.88978257990861	3.409689702457797
2021-05-31_18.00.00	0.449318	100.7226	8.249445059383133	0.00012789999102521914		343.1134435015632	84.56677794135256	3.3546702422758585
2021-05-31_19.00.00	0.4261119	96.8723	7.765925748646303	0.0002205000149579681		340.8157659669495	86.29231217459193	3.1954326299677405
2021-05-31_20.00.00	0.3985297	92.03111	7.312283483411614	0.0004262999970084064		338.69138008039306	85.25568728658635	3.2313802961458578
2021-05-31_21.00.00	0.4052046	93.09786	7.475091991503874	0.0004822999371765339		338.52501116569897	86.93022601275813	3.0865163202244617
2021-05-31_22.00.00	0.3683209	86.53318	6.8696233583629995	0.00033239985640350615		339.4366160488313	79.37438436295582	3.5530981069604195
2021-05-31_23.00.00	0.3767398	88.0752	6.983429562928171			339.175413130862	82.26058392345996	3.3176180557809403
2021-06-01_00.00.00	0.3725417	87.36745	6.844562778592156			341.29447670090815	83.03557830366778	3.182527559477819
2021-06-01_01.00.00	0.3511688	83.52884	6.380623448110809			343.2376060741402	82.0431006873695	3.1130668051323482
2021-06-01_02.00.00	0.3258427	78.75758	5.902153947407784			344.5422435611136	76.71092413207924	3.2479050521592967
2021-06-01_03.00.00	0.3154818	76.72641	5.7107607622580545			344.76998660116124	74.98742831019548	3.0697978492665356
2021-06-01_04.00.00	0.2927841	72.25917	5.331474556496246			344.93721155277655	72.43937546502079	2.950645559087036
2021-06-01_05.00.00	0.2716122	67.9838	4.991378227181619			342.1163465832961	67.33226894197934	3.0849546934834393
2021-06-01_06.00.00	0.2361572	60.67331	4.371131121548449			340.0149620366235	58.69317511229961	3.4972996924531117
2021-06-01_07.00.00	0.2392147	61.30065	4.3690848715110535			338.56345838916184	62.59126571849703	3.152531958989016
2021-06-01_08.00.00	0.2537972	64.33222	4.609719687677626	2.1729999700840637e-06		337.2274825070716	67.96898614787372	3.00109016742158
2021-06-01_09.00.00	0.2754049	68.80782	4.989723875908696	0.0006111999282017531	1.4744099081580758e-05	336.65974393330356	70.48101371332017	3.6920210445576913
2021-06-01_10.00.00	0.3828508	89.6106	5.9498908068328	0.021959999401681276	9.797600741915218e-05	337.1948786660712	82.10084397589581	3.474499483570071
