date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_12.00.00	0.3670361	87.79816	7.2922996380171705		0.000670399976067251	327.40728747952954	51.366730146981105	9.449356355482166
2021-07-17_13.00.00	0.3716992	88.74191	7.392874023992581	2.6629999700840636e-06	0.0009424010530409549	326.4019651630192	53.76121861518109	9.717195937412725
2021-07-17_14.00.00	0.3727839	89.04173	7.405474616328118	9.948000119663745e-05	0.0002755200885511712	323.58329611433675	54.51773783032819	9.961748748788125
2021-07-17_15.00.00	0.3819881	90.86409	7.5696054088012685	0.00013729999700840638	0.0011742160528913752	319.2256587762394	54.7331815936742	10.100242171786363
2021-07-17_16.00.00	0.3859798	91.6711	7.645406407993538	0.00010403201005175456	0.0064592006461842225	317.7287479529552	50.6653597955621	10.497215949254667
2021-07-17_17.00.00	0.3883186	92.14073	7.679055853052921	3.139001406049002e-05	0.012500601310318006	316.9597662647015	48.9888041546406	10.607208945290495
2021-07-17_18.00.00	0.3766251	90.11569	7.425087504113441	4.585999341849403e-05	0.005416214437430819	316.13428613964567	46.92512394290128	10.790949504143782
2021-07-17_19.00.00	0.3607216	87.29764	7.06822329254794	5.5650013462171296e-05	0.0005771600801747091	316.8493747208575	46.08518107413087	10.944200297939005
2021-07-17_20.00.00	0.3557001	86.5473	6.894722828850929	3.939001406049002e-05	6.814000658150596e-05	317.6060369212446	47.26432458277889	11.093529377860705
2021-07-17_21.00.00	0.3552242	86.58218	6.8368145511113765		8.463999162353785e-05	317.05411642102126	49.10405894532337	11.233387273126027
2021-07-17_22.00.00	0.371503	89.7127	7.118096149819009		9.836000837646213e-06	319.10090069971716	52.91129369366407	11.176880262215548
2021-07-17_23.00.00	0.3928688	93.72123	7.4917850839142			319.1088283459878	55.92655269281302	11.138844677625741
2021-07-18_00.00.00	0.407649	96.38382	7.7933377210039785			318.81022033645974	56.87087336960128	11.204264129241949
2021-07-18_01.00.00	0.411474	97.00507	7.91123642564394			319.3562230162275	56.76532415879892	11.227325033273928
2021-07-18_02.00.00	0.4196061	98.32209	8.11903551021629			320.07052999851123	56.69155174397458	11.158210398914889
2021-07-18_03.00.00	0.4231688	98.80403	8.286956651808419			318.11534167038855	55.04291503593768	11.100171843743624
2021-07-18_04.00.00	0.4257877	99.0985	8.421416818739342			317.37304600267976	53.22448381573223	11.015660260911886
2021-07-18_05.00.00	0.4302602	99.73002	8.603380500792772			318.7395414619622	51.042659785353464	10.984259768774166
2021-07-18_06.00.00	0.4482232	102.6419	9.047219313728423			313.54492332886707	50.49799513807736	10.849118959435998
2021-07-18_07.00.00	0.468176	105.8172	9.52795045920962			309.8836906357005	49.09516712907729	10.827496121280376
2021-07-18_08.00.00	0.4870149	108.7704	9.967846351751579			310.83147238350455	47.135167990631146	10.88078249823576
2021-07-18_09.00.00	0.500664	110.934	10.277386543811888			313.035097513771	45.246801977193705	10.963721566459014
2021-07-18_10.00.00	0.5103298	112.5231	10.431707900798754			312.2507815989281	46.00356157147478	10.923440653404953
2021-07-18_11.00.00	0.5294609	115.7589	10.704936129476172	1.961999880336255e-05	1.3729999700840637e-05	309.70768200089327	55.60867708141139	10.623459560041681
2021-07-18_12.00.00	0.5543693	119.8808	11.08856313758339	3.139001406049002e-05	2.7459999401681274e-05	305.9205746613071	61.56075228134918	10.616745509802854
2021-07-18_13.00.00	0.5811336	124.1422	11.503826248242438	8.033999461513147e-05	4.806001136805576e-05	304.4281673366086	62.9158876347487	10.794117220598196
2021-07-18_14.00.00	0.5840231	124.8318	11.443040057438598	0.00012718000418823107	1.3729999700840637e-05	304.79857079053147	64.43869282977582	10.841392873873986
2021-07-18_15.00.00	0.5749553	123.6601	11.183689831573279	8.506500732940438e-05	1.9671998683698807e-05	307.30430251600416	63.49545280948776	10.938134325356032
2021-07-18_16.00.00	0.5574591	121.0968	10.802219762467466	0.00012889999102521914		309.1669644186393	53.89206105658103	11.590081667448715
2021-07-18_17.00.00	0.5559857	121.0775	10.651972955993658	5.3140006581505966e-05	3.4320010769737038e-06	311.2172100640167	48.574697683852264	11.993066594965228
2021-07-18_18.00.00	0.5437178	119.3703	10.292972746582103			311.9695176418044	46.58998698354441	12.114246665588041
2021-07-18_19.00.00	0.5407712	118.8852	10.165040236934216			311.3785171951764	47.9749753688108	12.019212062325494
2021-07-18_20.00.00	0.5053717	113.208	9.545855147036827			311.171728450201	51.93779314842597	11.95349199497781
2021-07-18_21.00.00	0.4777379	108.5138	9.12642474646244			307.9381792466875	55.38678230826496	11.731520123169332
2021-07-18_22.00.00	0.4615741	105.5379	8.932638286415173			305.7628777728153	56.700558364465515	11.476296146556422
2021-07-18_23.00.00	0.4397412	101.6122	8.600122655338499			305.2270358791127	56.06470498828648	11.32807865041508
2021-07-19_00.00.00	0.4268019	99.27492	8.353971340533102			304.12096173887153	54.930806281223006	11.24308856481133
2021-07-19_01.00.00	0.4280346	99.52813	8.287306668262183			304.0028658627363	55.21980495922651	11.095124555068878
2021-07-19_02.00.00	0.4346258	100.7412	8.305019894097585			303.2374944171505	55.85952927147364	10.945350333491035
2021-07-19_03.00.00	0.4342588	100.6858	8.234645645735483			301.62922435611137	55.878735978243	10.82894411233542
2021-07-19_04.00.00	0.4307443	100.0761	8.113809196158794			300.78692124460326	56.256632060838875	10.708961756702024
2021-07-19_05.00.00	0.4342315	100.7263	8.11571783288958			301.11076373380973	57.1851386196186	10.613157344949457
2021-07-19_06.00.00	0.4457832	102.8168	8.242190444849971			301.182782492184	58.55504624787697	10.521912489068654
2021-07-19_07.00.00	0.4593993	105.2393	8.406904598079397			301.6055530742891	60.222888735050205	10.433315054317347
2021-07-19_08.00.00	0.473363	107.6056	8.665228707332396			301.3299091856484	62.8273342993705	10.27557390952876
2021-07-19_09.00.00	0.4990613	111.8263	9.127286325425555			301.86381569152894	67.00348118576133	10.005129063571985
2021-07-19_10.00.00	0.5418145	118.6724	9.823516917461932			302.2376805121334	75.60504366085772	9.77717490309982
2021-07-19_11.00.00	0.6498718	134.9598	10.629553953390971	0.0225929996709247		302.0581732916481	76.72671727290485	10.103729698716734
2021-07-19_12.00.00	1.209181	195.7546	11.479160558829689	0.2296299997008406	7.419998803362551e-05	301.8343010272443	78.1309023236683	10.372016402518113
2021-07-19_13.00.00	1.762776	229.9611	12.058647201364167	0.44604989978161363	0.000500368863493583	303.4569748399583	80.69986433859076	10.227238250382072
2021-07-19_14.00.00	1.737792	228.0956	12.685736081610674	0.430238130852305	0.008351320788584079	302.6236787256216	79.45849247721877	10.177317184117328
2021-07-19_15.00.00	1.794014	230.2313	13.355054297424239	0.44442995183534273	0.061441559218595745	301.72971564686617	81.85640863401882	9.839737739398231
2021-07-19_16.00.00	1.217797	195.2145	12.721880515750739	0.22058859604511322	0.03922661321686062	303.6623120440673	79.29225372254443	9.823191939677884
2021-07-19_17.00.00	0.6449683	133.8885	11.357184312083046	0.014163999162353785	0.00035417985460855	304.6217805567962	79.18331242328657	9.550913334078643
2021-07-19_18.00.00	0.5182709	114.8897	9.671146079516557			304.47848741997916	75.7633018831192	9.63023218208599
2021-07-19_19.00.00	0.418667	98.1226	7.823208783318873			304.99929283906505	70.26429938628854	9.860634807844178
2021-07-19_20.00.00	0.3617328	87.66792	6.741424596882759			304.8737903826113	68.13460862410149	9.896952946627266
2021-07-19_21.00.00	0.3279645	81.12192	6.150420318903879			304.9569748399583	64.83083455538424	9.992005711823936
2021-07-19_22.00.00	0.2985175	75.17512	5.685430939061238			305.216130713116	60.4444696099751	10.12439418382371
2021-07-19_23.00.00	0.2741332	70.10242	5.2941843419989825			304.33471043620665	54.19630666992522	10.257453353720791
2021-07-20_00.00.00	0.2575386	66.60247	5.01549944655518			303.9263063867798	49.20188485698617	10.324913047399662
2021-07-20_01.00.00	0.2419154	63.24675	4.73146558171538			306.25822539824327	46.11340855793062	10.315305172745354
2021-07-20_02.00.00	0.2271385	59.99456	4.457079606306279			308.22617984219147	44.39078978732408	10.28407958684761
2021-07-20_03.00.00	0.2157215	57.48315	4.245541029706525			309.80664731278847	41.870160691716784	10.304158057723612
2021-07-20_04.00.00	0.2087157	55.93365	4.111667215125497			311.3277877028435	40.21787853300877	10.298875810068125
2021-07-20_05.00.00	0.2045743	54.99727	4.032503664702187			312.60949828792616	39.354664997703594	10.26165717472901
2021-07-20_06.00.00	0.1979364	53.52873	3.901382116253328			312.87781003424146	37.33413101224379	10.356149205274505
2021-07-20_07.00.00	0.2016162	54.38455	3.953971340533102			313.1664433526872	37.737920789325976	10.304529422922258
2021-07-20_08.00.00	0.2000659	54.01275	3.9259490830765547			311.6423626619026	37.65249071293663	10.282823579457897
2021-07-20_09.00.00	0.2083921	55.90013	4.063245280761061			309.6060369212446	41.72424891744052	10.128575065425423
2021-07-20_10.00.00	0.2349754	61.79404	4.514329733449008			308.6544588357898	56.51746822154573	9.795683626846426
2021-07-20_11.00.00	0.3197585	79.4841	5.941257067639931			307.6571386035433	68.62790226208708	9.813782643875186
2021-07-20_12.00.00	0.4017488	95.18861	7.293484309091453			307.2845392288224	66.79596737506111	10.42116209069485
2021-07-20_13.00.00	0.4547034	104.6477	8.265635564064977			305.7729641208873	64.29226878085224	11.05323777638489
2021-07-20_14.00.00	0.52676	116.7268	9.497412271517037	0.00023619998803362552		303.6737382760161	62.100817000988954	11.640671644946053
2021-07-20_15.00.00	0.5870897	126.2605	10.23213569868669	0.006863999162353786		303.44130564239987	61.87879718009664	12.041769753357244
2021-07-20_16.00.00	0.7871093	153.7705	10.733416100756873	0.07484581326472613	4.754001256469321e-06	303.11292243561115	65.565920557775	11.975887209969812
2021-07-20_17.00.00	0.9220486	169.2658	11.351838334280671	0.1196232386992551	0.0002565520088551171	303.6195846359982	69.62564122456688	11.545510244007573
2021-07-20_18.00.00	0.8182549	157.1883	11.72595805785742	0.07284811679181499	0.0006173300026924342	305.69149173738276	71.48312770534207	11.194761610051614
2021-07-20_19.00.00	0.7899331	153.7999	11.245636760702427	0.06959565620606097	8.237999222185658e-05	308.6357748995087	73.09514013145854	10.897106939034586
2021-07-20_20.00.00	0.6818918	139.8165	10.39463308104227	0.042261674694109554		310.58203066845317	73.19666303110924	10.799322584019535
2021-07-20_21.00.00	0.5619071	122.219	9.400472671792263	0.01817490052951207	0.00011089999102521913	311.1217805567962	70.10899090259353	10.752638558864248
2021-07-20_22.00.00	0.579155	124.7523	9.068322015137463	0.033590391001286385		313.5907771326485	68.2184890678372	10.60251373257637
2021-07-20_23.00.00	0.6583337	136.2	8.752065695395938	0.07434011427887637	0.00012514000658150597	315.59241476849786	64.74988106427372	10.473083971057918
2021-07-21_00.00.00	0.6794571	139.0254	8.492589822598498	0.08983199210219285	0.00043320010769737035	317.5833705523299	63.87735621666624	10.344371870904865
2021-07-21_01.00.00	0.609383	128.9334	8.008268764770992	0.07281099111496693	0.000191182995781853	319.4039749888343	62.763026178661015	10.281022506655347
2021-07-21_02.00.00	0.4563681	104.4085	7.516657193286863	0.022077201065007327	2.3140000598318723e-05	321.9487866607116	62.98769066628886	10.235799730944393
2021-07-21_03.00.00	0.416601	97.26409	7.4728423131001875	0.007584000957309958	0.0005985999341849403	323.00729492332886	63.42468908649491	10.096445564241662
2021-07-21_04.00.00	0.3782191	90.21205	7.114290842731924	0.00021140000598318724	0.0011891731235229006	323.8606148578234	62.47324653470758	10.047015344844112
2021-07-21_05.00.00	0.3606615	86.895	6.795183534268705		0.0018279860591737217	325.34691826708354	63.07111224288682	9.89093652929597
2021-07-21_06.00.00	0.338345	82.68301	6.372261943937535		0.0011038400095730995	327.28874497543546	62.367186988660514	9.80278325245905
2021-07-21_07.00.00	0.3195597	79.03264	6.034732401950518		0.00047419989828581684	328.84148429358345	61.2324975952346	9.750105590980183
2021-07-21_08.00.00	0.3075802	76.55187	5.8598019565022295		0.0007243001166721512	329.26980050617834	61.07362194623018	9.52695352429373
2021-07-21_09.00.00	0.2847699	71.96236	5.421557423639572		0.000338920034702486	330.2575554563049	60.64518945096479	9.541027688858094
2021-07-21_10.00.00	0.3178024	78.79647	5.852565291530799			330.9332291201429	74.89268300794379	9.2982545693568
2021-07-21_11.00.00	0.4119276	96.73149	7.403730517246537	6.848000119663745e-06		332.89604734256363	65.98976367044024	10.091133655106148
