date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_06.00.00	0.5651475	121.6864	10.908819217997426		0.01843194722828851	316.1667783236564	63.32337840737307	10.583787198290167
2021-06-19_07.00.00	0.5097795	112.8223	9.997301582553026		0.013999599126454662	318.18538782194435	63.56078463848247	10.599522716677086
2021-06-19_08.00.00	0.5020828	111.4087	9.910781703413408		0.003939731354892752	317.90434717880004	65.27772780624242	10.352676783348556
2021-06-19_09.00.00	0.4706859	105.9328	9.431100607293505		0.0019355700481646573	317.7540196516302	66.18040126769512	10.20431731585552
2021-06-19_10.00.00	0.4792737	107.1745	9.665815059682291		0.0028464498758488644	319.09836980794995	67.59739241672897	9.99519490548704
2021-06-19_11.00.00	0.4768	106.3513	9.794217249528824		0.004999808538008197	318.91767157957423	52.88036863705052	11.043868523213064
2021-06-19_12.00.00	0.5495318	118.0882	11.146022676279653		0.003050459209620965	316.3260011910079	52.18697185653967	11.11367327167494
2021-06-19_13.00.00	0.6904424	139.1595	13.487961827265384	2.06e-05	0.01693250964788943	311.9735745124311	61.45625967597431	11.126347342888948
2021-06-19_14.00.00	0.7322231	144.9419	13.98596045113232		0.0033789421724952882	311.61627214530296	65.50165205548203	11.10518428914122
2021-06-19_15.00.00	0.8406504	158.0991	15.67407484967242	0.0031835013611750977	0.013663409818410266	311.05032008337054	66.43041672084344	11.214205694976897
2021-06-19_16.00.00	1.202989	193.6094	16.57790408950848	0.13001600502587726	0.10889607203757441	313.02274080690785	66.75965243003938	11.26800147779403
2021-06-19_17.00.00	0.8593582	160.3439	15.354829927902593	0.019672531187363507	0.03113713465162892	314.74973946702397	65.7781818472386	11.017623157266883
2021-06-19_18.00.00	0.8118927	154.3696	15.40975857839471	0.0013592000478654979	0.1090834056301792	317.0763733809736	60.37126735539295	11.19696346363321
2021-06-19_19.00.00	0.7279534	144.2166	13.87174140664732	0.0019359000209411552	0.038475932629311635	317.5645377400625	58.2443289190815	11.239485486791807
2021-06-19_20.00.00	0.7224341	143.3836	14.027705148532624	4.118000418823107e-05	0.0040809764561581955	315.9156989727557	54.4305177359019	11.367903312625572
2021-06-19_21.00.00	0.7607929	148.1454	14.770580668322014	0.0015514000658150597	0.1292699913243785	317.08835789787105	56.82749751721399	10.860487550157018
2021-06-19_22.00.00	0.7006794	140.388	13.714299817512789	2.4025999940168127e-05	0.046992700511562506	318.1758969778175	50.6935565516754	11.674613871968006
2021-06-19_23.00.00	0.6795682	137.605	13.245262811499686		0.002463366141143387	320.52333631085304	51.407855409773966	11.463895453963119
2021-06-20_00.00.00	0.9378268	168.3415	14.693876207855924	0.06838660364376103	0.006579420827474795	319.42690189072505	60.94069544628149	10.214493777058976
2021-06-20_01.00.00	1.024794	177.2939	15.539177910072695	0.0830729948843749	0.0066609088461423395	317.46936876581805	68.36631717924755	9.493459908438922
2021-06-20_02.00.00	1.345166	203.3826	15.691321386902803	0.21603820265055196	0.030363299129446256	314.75193538782196	73.43392506960937	9.132071325169136
2021-06-20_03.00.00	1.006511	175.0793	16.244793131301044	0.059370299458521555	0.07102112065097077	318.2977519726068	75.49496714326486	9.015696725830026
