date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-28_00.00.00	0.1615541	43.81292	3.255012415113531		0.0015618000418823107	333.7747878517195	40.39901679375356	3.960191493163279
2021-05-28_01.00.00	0.1688465	45.39724	3.431253178568223		0.0024800999192269723	333.8617314277207	38.798102322063784	4.12380430924793
2021-05-28_02.00.00	0.1790058	47.67836	3.6557932210488526		0.002145570048164657	333.01663689146943	38.25006212671739	4.2177159214748485
2021-05-28_03.00.00	0.194781	51.0606	4.008633739192868		0.001957420049660454	331.62572577043323	38.85429354344667	4.18245247202583
2021-05-28_04.00.00	0.2074293	53.78455	4.279444760223771		0.0005190379034911897	333.2737085008188	41.14062747146261	4.025977821110644
2021-05-28_05.00.00	0.2200592	56.40198	4.56329015466539		1.019600023932749e-05	335.0920425785321	39.60610120013658	4.102260316642003
2021-05-28_06.00.00	0.2344548	59.46742	4.847736859425015		4.562000777814342e-05	333.59051659967247	39.69513353151409	4.090102076334347
2021-05-28_07.00.00	0.261918	65.18454	5.416468722888682		0.00022663798725581117	331.1318669048682	37.71067764480992	4.196946616556545
2021-05-28_08.00.00	0.2871964	70.31353	5.916471714482305		4.684000957309959e-05	329.3728971266935	38.31530679356986	4.135002401682868
2021-05-28_09.00.00	0.3192486	76.61704	6.538815927244443			328.21181330951316	42.33804659482631	3.938821930178051
2021-05-28_10.00.00	0.3675683	85.81645	7.452158434798216		0.0005970000299159362	328.74129075480124	52.700087510939596	3.7822612241037064
2021-05-28_11.00.00	0.4248352	96.21977	8.490809824393454		0.002056919855206869	329.3465832961143	65.68584840280273	3.8399293088876902
2021-05-28_12.00.00	0.4848305	106.4937	9.494076644628594		0.00348124869117779	330.91778323656393	70.77346318019339	4.14925684842683
2021-05-28_13.00.00	0.5412155	115.4749	10.504571155054297		0.001345610135519191	331.63514217656694	72.64392654052618	4.554959086037684
2021-05-28_14.00.00	0.5730903	120.4848	10.925237083794537	0.0008922999371765339	1.7092999670924702e-05	331.0645749590591	74.7798190917026	4.878087997698174
2021-05-28_15.00.00	0.6058486	125.5035	11.114584018906871	0.008230451431477548	8.403000568402788e-06	330.5818445734703	77.13790309228315	5.0694532790507765
2021-05-28_16.00.00	0.6214785	127.9688	11.008535016603345	0.01703871720465492	1.6415601160738324e-05	329.7526797677535	79.67102398589414	5.060090556651176
2021-05-28_17.00.00	0.5793883	121.6932	10.845026475603554	0.004211999282017531	1.121499985042032e-06	330.1184308471044	80.28704666295575	5.054070899780584
2021-05-28_18.00.00	0.5611409	118.8457	10.727735064468842	0.00032950010470577675		332.25483846955484	79.10719407045566	5.0833909892113525
2021-05-28_19.00.00	0.5436819	116.0855	10.509722679271247		4.371998683698806e-05	334.7523075777877	72.74378965813938	5.140235486203608
2021-05-28_20.00.00	0.5327768	114.4005	10.360699434588806		0.0015619460316510605	334.5918192645526	66.46386722410281	5.191907191947905
2021-05-28_21.00.00	0.5354203	114.8454	10.42588027642325		0.003945615819547073	334.58605032008336	66.19431517928199	5.10228355263115
2021-05-28_22.00.00	0.5517894	117.3485	10.717716217429023		0.007439701438956532	334.28379484889086	68.38350217380375	4.947158069933039
2021-05-28_23.00.00	0.56336	119.1349	10.90706614413498		0.006917300385915577	334.74977668602054	72.41628404746297	4.772656959325786
2021-05-29_00.00.00	0.5756017	120.9567	11.121225356747539		0.005043111855685524	335.83653416703885	74.28623799599777	4.676555950233876
2021-05-29_01.00.00	0.5932055	123.4962	11.425922158733957		0.005450839142010949	336.4391469405985	73.9547511784185	4.624518033773313
2021-05-29_02.00.00	0.6149842	126.6271	11.787904986986566		0.009444260627636342	337.03997320232247	73.54202058483145	4.639971032388132
2021-05-29_03.00.00	0.6409355	130.2461	12.22553624315673		0.018437673138480867	337.2101384546673	74.58346301163299	4.686164487360429
2021-05-29_04.00.00	0.6582611	132.5982	12.496383163311094		0.03412848894606157	337.94796784278697	77.4803241980312	4.626478369634242
2021-05-29_05.00.00	0.6441956	130.6717	12.21168815628085		0.0364246866305681	339.27523447967843	79.51219694800508	4.654937536453531
2021-05-29_06.00.00	0.621984	127.5284	11.811460795165585		0.01802410326981183	339.0747357451243	81.008664263662	4.606463415861697
2021-05-29_07.00.00	0.5819613	121.7924	11.061139198851228		0.00498674125706764	340.80467470596994	81.80381510189787	4.581778032053535
2021-05-29_08.00.00	0.5633582	118.9942	10.71845813264726		0.010050800251293865	343.7547640315617	81.6103626649339	4.517097685464648
2021-05-29_09.00.00	0.5780702	121.1331	11.022287372483321	0.00021149998504203189	0.022290417925628983	345.7352240583594	80.20086077324277	4.55637563749093
2021-05-29_10.00.00	0.6233953	127.6867	11.859550662637986	1.4580001196637449e-05	0.027366165076136057	345.8079499776686	80.00729769257667	4.583331352286791
2021-05-29_11.00.00	0.6472755	131.0277	12.248676219822299	0.0003104998952942232	0.011517611511652258	345.8518311746315	82.19913761579413	4.523881284004119
