date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-11_06.00.00	0.1410296	39.70649	2.934946899213211			317.87021735894	16.637994482317822	8.508677585978603
2021-07-11_07.00.00	0.1527592	42.44553	3.1967301881712387			314.82224207235373	11.305074133165217	9.409463837204328
2021-07-11_08.00.00	0.1657548	45.56194	3.4411792862057613			310.1658106297454	10.374052418194406	9.613036228008866
2021-07-11_09.00.00	0.1693637	46.61791	3.4490651269931494			309.7529775197261	9.51116138474578	10.042371683713213
2021-07-11_10.00.00	0.1898138	51.28698	3.874676159990427			310.008858121185	11.378992837500366	10.330287425428367
2021-07-11_11.00.00	0.2234269	58.71863	4.5831304035659794			309.252195920798	18.93682571451477	10.02715292889934
2021-07-11_12.00.00	0.2574972	66.08018	5.255541927184611			307.1437769837725	24.331919091620907	10.26388448439468
2021-07-11_13.00.00	0.2569338	66.31753	5.12899153379005			307.9969480422808	25.058137879690843	10.807980244253542
2021-07-11_14.00.00	0.2648588	68.06816	5.262652945223921			308.91592228673517	26.671980132068153	11.23394488169913
2021-07-11_15.00.00	0.2632985	67.70418	5.271837137643222			309.3864076224505	25.63728164669143	11.815685692540399
2021-07-11_16.00.00	0.2683018	68.3634	5.507616597361414			308.8947074586869	23.85727678513496	12.325659685390065
2021-07-11_17.00.00	0.2704964	68.64436	5.618144015316959			306.74899508709245	23.467895327043063	12.617361062785733
2021-07-11_18.00.00	0.3258575	79.505	6.854126903401442			305.2948116718773	21.55698975656066	13.025144849914966
2021-07-11_19.00.00	0.3977248	92.76636	8.400167529242827		0.0007462560205821641	307.37464641953255	19.125619515108056	13.50754583062411
2021-07-11_20.00.00	0.4168962	96.3275	8.768199359798965		0.0003391399168336973	310.1517790680363	18.82900153831474	13.715988563341853
2021-07-11_21.00.00	0.4315454	98.95472	9.020857390732044		0.006631848505698985	313.38134583891616	18.735986889071526	14.34849290574715
2021-07-11_22.00.00	0.4894375	109.1609	10.121455709456427		0.028531519430400575	314.07469852612775	19.191241819115387	15.018102469989742
2021-07-11_23.00.00	0.6461555	132.4397	13.087746432524606		0.17736703862147365	309.98191156766416	24.25516617644982	13.860988331611395
2021-07-12_00.00.00	0.6917386	139.0308	13.762990995303197		0.4255147036826517	311.986750037219	35.89207414670651	13.792432919003318
2021-07-12_01.00.00	0.620698	129.7928	12.586121997187902		0.11550958805755826	314.67102128926604	38.13248356466506	14.020196205211619
2021-07-12_02.00.00	0.6105107	128.8553	12.233093008645707		0.013173991085051006	313.06193241030223	39.84518391841891	14.012029059742986
2021-07-12_03.00.00	0.5817242	124.5711	11.674526580309331		3.519998803362551e-06	314.7124088134584	40.71080804171986	13.975304959468815
2021-07-12_04.00.00	0.5734374	123.2666	11.495847668052772		0.00030467705746851345	316.53855888045257	40.904500061829296	13.218691646575508
