date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_12.00.00	1.222956	194.4927	13.417512789062734	0.21068800670116972	0.0029246309869267358	313.2220857525681	74.44809349409294	8.342539038335246
2021-07-27_13.00.00	1.60973	220.3731	13.736261106291321	0.361199928201753	0.0008737858617285428	312.29094089623345	76.67351702099577	8.330600633027359
2021-07-27_14.00.00	2.136545	242.8049	14.036569240434378	0.5729299667933108	0.002087930116372992	313.50301473872264	79.72094060745627	8.046096314467945
2021-07-27_15.00.00	1.030151	177.7656	13.164627397014389	0.1353359858796781	0.0012933999461513148	314.8242518981688	77.31172251585149	8.155647817246802
2021-07-27_16.00.00	1.217398	194.1777	13.287127172644867	0.21131399766655695	0.0033808238848834775	314.9510942384993	74.20621305338673	8.402102033719302
2021-07-27_17.00.00	0.9487307	169.5822	12.747560355401323	0.11217620486433122	0.0016439360397283633	315.9346806610094	75.59930426461152	8.262354092988858
2021-07-27_18.00.00	0.9021786	164.8428	11.915029766356536	0.11068199359798965	1.0614000658150596e-05	317.4785246389757	75.17219241044961	8.23459878267505
2021-07-27_19.00.00	0.612524	128.1129	11.142238310347922	0.007918000418823106		318.3884174482656	76.2254661306048	8.114155208152738
2021-07-27_20.00.00	0.5674507	121.4761	10.490797858018967	0.003255000448739043		318.36627214530296	76.93465440542631	7.993507321326149
2021-07-27_21.00.00	0.5355853	116.5639	10.009235049510874	0.0007818999611092828		319.07711776090514	77.5460222793469	7.838689655364817
2021-07-27_22.00.00	0.523269	114.5823	9.811341131420708		0.0006340000598318724	319.3712594908441	77.74335796626632	7.667438158187167
2021-07-27_23.00.00	0.5631372	120.425	10.781829060340442		0.004925000747898405	318.1158999553372	77.27359011930211	7.542911171396156
2021-07-28_00.00.00	0.6063292	126.5262	11.726334998653781		0.02250497801178688	316.7211180586571	75.44039111598502	7.4993491917092
2021-07-28_01.00.00	0.6452662	132.0287	12.478969096837885		0.03329159063032878	315.1653267827899	70.12638337416055	7.711061085042218
2021-07-28_02.00.00	0.6676194	135.172	12.72566189008885	1.22e-05	0.005082191043168696	313.7713637040345	72.25658454159746	7.374260898308421
2021-07-28_03.00.00	0.7312289	143.5694	12.869602417207647	0.018856358632243397	0.026746893230023633	316.07592675301476	74.57356082551463	6.97563058231151
2021-07-28_04.00.00	0.9329687	167.0866	13.347841565201781	0.09216310168426721	0.04543031082657732	318.07994640464494	72.52437873327098	6.936885860987559
2021-07-28_05.00.00	0.8596334	158.9112	14.138854817961528	0.04421249289496515	0.006840966883058605	318.91454518386183	74.21500686155187	6.7746784655263355
2021-07-28_06.00.00	0.8809507	161.6791	14.647928321416817	0.038932210488527234	0.05728862895264308	319.70753312490694	80.30610790742878	6.685651181996661
2021-07-28_07.00.00	1.533944	215.8266	15.479013970742214	0.28135943997367396	0.5659649385227511	324.25669941938366	88.84872482356347	6.129675348844273
2021-07-28_08.00.00	1.021095	174.8567	13.548993328746223	0.12713560893888173	0.7138851826367906	330.86389012952213	76.42204328640841	5.824735890221461
2021-07-28_09.00.00	0.7458507	144.0373	13.45899721781793	0.013524100278218206	0.7056179136626081	330.1722867351496	72.26619101823222	5.970863848445504
2021-07-28_10.00.00	0.5992369	124.9868	10.722807909773536	0.017039608699554253	0.207408711520627	337.6122152746762	70.59831473075309	6.33864752794824
2021-07-28_11.00.00	0.4727587	106.0202	8.969351123343404		0.0010680001196637448	341.97078308768795	56.63727226834362	7.640216202816305
2021-07-28_12.00.00	0.4264757	98.79264	7.802186854937625			334.68903528360875	62.72091811810715	8.369416464238554
2021-07-28_13.00.00	0.4214756	98.0997	7.646797499027731			326.89362810778624	68.50756844787101	8.40907710890042
2021-07-28_14.00.00	0.4474873	102.655	8.124462261046459			325.44074735745124	75.27747081708506	8.326153428873567
2021-07-28_15.00.00	0.5021615	111.9214	8.950139109103418	0.0019317001226553385		325.4856706863183	79.78338694474716	8.49483452955343
2021-07-28_16.00.00	0.5366353	117.4922	9.47244143955485	0.004755000448739043		325.70444394819117	80.56857444326872	8.742045575236432
2021-07-28_17.00.00	0.5270165	116.0519	9.427127770963592	0.0015326999132437848		324.3267455709394	81.70809871344935	8.820238009872753
2021-07-28_18.00.00	0.5125465	113.7741	9.31240314715649			321.8880452582998	80.34827513003829	8.918701346509806
2021-07-28_19.00.00	0.4693133	106.664	8.559751099410656			320.77426678576745	76.1442244343002	9.13492696777007
2021-07-28_20.00.00	0.4603409	105.1502	8.45437221407844			320.24173738276016	71.05844954202685	9.412627709225262
2021-07-28_21.00.00	0.4872487	109.7594	8.922646363717952			320.4556349560816	64.93663132024338	9.712088508018667
2021-07-28_22.00.00	0.4899518	110.3467	8.869760971669608			320.6738499330058	63.03253929109963	9.916519940813032
2021-07-28_23.00.00	0.4917417	110.6736	8.828755197893917			319.43538782194435	63.34977508217341	9.923715631606115
2021-07-29_00.00.00	0.488906	110.2001	8.775845873096598			319.88789638231356	62.98181253688574	10.074018262863433
2021-07-29_01.00.00	0.4647552	106.194	8.353450803242888			321.43549947893405	63.83771376885166	10.18000645206439
2021-07-29_02.00.00	0.4386157	101.6712	7.92695425853352			321.696032454965	65.4388161252669	10.124499688699132
2021-07-29_03.00.00	0.4355166	101.0494	7.901100906452867			323.3133839511687	66.79285829163727	9.956679199533028
2021-07-29_04.00.00	0.4637592	105.8768	8.396003230921112			323.12892660413877	67.99374499901896	9.858722280548761
2021-07-29_05.00.00	0.4943932	110.9881	8.962796541717772			322.8688774750633	68.85069673750924	9.896872699314144
2021-07-29_06.00.00	0.5472829	119.4841	9.903245879079785			322.71292987941047	69.80424592191824	10.017614309438159
2021-07-29_07.00.00	0.58841	125.8462	10.539671523020312	0.0013806001136805576		323.0314872711032	71.16378284550825	10.157577018181598
2021-07-29_08.00.00	0.691447	140.643	10.809498309749603	0.0360525922158734	2.7459999401681274e-06	320.8227259193092	71.71268484396377	10.283354762103329
2021-07-29_09.00.00	0.8832286	164.3986	11.422024112244591	0.10067945074341102	5.49200047865498e-06	319.0291796933155	69.5436903222814	10.59204744179874
2021-07-29_10.00.00	0.74058	147.1024	12.170209710712896	0.02936040027522661	8.237999222185658e-06	319.7390576150067	68.56068645521572	10.763250000696075
