date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-29_12.00.00	0.6496565	131.3792	11.710434678553264	0.011442591318395309	0.0014145849163849581	344.55865713860356	88.24815936412217	4.367666212403719
2021-05-29_13.00.00	0.5438266	115.7324	10.293460376342477	0.002908999910252191	0.0002714490082867143	342.3634435015632	86.14664899558667	4.6659135276225925
2021-05-29_14.00.00	0.450935	100.6734	8.600756873186345	0.003737000029915936	0.0002482950010470578	341.8572651481316	81.99380251948243	4.900479726820549
2021-05-29_15.00.00	0.4387427	98.62264	8.467520268046789	0.0018370999491429084	0.002166293116343076	341.7472457942534	79.08146060027627	4.889432586110331
2021-05-29_16.00.00	0.4244082	96.24977	8.282316690100815	0.00026010000897478086	0.0029833000269243425	343.1052925413131	69.74536865812438	5.114498838195686
2021-05-29_17.00.00	0.4142465	94.44887	8.096846860322493	1.725500044873904e-05	0.006833311394980106	343.0639794551139	65.04087208422162	5.287556813575691
2021-05-29_18.00.00	0.4228612	95.96648	8.221551440452329	4.7760014359649385e-05	0.008964791934663595	343.6070046151556	66.78266586510986	5.169637180849406
2021-05-29_19.00.00	0.428298	96.91767	8.287408382445328	1.2763999162353786e-05	0.011195626290124749	343.78059401518533	67.70380104082287	5.096987766729001
2021-05-29_20.00.00	0.4131493	94.29736	8.03205791725252		0.03013052322972447	346.27597885960995	62.56060731273319	5.419541535805251
2021-05-29_21.00.00	0.3966487	91.42025	7.695728004307895		0.029078400694049718	347.74356111359236	60.25677432765808	5.4510713680160165
2021-05-29_22.00.00	0.3933813	90.76358	7.631686959643401		0.058762108475184725	347.90040196516304	58.91005845809398	5.410988663964645
2021-05-29_23.00.00	0.406819	92.96059	7.891680378137433		0.07649110000897477	350.4147312788447	60.352796968477556	5.164206115598347
2021-05-30_00.00.00	0.417328	94.68367	8.081912824961858		0.112390283303916	353.2386482060444	60.84029378879026	4.9931540046598
2021-05-30_01.00.00	0.4202654	95.15012	8.154587608819217		0.08124064379094743	351.7653714455858	60.16143084536684	5.041947616977836
2021-05-30_02.00.00	0.4204716	95.25801	8.118473090615371		0.05894208274747958	349.09167038856634	61.87104972536243	4.898377425912088
2021-05-30_03.00.00	0.4214136	95.56236	8.068319023543841		0.009365085110838544	343.68568557391694	64.07650223175538	4.603626689934515
2021-05-30_04.00.00	0.4143072	94.43162	7.866990755975708		1.6889999102521913e-05	339.6191007890427	65.78540802108333	4.318519025493799
2021-05-30_05.00.00	0.4199106	95.56181	7.797484069763963	0.00036360995602357376	0.00047416788823406226	338.0091558731577	73.7067829803632	3.5330294159463733
2021-05-30_06.00.00	0.4284128	97.10162	7.710961199030724	0.0035925000747898403	0.002815057887336584	338.24300282864374	78.69679319785755	3.1331351154154845
2021-05-30_07.00.00	0.4102909	93.99152	7.32793250964789	0.004757100547461633	0.0027125859335267897	339.69491588506776	79.90642927578706	3.037415567913399
2021-05-30_08.00.00	0.3937805	91.11825	6.997101145780357	0.004377569031022825	0.0005393921081760253	342.979380675897	82.05264787818587	2.8057769685599965
2021-05-30_09.00.00	0.3827319	89.06041	6.886029257785623	0.0027540000598318725	2.208999910252191e-06	346.41413577489953	84.0156322261442	2.6554778013851887
2021-05-30_10.00.00	0.4010771	92.29433	7.006153708080294	0.008860998593950998	0.00020106001136805575	349.40710138454665	88.20904444843364	2.6215357727079436
2021-05-30_11.00.00	0.4331031	97.88891	7.401636401711192	0.013222000179495617	0.00016633000269243426	352.28569301771626	90.63175917706013	2.7374315402988145
2021-05-30_12.00.00	0.4428415	99.43112	7.841002782182068	0.006723349388219104	0.0002950119962904239	353.7201503647462	87.1358348300834	3.047546893139611
2021-05-30_13.00.00	0.5655915	119.3183	8.45448290304245	0.04225099470487929	0.0005984551410536393	353.33765073693615	87.88227159773733	3.205704102085349
2021-05-30_14.00.00	0.6647327	133.5781	8.648628354324348	0.07971998683698805	0.0011255200885511712	352.75681107637337	84.41688770631174	3.32434646925833
2021-05-30_15.00.00	0.6899383	136.6846	8.6344840996799	0.092634008436294	0.008762862356777455	354.5713115974393	82.94207448505354	3.2819565631679097
2021-05-30_16.00.00	0.4890789	106.792	8.42536572232028	0.014044200795763902	0.020625715738774045	356.2847997617984	83.09443362185957	3.0870513202233383
2021-05-30_17.00.00	0.4264475	96.20777	7.888249020253088	0.0011363999162353785	0.00854008735453376	356.3786288521662	84.26721614936133	2.836892133894537
2021-05-30_18.00.00	0.3912843	90.07867	7.050028420139408	0.005818999611092829	0.00030726688006701167	356.41052553223165	81.39211040904463	2.7336933998175255
2021-05-30_19.00.00	0.3414648	80.91057	6.271445238878751	0.002767000029915936	1.1025000747898405e-05	356.8232097662647	74.31617668032004	2.6831192976794114
2021-05-30_20.00.00	0.3191428	76.45885	5.974377000628235	0.0012689999102521914		358.034836980795	70.04531198716157	2.543681979430005
2021-05-30_21.00.00	0.2723597	67.08997	5.24870912735214	5.744000358991235e-06	3.2100098722589525e-05	357.2629522108084	57.33394002519182	2.7880315185742575
2021-05-30_22.00.00	0.2361318	59.56285	4.584503545038442		0.0004882490202530888	355.26686020544884	51.543523172432444	2.726214266572754
2021-05-30_23.00.00	0.2192792	56.02764	4.236455559876746		0.00012259999401681275	353.2363034092601	54.787364156883115	2.3369805136825903
2021-05-31_00.00.00	0.1949783	50.81075	3.758039907858916		0.0001338800071798247	353.36578829834747	48.846267627652765	2.298624018552914
2021-05-31_01.00.00	0.1767085	46.78354	3.400843629401382		0.0004353468752804619	352.9232544290606	40.338209086396	2.3755558223007824
2021-05-31_02.00.00	0.165116	44.20027	3.173548329194962		0.0002697569928500912	351.34520619324104	33.24406500750715	2.4788979945526535
2021-05-31_03.00.00	0.1601151	43.08076	3.0789002901845812		0.00042875998444371315	348.14787107339583	29.962126816003124	2.4653559413775383
2021-05-31_04.00.00	0.1576016	42.64283	3.008002512938642			346.4048682447521	28.143229094581923	2.411258115729993
2021-05-31_05.00.00	0.1490418	40.81776	2.8181517934603764			346.3428613964567	26.57361626046471	2.4902505339375693
2021-05-31_06.00.00	0.1308154	36.8146	2.410753283274			345.6200312639571	26.012107391800964	2.497237779042564
