date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_06.00.00	0.6504703	129.5073	8.053618332485716	0.0819579980255482	0.5467666856134262	362.4813905017121	98.93887062236486	-1.9940427253043822
2021-04-29_07.00.00	0.5965979	121.8213	8.103416399916235	0.058569330182188045	0.4723463068776737	359.6664433526872	98.40404915914081	-1.90736796391991
2021-04-29_08.00.00	1.182551	186.7543	8.263885481796153	0.3068193376611721	0.5897319532114758	361.0451094238499	98.64528483872581	-1.8415933327155471
2021-04-29_09.00.00	0.7918188	148.0045	8.37120890298262	0.1340189966194992	0.619874053908517	358.93032603841	98.90661951455506	-1.7920788071599532
2021-04-29_10.00.00	0.9071825	161.0843	8.366350554940617	0.1861759954527777	0.46612678373769706	360.98514962036626	98.71977202256797	-1.9157014567995247
2021-04-29_11.00.00	0.9938504	170.172	8.409252999072605	0.21945849163849582	0.5935851257965118	362.6859088878964	98.98778462044088	-1.8738315383753275
2021-04-29_12.00.00	1.151738	184.7316	8.277081401262452	0.2933898046489365	0.3179513566877075	364.31234181926453	99.12945827013436	-1.5887470865459363
2021-04-29_13.00.00	1.085268	178.5276	8.56366111227451	0.25711930475364225	0.6937816734974721	365.32481018311745	98.84390084869358	-1.5296195605572507
2021-04-29_14.00.00	1.244845	192.1139	8.466218924821252	0.3248000119663745	0.7939064229515062	364.72342563644486	99.01926677051877	-1.2673798626283883
2021-04-29_15.00.00	1.358454	200.5894	8.185445897029346	0.38430011667215125	0.2605879977263888	361.39295816584786	99.34048015046324	-1.2843544415358679
2021-04-29_16.00.00	1.150987	185.0631	7.5475124899033705	0.3096598558051874	0.033226523469051965	355.6850528509751	99.3487295389169	-1.2160141585737847
2021-04-29_17.00.00	1.152366	185.0354	7.238552667005714	0.3186199778622072	0.00689250007478984	351.9846285544142	98.66551258169122	-1.2626187225054082
2021-04-29_18.00.00	1.143383	184.0046	6.994381787178029	0.32217309360696444	0.024952729829180002	351.9752865862736	98.27509931546173	-1.315050320469652
2021-04-29_19.00.00	0.530796	112.7991	6.4504412600592325	0.07088000717982469	0.007325999940168127	348.1195846359982	96.87975796122478	-1.2626193748741912
2021-04-29_20.00.00	0.4754954	104.2125	5.97521165524875	0.05728441080563616	0.0004484799712807012	345.6237903826113	96.63387276068568	-1.3504823710920846
2021-04-29_21.00.00	0.5483406	115.8474	5.786558769856702	0.09318000418823107	0.0016219998803362551	341.70611880303704	96.11209440348955	-1.4199357203034992
2021-04-29_22.00.00	0.5072354	109.3253	5.86238669339157	0.07510000897478086	0.00020089400783797527	339.11750037218997	93.25723546649478	-1.4278261997720278
2021-04-29_23.00.00	0.3934369	89.99068	5.814832321177492	0.02865000149579681	0.00015771998683698806	337.03383206788743	90.02255574019931	-1.3974779619885567
2021-04-30_00.00.00	0.3804148	87.44309	6.074921470667424	0.018330998893110358	0.001091742902444132	336.7384621110615	88.65178906853352	-1.4165894374489767
2021-04-30_01.00.00	0.3654296	84.5415	6.3422353187543	0.00650659945552996	0.0019679830675801	341.0006699419384	89.899347768936	-1.5027740724211753
2021-04-30_02.00.00	0.3899535	88.90934	6.660860980644388	0.009729999700840637	0.0021764980405061776	346.5681479827304	91.61320099779479	-1.6077117590116927
2021-04-30_03.00.00	0.4480874	99.00169	6.880064020103508	0.02915000149579681	0.000768450055344482	351.160674408218	92.96013576861068	-1.740936910789685
2021-04-30_04.00.00	0.5259864	111.7739	6.870894785652316	0.060969994315972116	0.00185582014539145	354.8947446776835	95.9127426923261	-1.8858798165221629
2021-04-30_05.00.00	0.7702338	145.9902	6.67077512190744	0.1678168546384659	0.007254129894995064	355.8801548310258	96.42351889119522	-1.8060415215346097
2021-04-30_06.00.00	0.9349242	164.8711	6.427735064468843	0.2423888772549137	0.004990717084991174	354.36504391841595	94.01356673713344	-1.4895407100795524
2021-04-30_07.00.00	1.115319	181.2288	6.544003350584856	0.32210997098154187	0.010603924970831962	352.8263733809736	95.9846852787601	-1.6230073813557055
2021-04-30_08.00.00	1.180025	186.3503	6.884799712807012	0.3442728931701917	0.07577859215604152	354.7398019949382	98.36621358093954	-1.7141323709682297
2021-04-30_09.00.00	0.5712823	118.5452	6.628952643072965	0.08366329613785263	0.07977479283214167	351.44398541015335	97.80189859417065	-1.6252444113333695
2021-04-30_10.00.00	0.5074475	108.8291	6.43126514494271	0.06089999102521913	0.02821639991623538	351.9521363704035	98.27035962837296	-1.5537951119220565
2021-04-30_11.00.00	0.6940426	135.6639	6.495578424626798	0.1418996619499207	0.038936368803661706	354.1737010570195	97.3132920523268	-1.391096761811525
2021-04-30_12.00.00	0.5353692	113.3963	5.962276004427559	0.08434149041194244	0.03868043796930625	354.1604883132351	95.91927840635607	-1.2260066857309653
2021-04-30_13.00.00	0.3547067	82.73564	5.534899931193347	0.018680001196637448	0.023069404972028598	354.99192347774306	92.09579517103637	-1.1217467949520028
2021-04-30_14.00.00	0.3209115	76.10915	5.824764412002274		0.02915910491518832	357.35246389757333	85.64649759158385	-0.9187588484659841
2021-04-30_15.00.00	0.3395916	79.40037	6.249962605079725		0.010391758159571603	361.6617909781152	80.19290383848652	-0.6967723331650859
2021-04-30_16.00.00	0.3209323	75.98601	5.876554880784994		0.012715146438507793	363.1405389310704	73.85741393960716	-0.5849673349788986
2021-04-30_17.00.00	0.3523617	81.89484	6.400032907529841		0.00042592185957459537	357.6425487568855	78.44790787847623	-0.7017682013927811
2021-04-30_18.00.00	0.3897082	88.63564	6.963580339246717	0.002226810063720944	0.001337820025727705	354.34055381866904	87.16039362967724	-0.905251259369777
2021-04-30_19.00.00	0.4828484	104.4127	7.685526670057139	0.024421901456906092	0.005783890268345948	355.44026351049575	94.42442156781455	-1.1546577609922224
2021-04-30_20.00.00	0.6715528	132.4056	7.849118975678344	0.1009600023932749	0.11579390911538577	357.5783087687956	97.18328595438498	-1.275008757787873
2021-04-30_21.00.00	0.4911516	105.9531	7.629305651120352	0.027395330122356176	0.03307380261465282	355.35361768646715	98.05764674033026	-1.277848349278429
2021-04-30_22.00.00	0.4777344	103.9003	7.152352888383643	0.03398920034702486	0.0021622963472641876	355.0644260830728	97.0832634123936	-1.3662441194105668
2021-04-30_23.00.00	0.6365051	128.211	7.043734107158883	0.10486998534119124	0.0011866999730756574	357.8854771475361	95.51699335807035	-1.382729486737901
2021-05-01_00.00.00	0.8864423	159.2967	7.358033924671672	0.20427199569210516	0.011303850180991414	357.50405687062675	95.90801547534528	-1.4448919135895721
2021-05-01_01.00.00	0.681273	134.2376	7.147715918269662	0.12365399228168845	0.007357516378975079	357.9866383802293	94.46890474198877	-1.5473364119210373
2021-05-01_02.00.00	0.6003119	122.8445	7.233547730876238	0.08683390672211086	0.03611834744368325	356.79198302813757	92.76376723910461	-1.5078488956924048
