date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_00.00.00	0.6140673	126.5686	11.590385018099141		0.005880040087354534	343.30553074289116	77.0959011080558	5.594165127274209
2021-08-01_01.00.00	0.5713296	120.2419	10.826717922637389		0.006175585604451491	344.4097811523001	75.5357564834642	5.576730221011417
2021-08-01_02.00.00	0.5650695	118.9785	10.799072605977203	0.00016276001435964937	0.060878541298949956	346.38313235075185	75.26271664334345	5.404476749370247
2021-08-01_03.00.00	0.5679373	119.2412	10.847548389026834	5.941998982858168e-06	0.07970188769557543	345.86735149620364	77.71927716766263	5.027867827332727
2021-08-01_04.00.00	0.5718724	119.9685	10.799153379004997		0.028602001376133068	343.39258597588207	80.28342687307354	4.787657299443254
2021-08-01_05.00.00	0.5367557	114.9209	10.02468064738086		0.0005252128518861998	340.25956528212	80.61394614755383	4.662118540527956
2021-08-01_06.00.00	0.4954248	108.6155	9.150692553923475			339.7997990174185	80.55322134324487	4.507618676991683
2021-08-01_07.00.00	0.4595995	102.8205	8.416157597152003	0.0001111199928201753		340.7736340628257	80.650072180773	4.320722523330176
2021-08-01_08.00.00	0.4303969	97.88638	7.806668262183265	0.001365800101714183		341.9073991365193	80.70585712543051	4.125974359249426
2021-08-01_09.00.00	0.3868914	90.23218	7.04330930086457	0.0008321000987225895		344.9542578532083	79.58681099236203	3.9973620771081073
2021-08-01_10.00.00	0.364899	86.19929	6.658994226224309	0.0004850001495796811		348.7898615453327	78.62369858047634	3.83478094429762
2021-08-01_11.00.00	0.3659132	86.30622	6.6454303407425135	0.0017019998803362551		348.3345987792169	80.05759426142075	3.415972199266605
2021-08-01_12.00.00	0.3628014	85.63495	6.602399258084781	0.0025229999700840636		349.0497617984219	79.8746696986548	3.257232450578499
2021-08-01_13.00.00	0.358394	84.8184	6.4333652436653	0.004762999970084064		349.2111805865714	81.40429358424333	3.060251931740197
2021-08-01_14.00.00	0.3459461	82.65999	6.099305950279713	0.006123998564035061		346.9611061485782	84.16687931157581	2.9116349418781056
2021-08-01_15.00.00	0.3203488	77.9303	5.618105124599874	0.005682998773446615		342.33054190859013	80.87845692702045	3.0950366445352415
2021-08-01_16.00.00	0.3076565	75.53499	5.420300954318365	0.004789999102521913		339.34673217210064	76.81461584084815	3.2378915756574997
2021-08-01_17.00.00	0.3213617	78.15416	5.667373679959315	0.004670000299159362		335.9167411046598	76.6133091190533	3.122885933012469
2021-08-01_18.00.00	0.3112824	76.16965	5.655440213001466	0.0012670000299159362	6.162000777814341e-05	336.1507369361322	69.32763397623268	3.5700135243230875
2021-08-01_19.00.00	0.3127216	76.44035	5.6909264965447095	0.0012699999999999999	0.0006456998833278487	336.01887003126393	66.40828951943833	3.7333740679544576
2021-08-01_20.00.00	0.3102093	75.90756	5.691560714392557	0.00017749998504203187	0.00042356986866903996	335.8598332588953	65.03004072940612	3.692301747010049
2021-08-01_21.00.00	0.3098064	75.80051	5.689930295868608	1.8210000897478086e-06	0.0007576001435964938	337.92813011761206	64.35368754755429	3.576040334837046
2021-08-01_22.00.00	0.3132419	76.4257	5.75449786101056	9.171998683698806e-07	0.0026455000448739044	340.11407622450497	64.40123680779938	3.4500802727485507
2021-08-01_23.00.00	0.3116193	76.11884	5.728548777934005		0.001855800101714183	341.1269912163168	62.574426913853614	3.545381804979627
2021-08-02_00.00.00	0.2975006	73.42411	5.463717952553325		6.55800101714183e-05	343.8099598034837	59.3352120886588	3.8330213256551247
2021-08-02_01.00.00	0.2892945	71.78561	5.3076883956083405			343.4540717582254	58.53341033307535	3.8942725497562947
2021-08-02_02.00.00	0.2896828	71.80878	5.322966464235498			345.53104064314425	58.015564706417635	3.9460729560180425
2021-08-02_03.00.00	0.2818608	70.1664	5.195817752116552		2.9859999401681275e-05	349.7276686020545	56.813754996415035	4.043141130874858
2021-08-02_04.00.00	0.276352	69.00303	5.103410416728991		0.000509565919765459	347.450424296561	56.45388329037631	4.016677737223574
2021-08-02_05.00.00	0.2733626	68.35843	5.057489454632482		6.951999880336255e-06	343.9556349560816	56.77702103145793	3.9153516365811925
2021-08-02_06.00.00	0.2656816	66.78319	4.920285996350255		0.0012031199329883028	342.13878963823134	55.772259121929494	3.9561364427980834
2021-08-02_07.00.00	0.2548876	64.56638	4.735908098243934		0.0004305800700032907	340.2277802590442	54.02282286162327	4.0918828661423845
