date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_18.00.00	0.2174564	57.05015	4.091841924193018			329.9244826559476	51.72215669622276	5.0379142245437265
2021-08-28_19.00.00	0.2146548	56.44279	4.024692613755348			331.73537293434566	47.391620697023555	5.069902931196054
2021-08-28_20.00.00	0.2038986	54.06776	3.83670984533461			333.7085380378145	41.6579994164303	5.234274824488921
2021-08-28_21.00.00	0.196499	52.48948	3.6784336015795613			335.71858716688996	39.06776410510316	5.245788114112088
2021-08-28_22.00.00	0.1746185	47.69871	3.2200466688605016			337.07250260532976	38.405036492858514	5.057903989846125
2021-08-28_23.00.00	0.1482694	41.70807	2.683063092709486			338.5377772815245	38.21727825895041	4.943638770055372
2021-08-29_00.00.00	0.1368363	38.9889	2.4664773985101864			336.26920500223315	38.97178791855875	4.805011912686609
2021-08-29_01.00.00	0.1349939	38.50372	2.4368016872588028			334.6258746464195	39.52501644303128	4.645732962316231
2021-08-29_02.00.00	0.1401827	39.64122	2.5595853651240015			333.74129075480124	39.1686179610127	4.585532500418594
2021-08-29_03.00.00	0.1437105	40.36282	2.658788404583121			334.18799315170463	37.57402553100681	4.605830951516111
2021-08-29_04.00.00	0.14473	40.52007	2.7066194992072274			335.34844424594314	35.99742506739091	4.624949994551912
2021-08-29_05.00.00	0.1476976	41.17606	2.779692464175666			334.9290605925264	35.6681929652083	4.5185903254423465
2021-08-29_06.00.00	0.160322	44.04725	3.049881832051934			336.5374795295519	35.93342690388076	4.450023134203036
2021-08-29_07.00.00	0.185972	49.82556	3.560382325664882			337.53293881196964	39.402045931337284	4.213003011430317
2021-08-29_08.00.00	0.2036375	53.77915	3.8894815568253205			337.37539079946407	42.55834318829693	4.060327550012744
2021-08-29_09.00.00	0.2153408	56.43278	4.068755796212642			337.0029775197261	46.633633351852765	3.8569623012568854
2021-08-29_10.00.00	0.2259646	58.78407	4.237697071229844			336.4011835640911	54.10070131347292	3.607749922244466
2021-08-29_11.00.00	0.2427667	62.43224	4.497693481317498			336.6029477445288	61.55793919656429	3.5931996422851853
2021-08-29_12.00.00	0.2862816	71.4381	5.209722679271247	0.00023199000807730278		336.8572651481316	67.27884748006022	3.8588819565460426
2021-08-29_13.00.00	0.3262865	79.34728	5.808914948993329	0.0020157100547461633	1.239699943159721e-06	336.6954741700164	73.25161313839254	4.078774268631605
2021-08-29_14.00.00	0.3482463	83.53706	6.245322643372124	0.0016120501391091034	1.2374000059831873e-06	335.50130266488014	76.38648550359729	4.304874904277369
2021-08-29_15.00.00	0.3540524	84.57419	6.474266311664223	0.0003819490232446824		333.8705523299092	78.61026712699214	4.3872241413280335
2021-08-29_16.00.00	0.3448353	82.81213	6.405734884973225	9.491001286385257e-06		334.05571683787406	76.54431718582542	4.672751250267311
2021-08-29_17.00.00	0.3353407	81.01867	6.265100068806652	3.882998773446615e-05		332.7664880154831	69.90520438350102	5.243905669420542
2021-08-29_18.00.00	0.332776	80.53912	6.1978430609985935	6.465001346217129e-05		330.6072651481316	68.73239682659224	5.270139551167631
2021-08-29_19.00.00	0.3200994	78.09896	5.975570646483381	2.1597998623866932e-05		327.78610242667855	67.71234629580597	5.23981579359878
2021-08-29_20.00.00	0.3111705	76.33677	5.831486522870733			324.37382760160784	66.6978795420137	5.260398778680155
2021-08-29_21.00.00	0.3069324	75.43296	5.776868998115296			323.44130564239987	66.92393001966114	5.15228281181885
2021-08-29_22.00.00	0.3053531	75.06936	5.757630059532713			321.30467470596994	69.06182829726566	4.90737046728475
2021-08-29_23.00.00	0.2984068	73.66408	5.618556855236784			320.1987866607116	70.1751434859505	4.723587523296999
2021-08-30_00.00.00	0.2853473	71.07286	5.357680916624285			321.69551138901295	68.37377196480746	4.713878633546756
2021-08-30_01.00.00	0.2695835	67.83557	5.080770036198282			324.0927869584636	63.70218400843842	4.863509964588673
2021-08-30_02.00.00	0.2604989	65.9461	4.91532892571873			325.195771921989	62.03245401748579	4.800571911574934
2021-08-30_03.00.00	0.2527608	64.35154	4.749471983725731			324.72975286586274	63.64701782045051	4.538099028848535
2021-08-30_04.00.00	0.2508806	63.95092	4.699649983546235			324.13536549054635	65.17471287649126	4.3077216561459295
2021-08-30_05.00.00	0.2506908	63.85947	4.696643431956203			324.67120738424893	65.54392386338525	4.169250210933967
2021-08-30_06.00.00	0.2460238	62.87419	4.619083375714243			325.6266934643442	64.02403362972768	4.166982192745252
2021-08-30_07.00.00	0.2470384	63.0138	4.67146019684686			325.9964641953253	63.30127069226616	4.151295308826263
2021-08-30_08.00.00	0.2585779	65.36458	4.905295120710802			326.057652225696	64.6638400251599	4.049748246927322
2021-08-30_09.00.00	0.2741222	68.47983	5.213058306159691			326.1532306089028	66.82586800456357	3.9834024159460455
2021-08-30_10.00.00	0.2922404	72.09718	5.551919107308463	0.00013706001136805577		325.5676641357749	71.77559199443778	3.9570429319772984
2021-08-30_11.00.00	0.3245735	78.47294	6.13473240195052	3.125999940168127e-05		324.6268051213339	75.84694425007775	4.254131165221224
2021-08-30_12.00.00	0.3749024	88.05787	6.948727076913872	0.0008210000897478086		322.1112847997618	75.89415525408404	4.751961805502674
2021-08-30_13.00.00	0.4252749	97.20768	7.520028719298771	0.007521201423998564	6.07110120561223e-05	320.4539601012357	74.43297046285613	5.293476743013457
2021-08-30_14.00.00	0.5485427	117.6117	7.794495467735662	0.05171092230831363	0.00015000900469680197	319.64772219740956	73.96214763835638	5.603423276520914
2021-08-30_15.00.00	0.4676075	104.6434	7.826242259251503	0.01683506147724893	0.00021059999401681274	318.16796933154683	75.90969668082724	5.617226819087875
2021-08-30_16.00.00	0.4356226	99.26176	7.539731354892751	0.009994698896101953	9.448000119663745e-05	316.4924445436951	76.69803283990043	5.597730508757479
2021-08-30_17.00.00	0.3873353	90.75059	6.969037006013103	0.003670299458521554	1.4262000777814341e-05	316.9888715200238	69.98404773762213	5.829857894039833
2021-08-30_18.00.00	0.3496703	83.76843	6.426610225267	0.0006545600861578962		317.482358195623	66.91514838352686	5.764152172643662
2021-08-30_19.00.00	0.3229399	78.65744	5.966996739162951	2.3780001196637447e-05		318.31375614113443	63.24672529050937	5.6982410814274544
2021-08-30_20.00.00	0.2998469	74.14551	5.558324109252999			319.13201578085454	57.933297601090445	5.702279110177528
2021-08-30_21.00.00	0.2721086	68.55142	5.076761300744907			319.1499553372041	51.37163071050881	5.7340777256834485
2021-08-30_22.00.00	0.2553407	65.11721	4.778574206479791			320.08690635700464	47.42772034189439	5.664742550481037
2021-08-30_23.00.00	0.2498164	63.95049	4.687896012205702			321.47763138305794	45.49062406536873	5.5934890700197
2021-08-31_00.00.00	0.2485492	63.66101	4.684814670775122			321.9537367872562	43.3837920703715	5.6797599520769495
2021-08-31_01.00.00	0.2479686	63.53459	4.681984623208783			322.15773410748847	42.4189848394221	5.747012361902762
2021-08-31_02.00.00	0.243824	62.66608	4.597283632991294			322.21706118803036	43.021700084251336	5.657530580040088
2021-08-31_03.00.00	0.2395225	61.77052	4.509650881024322			321.94982879261573	44.33218928030084	5.543662956531648
2021-08-31_04.00.00	0.2310992	59.99846	4.340189068716905			321.9189370254578	45.27475125119049	5.451242910188398
2021-08-31_05.00.00	0.2247444	58.6393	4.211813803212971			321.16461962185497	46.972207726992664	5.3050012932652635
2021-08-31_06.00.00	0.217902	57.15506	4.084093696712238			320.3354175971416	47.25780965131315	5.268214711505948
2021-08-31_07.00.00	0.2108519	55.6668	3.9490471774314178			319.6805121333929	45.8705414223612	5.370042005513255
2021-08-31_08.00.00	0.2000044	53.36997	3.7180423011338135			318.4187881494715	44.880620145716385	5.451748513434666
2021-08-31_09.00.00	0.1969812	52.76976	3.6425284949292487			317.0753312490695	45.830836146842586	5.453529015803554
2021-08-31_10.00.00	0.1975816	52.96005	3.624435336703862			316.24240732469855	51.84814084459266	5.325645277657827
2021-08-31_11.00.00	0.210081	55.79395	3.8170580668322014			315.707086496948	60.29174653296492	5.361147358253106
2021-08-31_12.00.00	0.2221034	58.49777	4.005573338917642			314.8730087836832	60.56519597868274	5.822940127424886
2021-08-31_13.00.00	0.2322513	60.74455	4.153833727226494			315.43624385886557	62.53693521811513	6.115895603502622
2021-08-31_14.00.00	0.2222063	58.63694	3.9716516588386632	1.9978999012774104e-05		315.56316063718924	60.52109194344657	6.455389609972713
2021-08-31_15.00.00	0.212401	56.53698	3.8009573099590153	6.863999162353785e-06		315.0597737085008	58.570593388681864	6.68155140352934
2021-08-31_16.00.00	0.1885386	51.28324	3.386693391569689	3.4320010769737038e-06		314.95637933601313	52.39901290026769	7.128658580598369
2021-08-31_17.00.00	0.1681044	46.65908	3.02438447961229			315.78867053744233	46.821920379413996	7.568458411603274
2021-08-31_18.00.00	0.159304	44.64981	2.8565818051275915			315.16309364299536	46.23059239038927	7.5014212539380765
