date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-21_00.00.00	0.3662262	88.30495	6.935677745535046			314.14392585975884	51.43137092289584	10.940721933434702
2021-07-21_01.00.00	0.3559904	86.20573	6.777287821222365		1.462699913243785e-05	314.7974914396308	48.56247505999572	10.768298643657317
2021-07-21_02.00.00	0.3333499	81.68619	6.422903640769438		0.0001508899991025219	316.1593717433378	44.712978320191965	10.700748672169823
2021-07-21_03.00.00	0.2963644	74.22511	5.7936159392108175		1.8518000418823106e-05	317.17485484591333	40.81794170098817	10.72647452299617
2021-07-21_04.00.00	0.2800106	70.72539	5.527827803871122		0.0007270000299159362	318.5107562900104	38.30769505345485	10.651533583626247
2021-07-21_05.00.00	0.2804813	70.61234	5.598893110359889		0.008486741257067639	321.2253982432634	36.76079696798486	10.619311710521174
2021-07-21_06.00.00	0.2833997	71.04959	5.700810721871541		0.016313501062015734	322.72543546225995	35.21758016883616	10.633873479306828
2021-07-21_07.00.00	0.2991055	73.93884	6.091028210727854		0.016197131061716576	324.2186988238797	34.404189429906396	10.564050858546807
2021-07-21_08.00.00	0.3157558	77.00288	6.47175636461543		0.047621443743081936	324.9181926455263	34.21681673590002	10.45335082773488
2021-07-21_09.00.00	0.3277725	79.15375	6.7565261614862235		0.0546090884614234	326.7153118951913	34.598303945443675	10.35872863357622
2021-07-21_10.00.00	0.3252943	78.65723	6.728079097735364		0.021432099799563228	327.52858418937024	37.04538879689096	10.246348164472522
2021-07-21_11.00.00	0.3261683	79.04513	6.65627187602836		0.0078020103509139314	327.4552627661158	50.71577971185992	9.80197669048755
2021-07-21_12.00.00	0.3503121	84.08173	6.974353067879259		0.003050079277230981	326.6930921542355	53.90188970711923	10.09346073591746
2021-07-21_13.00.00	0.3813142	90.19775	7.447979178508391	6.863999162353785e-06	0.0023580731145481197	327.65096025011167	53.19052293552298	10.5494537682913
2021-07-21_14.00.00	0.417704	97.01478	8.052421695036946		0.0015227899602118047	329.28751674854846	52.526561630554625	10.89893796366664
2021-07-21_15.00.00	0.4285114	99.04175	8.22202112065097		0.0004911900559428007	331.8600193538782	53.89858532521651	11.019609259912954
2021-07-21_16.00.00	0.418424	97.3475	7.989095641248093		0.00014458001017141832	335.33538037814503	56.9291350748828	10.879781360503614
2021-07-21_17.00.00	0.3368538	82.13736	6.559903670685373			337.37580020842637	58.001719915713245	10.718378911563718
2021-07-21_18.00.00	0.2892257	72.77178	5.654524785353157			337.2356706863183	48.306046597090386	10.892827038414794
2021-07-21_19.00.00	0.3038491	75.9609	5.840530110389804			334.3734926306387	42.71589322670775	11.08258992295373
2021-07-21_20.00.00	0.3471297	84.55305	6.576345469231459			332.49929283906505	43.9727149275617	11.046606120998547
2021-07-21_21.00.00	0.3669072	88.39524	6.884524486193795			328.70474170016377	48.971793427419925	10.8960742551522
2021-07-21_22.00.00	0.3761634	90.22936	7.003589912346307			326.2160562751228	51.478530117609324	10.826651434929659
2021-07-21_23.00.00	0.3926106	93.32214	7.234986687408382			324.4180065505434	53.49099248712785	10.637617305467643
2021-07-22_00.00.00	0.4240865	98.92951	7.7555359439973675		2.391999880336255e-05	323.43750930474914	55.24001629393262	10.400259196547324
2021-07-22_01.00.00	0.4364754	101.0039	7.997741346815448		9.862299937176533e-05	324.9443576001191	57.0215292691282	10.155660442839235
2021-07-22_02.00.00	0.4378034	101.0209	8.143117838872767			323.85041685276167	58.34851137339761	9.953038278056624
2021-07-22_03.00.00	0.4283658	99.22388	8.067364705178449			322.2094685127289	59.33571821864557	9.774498679796409
2021-07-22_04.00.00	0.4070716	95.44469	7.679543482813294		0.0008663999162353786	320.75	60.56279967757767	9.59822963975057
2021-07-22_05.00.00	0.3774437	90.04957	7.164884674065875		5.01339934783259e-05	318.6259490844127	61.920262763517435	9.456535262700072
2021-07-22_06.00.00	0.3331409	81.67671	6.339626649115984		0.00038980405061776405	316.5135477147536	61.463323777221085	9.440026682873224
2021-07-22_07.00.00	0.2917931	73.46921	5.595234391360277		2.56e-05	314.9182670835194	58.75879459691025	9.57931735060231
2021-07-22_08.00.00	0.2600375	66.89331	5.027800879528525			313.3715944618133	55.68785148886877	9.734318093266324
2021-07-22_09.00.00	0.2370365	61.96536	4.638732162623029			313.04618877475065	52.88939206080003	9.900021505062057
2021-07-22_10.00.00	0.2490183	64.51818	4.876557872378616			311.35064016674113	59.11318899764425	9.775651297050615
2021-07-22_11.00.00	0.3042248	76.02872	5.879100726957249			310.0135477147536	59.04598199547314	10.306385596364919
