date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-25_00.00.00	0.4361143	100.3747	8.204792532982319		0.025905498549077095	337.25234479678426	60.52567436332129	9.149741467778995
2021-07-25_01.00.00	0.4669381	105.2235	8.906010111586442		0.09571998683698806	335.65233735298494	63.03462645184165	8.926559981778212
2021-07-25_02.00.00	0.4693509	105.3376	9.033912705298112		0.11614470338349238	335.9086645824029	66.36499056823627	8.658620581996956
2021-07-25_03.00.00	0.4447944	101.2179	8.565740269841745		0.014418200855595776	336.98909483400325	69.10969207778687	8.380416851129553
2021-07-25_04.00.00	0.4069086	94.43341	7.879046878272055		0.016110323989589254	337.1261351793956	69.99657220332128	8.180647364785216
2021-07-25_05.00.00	0.4001695	93.15118	7.753729021449725		0.010691740210009872	337.352315021587	69.9615378842312	8.051641885333538
2021-07-25_06.00.00	0.3698367	87.74061	7.106934514015616		0.00019048000119663744	339.50204704481166	68.78910119874836	7.935390896015747
2021-07-25_07.00.00	0.2953121	73.74408	5.552370837945373			341.3983549203513	60.17919137384336	8.157195816541048
2021-07-25_08.00.00	0.2803308	70.61251	5.290223472043557		1.3729999700840637e-05	341.54875688551436	53.688826872235	8.006222561008087
2021-07-25_09.00.00	0.3001959	74.38989	5.743557603135189			346.1279589102278	52.06610429867061	7.806948187117371
2021-07-25_10.00.00	0.3623657	86.49891	6.806031052741796			346.6243486675599	66.4988216418402	7.598068446700097
2021-07-25_11.00.00	0.4174477	96.76982	7.6740269841744695			346.94472979008486	66.51508448505699	8.071384466299207
2021-07-25_12.00.00	0.4900127	109.2165	8.843425973015826	0.0015955999641008765	1.362399856403506e-05	337.3496352538336	60.99634951582043	8.773693722045266
2021-07-25_13.00.00	0.5121389	112.728	9.323098094354862	0.0027941998982858166	0.0010762599096538726	328.9573098109275	55.672428791017566	9.40084209067868
2021-07-25_14.00.00	0.4774597	107.1253	8.884186436114518	0.00024717001226553386	0.002847402997576809	325.2149769242221	51.97498595768165	9.766895568357882
2021-07-25_15.00.00	0.4452447	101.7553	8.345900020941155		0.020059999401681274	324.21199940449605	51.29736002466986	9.860830290989838
2021-07-25_16.00.00	0.4284088	98.63921	8.167128369282317		0.025903999760672508	321.74880899210956	52.95225477999695	9.631614252820896
2021-07-25_17.00.00	0.4143787	95.90086	8.055655607742244		0.02456970113979717	320.7321348816436	52.8508173708675	9.442992884924706
2021-07-25_18.00.00	0.4351855	99.0601	8.672267927124778		0.03376360427199569	322.7537218996576	48.97644683468361	9.503558683534266
2021-07-25_19.00.00	0.436218	99.1557	8.680156759505788		0.01158348939480061	322.68762096173884	47.789913385833884	9.372374973286526
2021-07-25_20.00.00	0.4367158	99.17136	8.673539354414096		0.002357259999401681	323.5258299836236	48.26136922639124	9.114670869338568
2021-07-25_21.00.00	0.4602292	102.9279	9.22311006072935		0.001370189966194992	323.48153937769837	48.71385157339889	8.915991865126387
2021-07-25_22.00.00	0.4697806	104.6642	9.304322852783677		0.0025335650821192448	324.81204406729194	51.661295659636096	8.662873554176997
2021-07-25_23.00.00	0.5217837	113.2399	10.154114937026954		0.0002131999880336255	326.41424743188924	55.29616447097078	8.423741168097479
2021-07-26_00.00.00	0.5897097	123.5534	11.364947497531935		0.00020718000418823107	323.51719517641806	57.23761349927302	8.308198030046754
2021-07-26_01.00.00	0.6468791	131.7012	12.34193915098573		0.0023908879049869864	326.5205821051064	61.018803029499	8.082095009743284
2021-07-26_02.00.00	0.6873172	137.2569	12.849187782331647	0.003449451042570377	0.010192859066024471	330.16964418639276	64.17801817196363	7.858250787562611
2021-07-26_03.00.00	0.6978274	138.7042	12.843907619588954	0.006800020941155353	0.007684599276034343	332.2978636295965	64.13579651399293	7.871893258139153
2021-07-26_04.00.00	0.7087764	140.1376	12.730568103628801	0.012643928560744307	0.0022419110300056838	330.48849933005806	65.56953560305926	7.73960902581149
2021-07-26_05.00.00	0.6667069	134.6232	12.22825859335268	0.005755401322284381	0.001662299937176534	328.4137263659372	66.92601893501075	7.607478062638961
2021-07-26_06.00.00	0.6228783	128.6426	11.663053818769257	5.836000837646214e-05	0.0002583919885122805	330.22402114039005	67.54332406734169	7.546065465715969
2021-07-26_07.00.00	0.5945511	124.7243	11.083417596553684	6.177999820504383e-05	1.098400095730996e-05	333.07763882685725	68.14737100969859	7.534718484794382
2021-07-26_08.00.00	0.5753568	121.8607	10.76420857390732		2.9719998803362552e-06	334.9155500967694	68.66074650930275	7.557402299264822
2021-07-26_09.00.00	0.5834364	122.9823	10.95158704041643		0.0008629559936578215	335.987010570195	73.69243813128043	7.401525964162204
2021-07-26_10.00.00	0.6126278	127.3205	11.305483591108983	0.002753122027103838	0.0012449400185478804	335.52456453774005	75.67006368176828	7.626352141151699
2021-07-26_11.00.00	0.8445618	157.6986	12.26553085828821	0.07420639004397642	0.001103709875250546	339.4792317999107	72.74965912641022	8.215121238839458
2021-07-26_12.00.00	1.368682	204.7215	13.01335447392826	0.2775929936877375	0.002814820953121728	339.76913056424	70.99685218851167	8.633918394573243
2021-07-26_13.00.00	1.800738	228.8002	13.167780536691895	0.4571433272504263	0.015117318335477309	340.2903453922882	70.33119133798442	8.747357502172122
2021-07-26_14.00.00	0.8803822	161.8946	12.45785742064798	0.08544580728153887	0.01723296137852634	339.0080020842638	69.01269402899128	8.8705297991512
2021-07-26_15.00.00	0.9324423	167.5162	12.451033595596373	0.10782349597630657	0.0018774969336165374	338.5511761202918	67.18668832333468	9.134743080329827
2021-07-26_16.00.00	0.6353558	131.222	11.04076943787956	0.01544953480719179	0.0005879740927992341	341.34100044662796	68.63090544677235	8.827874613095787
