date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-30_06.00.00	0.7915232	152.0582	15.114248960421216	0.00010165599664941514	0.035503664702186855	305.0977370850082	58.1101468906852	11.258894287179373
2021-07-30_07.00.00	1.113822	185.9841	16.405178448559546	0.09948056959942561	0.19255410297065245	305.16212594908444	60.17428838543982	11.01609899006371
2021-07-30_08.00.00	1.395246	207.2826	17.040916025967032	0.1975001944535854	0.7112020223172885	305.71464195325296	71.69056257456246	9.595664928340739
2021-07-30_09.00.00	0.9762486	172.6615	16.47303377509199	0.04229437281239716	0.1309801059024142	307.72897126693465	67.19468981624554	10.095806093649742
2021-07-30_10.00.00	0.9868699	173.9129	16.211550542974244	0.05091300445747449	0.015124569958416849	307.455597737085	70.13632434540288	9.86370726698857
2021-07-30_11.00.00	0.7740167	150.6013	14.353824752445627	6.863999162353785e-06	0.002842883896251533	307.07175822539824	73.0003447008605	9.977893483021148
2021-07-30_12.00.00	0.6965301	141.14	12.73583929159063			308.17273336310853	79.74916557466906	10.093420508978
2021-07-30_13.00.00	0.755174	149.2242	12.912926676040327	0.011986998534119124		307.46572130415365	78.74208287443443	10.865704872194101
2021-07-30_14.00.00	1.859586	234.8363	14.21316600353008	0.4331241212193736	0.00035416489664044035	306.5224058359387	74.14091142100958	11.55667742039492
2021-07-30_15.00.00	1.337762	205.548	13.762183265025278	0.23302198821312112	0.0005725999940168128	307.4267530147387	74.8433035135087	11.494745456275837
2021-07-30_16.00.00	0.7889093	153.1114	13.298725581117061	0.025563673078648992	2.06e-05	305.93981688253683	75.22426060760381	11.278918117936371
2021-07-30_17.00.00	0.6897865	140.1611	12.457286026266193	0.006675699285009124	4.344000358991235e-05	306.8874869733512	80.03086197670036	10.747967121587521
2021-07-30_18.00.00	0.6400618	133.1326	11.946878272055525			309.1936504391842	78.10188808146239	10.45482972604043
2021-07-30_19.00.00	0.7097022	142.161	13.516459748107819		0.0006498300774822748	307.6824103022183	75.15877860573448	10.250380721623685
2021-07-30_20.00.00	0.7715668	149.7248	14.7218476082209	0.000832699913243785	0.006964564573548329	306.7623194878666	73.91605895498748	10.043704370204296
2021-07-30_21.00.00	0.7455836	146.4847	14.210410745804289		0.0012652999072605977	307.76816287032904	71.42542462249786	10.01844369648154
2021-07-30_22.00.00	0.7542852	147.2065	14.478128459030124		0.004360229754390163	307.0343159148429	70.93520938367033	9.86201639440634
2021-07-30_23.00.00	0.7320269	144.557	13.935220031710893		0.003910700930385616	307.48153937769837	70.72338599255426	9.774688421866585
2021-07-31_00.00.00	0.6733672	137.0737	12.631384808687587		0.0001338759984443713	308.3439035283609	69.66995096671128	9.767375142434446
2021-07-31_01.00.00	0.6266371	130.6816	11.58710024830227		3.4320010769737038e-06	308.931554265297	69.24708436128657	9.624678709623254
2021-07-31_02.00.00	0.5555692	120.1104	10.284186436114517			311.1391246092005	64.22986337905984	9.70357453148381
2021-07-31_03.00.00	0.5073283	112.2629	9.498004607054177			311.4041238648206	60.47020561563701	9.666230706821352
2021-07-31_04.00.00	0.4779379	107.3728	8.983094504442516			313.11065207682003	59.46558982915576	9.478628682056524
2021-07-31_05.00.00	0.4364134	100.2239	8.258291201723157			315.500967693911	54.862513384426784	9.445979841784947
2021-07-31_06.00.00	0.4404818	100.8502	8.351640889101624			316.6128852166146	45.54196454114529	9.69253875821397
2021-07-31_07.00.00	0.4611727	104.3097	8.814811380022137			317.0119100789043	38.41512848290377	10.152019935478677
2021-07-31_08.00.00	0.4939769	109.6978	9.464995363029885			314.87535358046745	38.911870500457184	10.386102458975472
2021-07-31_09.00.00	0.5002075	110.7113	9.620049660454123			315.7692422212297	40.92167353848272	10.51697692106842
2021-07-31_10.00.00	0.5052322	111.6045	9.679238340263858			314.7494417150514	47.282729633613286	10.30153426483713
2021-07-31_11.00.00	0.5166631	113.7673	9.713417297394322			316.35052850975137	60.41180680401514	9.995635662127313
2021-07-31_12.00.00	0.5709129	122.478	10.512660424207974	8.644000358991235e-05		318.09408962334373	67.4252611472815	10.156278532042961
2021-07-31_13.00.00	0.9080205	165.8415	12.256870194752745	0.09867262990995301	0.0014450898973883386	317.19271996426977	65.61173224040303	10.758092412290068
2021-07-31_14.00.00	2.346662	247.0009	13.947297095162593	0.7252448619379542	0.29928560744308497	316.55992258448714	68.39789429409291	10.546682807179877
2021-07-31_15.00.00	0.5853869	124.7877	10.85102761240913	0.00037575014210069704	0.00041990785891644477	319.01719517641806	68.78231168610763	10.477394444874676
2021-07-31_16.00.00	0.6081391	127.9567	11.241017740150177	0.0017443500762856373	0.001754516109731654	320.04942682745275	72.52506011275115	10.128606474392711
2021-07-31_17.00.00	0.5875046	124.5457	10.781066203966853	0.006787761390492715	0.0035524456277859213	321.15021587018015	76.62722297386651	9.398470800934263
2021-07-31_18.00.00	0.5516527	118.491	10.628683399646992		0.006000798755497053	323.16186541610836	69.90063341391665	8.964565997549983
2021-07-31_19.00.00	0.5730982	121.6032	10.976447183414605	3.706001136805576e-05	0.018049998504203187	327.1467545034986	67.7209463444486	8.605041023609203
2021-07-31_20.00.00	0.5926387	124.4421	11.26020881323481		0.018377598946959044	329.52560666964416	71.38538235687933	8.195069935523122
