date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_06.00.00	0.2775522	70.76795	5.511529601818888		5.318299578185299e-05	326.5665847848742	41.077303248222414	10.344316814069487
2021-06-13_07.00.00	0.2727487	69.87799	5.381553833727226		5.204298920034702e-05	324.1517790680363	41.12991388926227	10.416329864540899
2021-06-13_08.00.00	0.2700014	69.37451	5.302572770514852		0.00011270000299159361	324.9025606669644	40.12438913237372	10.532381066071366
2021-06-13_09.00.00	0.2687198	69.2053	5.261447332994286		0.00017950501091931672	327.47990174184906	39.618224345469564	10.709813181301968
2021-06-13_10.00.00	0.2730112	70.21536	5.316399916235379		0.00019471998683698807	329.62743784427573	42.80683790038706	10.81248878370559
2021-06-13_11.00.00	0.285891	72.98522	5.521653154635474		2.4459999401681276e-05	330.94044960547865	49.29941291910614	10.849040150652229
2021-06-13_12.00.00	0.3193315	79.8428	6.059709217099949	0.0002555999940168127	5.941998982858168e-06	330.62743784427573	61.370964833895385	10.619689941378454
2021-06-13_13.00.00	0.3544358	86.82034	6.606886648517666	0.0005108998713614743		328.51034688104806	69.37670239845949	10.715285792950567
2021-06-13_14.00.00	0.3829221	92.30964	7.053163610255182	1.0140000598318724e-06	1.9471998683698805e-05	329.26131457495904	76.30196322795273	10.810660252900163
2021-06-13_15.00.00	0.3900173	93.73888	7.140904059592545	6.8489993119334664e-06	1.892599994016813e-05	328.2876284055382	77.07159730421338	11.091664420723475
2021-06-13_16.00.00	0.3943747	94.62542	7.193355670565711		2.2440000598318723e-05	326.11418788149473	77.25538721334418	11.33544180619299
2021-06-13_17.00.00	0.3953469	94.87006	7.199709815418673		5.941998982858168e-06	325.51425487568855	73.9332713600418	11.607928045412109
2021-06-13_18.00.00	0.413515	98.20369	7.479836658988243			323.53658627363404	73.72682954586894	11.639891081118662
2021-06-13_19.00.00	0.4430694	103.4582	7.944221736919256			322.97029924073246	75.84911654318437	11.453010325733317
2021-06-13_20.00.00	0.448098	104.2948	8.021512549735244			324.38696590739914	75.75246335016168	11.39653868119575
2021-06-13_21.00.00	0.4545196	105.3973	8.142905435725611			326.0524043471788	74.80294867120683	11.388004787167233
