date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_00.00.00	0.05515203	18.62786	0.715225715738774			377.3987643293137	27.28963276070645	-1.802228932572234
2021-05-04_01.00.00	0.05599996	18.84326	0.7272967960032308			381.36072651481317	29.462340031797204	-1.9902757563650653
2021-05-04_02.00.00	0.05606655	18.81747	0.7421282197026355			379.09483400327525	26.214483615045857	-1.953357785130379
2021-05-04_03.00.00	0.05897714	19.49522	0.8138124869117779			377.96151555754057	25.46746382836094	-2.1405267161680968
2021-05-04_04.00.00	0.06406382	20.6976	0.9331516438806952			374.7450498734554	24.73034813040295	-2.3710960000140062
2021-05-04_05.00.00	0.07679583	23.77403	1.193762826457654		6.863999162353785e-06	374.0263510495757	27.50694680040584	-2.767093900586815
2021-05-04_06.00.00	0.08944284	26.82234	1.440605498549077		2.971999880336255e-05	375.6412833110019	25.779521954339067	-2.9183311318569736
2021-05-04_07.00.00	0.1195508	33.92735	2.0107493942022914		1.626600053848685e-05	377.2725919309215	25.5551540049411	-2.7845885269745736
2021-05-04_08.00.00	0.1738213	46.2104	2.9995422861758456		0.0014366000538486852	378.8506773857377	35.819042091091355	-2.5392215306725916
2021-05-04_09.00.00	0.2327825	58.80588	4.035985879678105		0.0020778999012774106	378.48481464939704	57.10649798834561	-2.491470089380414
2021-05-04_10.00.00	0.2512302	62.50259	4.388186196787029		0.005195210458611302	377.6231948786661	75.85747984406684	-2.6728912982171096
2021-05-04_11.00.00	0.2473907	61.55197	4.35535345678643	0.0006081999581176893	0.020351081461094322	379.55337204108974	81.1656496792321	-2.556664495431164
2021-05-04_12.00.00	0.2748102	66.88381	4.855021389894397	0.001647980075986478	0.04825278966105244	377.7530891767158	81.83060894846565	-2.1446370244714217
2021-05-04_13.00.00	0.2935892	70.37325	5.335923056212044	0.0011470598617883746	0.029366730487330597	371.9250781598928	79.38419632808397	-1.8198647022072123
2021-05-04_14.00.00	0.3326031	77.72389	5.989517455948784	0.00388920034702486	0.0076482394471534985	367.7862513026649	79.31850314417247	-1.614307800795416
2021-05-04_15.00.00	0.3678344	84.16172	6.547991144882879	0.00653499865378287	0.009975618511981333	366.5969927050767	79.64474500935619	-1.51608701269015
2021-05-04_16.00.00	0.4187403	93.11185	7.553899542286175	0.0029125999940168125	0.06497893918090167	366.8492258448712	86.32821430328444	-1.7393783139145285
2021-05-04_17.00.00	0.4268831	94.57333	7.791832949412151	0.0009683600083764621	0.010016399916235378	364.73451689742444	85.27686110251757	-1.7379122866839225
2021-05-04_18.00.00	0.4495751	98.42902	8.048954438029137	0.002470219882131211	0.10234110150477159	360.49404496054785	88.82080822662185	-1.8472153150133295
2021-05-04_19.00.00	0.4542686	99.40706	7.887557962126424	0.004930900170520836	0.2018610105603255	360.52017269614413	96.39451505969812	-2.233764928825906
2021-05-04_20.00.00	0.4483831	98.45824	7.83253956382565	0.004891001286385257	0.13410207317438	359.9010346881048	93.14408539307277	-2.276406338200502
2021-05-04_21.00.00	0.4352749	96.05816	7.875286445089298	0.001047630059532713	0.0683005055793221	354.19152895637933	86.58545285204983	-2.3316890179552843
2021-05-04_22.00.00	0.3880906	87.92978	7.05672360666527	0.0011291898764471833	0.019181299548269363	350.39898764329314	86.8961470739927	-2.456811903129676
2021-05-04_23.00.00	0.3605297	83.00745	6.6043108864091895	3.5529990726059773e-06	0.004424842193436443	347.74839958314726	85.71576906521267	-2.627839932042775
2021-05-05_00.00.00	0.3745181	85.44796	6.831782690639303		0.0016684108654680349	346.7108456156022	85.75373638687816	-2.678174030392597
2021-05-05_01.00.00	0.4108107	91.71714	7.351066503126215	0.0009847000927394023	0.12154985490770934	350.42005359535506	93.02187600225264	-3.268715269427389
2021-05-05_02.00.00	0.4295909	95.15621	7.359463906422951	0.005421231339934783	0.2510980345229904	356.2482879261575	96.5460498893407	-3.175671403331364
2021-05-05_03.00.00	0.632372	126.6408	7.370903760433182	0.09369599425614024	0.3075367218117091	360.755880601459	97.9988766026801	-3.085342603055892
2021-05-05_04.00.00	0.6016345	122.4967	7.287791306428934	0.08	0.3189005893439435	365.3426380824773	98.48565290403258	-3.2719208595111695
2021-05-05_05.00.00	0.7418909	141.6319	6.842875519789391	0.15140598917043108	0.19746088491339336	370.2930995980348	98.36292145894151	-3.0331486859918186
2021-05-05_06.00.00	0.3732474	85.43286	5.867807461034492	0.018417001226553386	0.010408801268435696	375.38782194432036	93.95454891506908	-3.384096522482025
2021-05-05_07.00.00	0.3686025	84.70081	5.554788045591887	0.021899000807730277	0.0062138002213779275	376.39943427125206	95.73183162830108	-3.799102653619741
2021-05-05_08.00.00	0.5409682	113.8668	4.405734884973225	0.12206300296167769	0.010583749663445717	380.33013249962784	96.54809414566378	-4.185561779885006
2021-05-05_09.00.00	0.2465772	61.6861	3.814960959703234	0.008976001435964939	0.003317599545277769	380.7905314872711	89.2100433976396	-3.8321587469214364
2021-05-05_10.00.00	0.2133013	54.93279	3.5126813653633286	0.0007685320250097226	1.870399976067251e-05	381.63800803930326	85.82181329555148	-3.6891058703689623
2021-05-05_11.00.00	0.2844933	69.19228	4.728414156221019	0.003154001256469321	0.01125946091482933	370.13093642995386	92.04129650300352	-3.4710205029366534
2021-05-05_12.00.00	0.2152153	55.03994	3.7064648338169746	0.0007104998952942232	0.002478176025368714	365.6853506029477	87.9037215614935	-3.1282738785101856
2021-05-05_13.00.00	0.1994715	51.50895	3.540156161187064	1.35e-05	0.00037181200825679836	365.1722867351496	82.5874504427735	-2.9258308799352903
2021-05-05_14.00.00	0.2009828	51.72451	3.6417177730577075		6.660998593950998e-05	366.6485782343308	76.40856099516523	-2.7570218250786525
2021-05-05_15.00.00	0.2138435	54.35846	3.9558380949531813	0.00010433000269243426	0.001002430968977174	367.74344945660266	69.32087642390215	-2.6961948212669995
2021-05-05_16.00.00	0.2374237	59.17325	4.449633529781314	0.0005151000688066533	0.0005669321207407186	367.23336310853057	70.88720354474336	-2.957606544426028
