date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_00.00.00	0.31884	78.80254	6.504702785173662		0.0017144900828671432	322.5371445585827	53.75168689495584	9.420810173605105
2021-06-13_01.00.00	0.2826058	71.55368	5.777913064289347		0.00014148000119663744	325.1499925562007	45.19599420776485	9.922470360354453
2021-06-13_02.00.00	0.2746663	69.87279	5.588943069973375		8.197998623866934e-05	328.89515408664585	41.004119195868874	10.079176769732612
2021-06-13_03.00.00	0.278324	70.60834	5.652290064917581		4.4302001376133064e-05	330.5426901890725	38.793544348266764	10.195300340227163
2021-06-13_04.00.00	0.2770767	70.48341	5.586744248661262		4.402001376133066e-05	329.5901071907101	38.09935550352522	10.295648848489066
2021-06-13_05.00.00	0.2776586	70.72674	5.549184790738026		6.2182995781853e-05	327.79172249516154	39.49553850495449	10.283846652211537
2021-06-13_06.00.00	0.2704496	69.35036	5.354800011966375		5.318299578185299e-05	326.0583593866309	39.98456893792965	10.373143355262812
2021-06-13_07.00.00	0.2596566	67.22385	5.1024531067699765		4.372599994016813e-05	323.42109572725917	39.38694678451271	10.490166171143017
2021-06-13_08.00.00	0.2527993	65.8522	4.940649774134681		7.763999162353786e-05	325.23928092898615	37.94126958304034	10.61922704446448
2021-06-13_09.00.00	0.2456804	64.40489	4.79004098483262		0.00011348000119663744	326.7918713711478	36.45578461103109	10.88374053888657
2021-06-13_10.00.00	0.2464665	64.65095	4.797600741915217		0.0001572399856403506	328.2125576894447	37.89857650225379	11.080974258584263
2021-06-13_11.00.00	0.2545196	66.45009	4.930927094863433		2.6340000598318722e-05	328.71505136221526	43.39149200787956	11.166495101456917
2021-06-13_12.00.00	0.274105	70.63239	5.264965447093667	1.994999850420319e-06		328.44320381122526	52.216620444959034	11.064302214727206
2021-06-13_13.00.00	0.3025287	76.57244	5.731788673826547	7.981999581176893e-06	5.2079995213450205e-05	328.0657659669495	61.65890367758512	11.06375436992198
2021-06-13_14.00.00	0.3336174	82.87721	6.2293924073353875		4.636000837646214e-05	328.4675822539824	68.84387125091126	11.104993628501859
2021-06-13_15.00.00	0.358607	87.8203	6.629912944625602		2.9859000209411552e-05	327.3261500669942	71.96348887713388	11.252093013442277
2021-06-13_16.00.00	0.3709442	90.26963	6.824172076465132		1.2984000957309959e-05	325.4888343010272	71.555543766588	11.542386189116598
2021-06-13_17.00.00	0.3914536	94.1866	7.152574266311665		3.4320010769737038e-06	324.70894744677685	70.72502445692551	11.724363331855841
2021-06-13_18.00.00	0.4222495	99.82649	7.635501241511353		6.863999162353785e-06	323.55698228375763	73.10706547262278	11.69509093488091
2021-06-13_19.00.00	0.4397173	102.913	7.901513746372692			322.4476328718178	75.23377064094043	11.52927720787386
2021-06-13_20.00.00	0.4417736	103.2458	7.939049271546952			322.71832663391393	74.98050883446828	11.477871498139564
2021-06-13_21.00.00	0.4453161	103.8368	8.01852095611332			323.1487271103171	73.09019992875325	11.508848937025675
2021-06-13_22.00.00	0.4658709	107.331	8.359128847937296			321.8637412535358	73.09160936098687	11.362501899419101
2021-06-13_23.00.00	0.4660847	107.3175	8.359224578933198			317.10577638826857	72.86267553398952	11.300906149837544
2021-06-14_00.00.00	0.423768	99.80149	7.682283782570975			315.4881643590889	69.73010921432702	11.388855741340308
2021-06-14_01.00.00	0.403778	96.07074	7.365886857929219			316.7960771177609	66.50051642684642	11.345814600395329
2021-06-14_02.00.00	0.3957837	94.54242	7.2192927872677775			317.86210361768644	66.03497456829962	11.306085443092343
2021-06-14_03.00.00	0.4053568	96.24884	7.343856762497382			318.6354771475361	66.17663671488275	11.170446146307086
2021-06-14_04.00.00	0.4251395	99.78296	7.614560086157897			320.2663019205002	69.91315319408422	10.879077915984453
2021-06-14_05.00.00	0.416072	98.09592	7.4470248601429985			320.9283162125949	73.46793422378225	10.668081064135038
2021-06-14_06.00.00	0.3910708	93.47062	7.045657701857779			320.4848518683936	75.8433347504292	10.483803570317832
2021-06-14_07.00.00	0.3548539	86.62155	6.450085260418225			320.37903826112847	75.76930752661235	10.39039103325473
2021-06-14_08.00.00	0.3280248	81.39637	5.997349448050977			321.47506327229416	73.96240706971167	10.359180591142945
2021-06-14_09.00.00	0.3124584	78.31746	5.721348012086038			323.54373232097663	73.18303949868962	10.34209100077743
2021-06-14_10.00.00	0.3353722	82.86001	6.085439913842103	1.6766000538486853e-05		324.5364373976478	82.36628978732213	9.932767970833993
2021-06-14_11.00.00	0.4082239	96.66038	7.232195530559129	0.0006944000358991235		323.33928837278546	86.60717076502605	10.082356573402535
2021-06-14_12.00.00	0.5336468	118.2668	8.393086427139737	0.02116410087653693		322.52195920797976	83.79787660746801	10.580688291048943
2021-06-14_13.00.00	0.8814461	165.4893	9.568043796930626	0.131320010769737		322.9117165401221	78.56758825438683	11.04565707737487
2021-06-14_14.00.00	1.080792	185.803	10.015924252849493	0.20203790349118975		322.917076075629	76.03228193520452	11.294458783152322
2021-06-14_15.00.00	0.9371035	171.3691	9.882579950339546	0.14888739641607085		324.10611135923773	78.46245019805838	11.170368351955233
2021-06-14_16.00.00	0.6985694	142.5679	9.290968378855416	0.06861399467496335		324.23708500818816	81.3232907007489	10.866127931307972
2021-06-14_17.00.00	0.5019169	113.0354	8.437281239716397	0.01270799952134502		323.8546598183713	76.84853533070873	10.876316331118119
2021-06-14_18.00.00	0.4170142	98.24797	7.674963352978131		5.941998982858168e-06	323.1017567366384	66.15424855224018	10.968644490016061
2021-06-14_19.00.00	0.3577433	87.05371	6.746058575403117		2.8459999401681278e-21	322.1903379484889	52.02533514676584	10.949068189705486
2021-06-14_20.00.00	0.2650587	68.28137	5.1301462889281115			321.6319413428614	37.647170018660226	10.988331494966928
2021-06-14_21.00.00	0.2108604	56.47585	4.132683160319502			324.03360875390797	30.456071473152733	10.97774063390034
2021-06-14_22.00.00	0.194599	52.77225	3.8437490651269934			326.000967693911	24.38129378251829	11.01662346215278
2021-06-14_23.00.00	0.1964876	53.20188	3.8934693511233434			325.91577341074884	21.996607858170194	11.03306107485497
2021-06-15_00.00.00	0.2005953	54.12752	3.966108235857241			328.08578978710733	22.512893209511233	10.935145170113685
