date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-31_06.00.00	0.2267645	58.97019	4.218859006192599			320.08977221974095	49.653677139513995	5.213549822553489
2021-08-31_07.00.00	0.2132687	56.17767	3.903090316211445			320.5464120887301	52.509489776796165	5.037095552171934
2021-08-31_08.00.00	0.1984643	53.0086	3.5840817303377506			320.9269391097216	54.00486414874834	4.943546217929168
2021-08-31_09.00.00	0.1899157	51.09714	3.4442277201065004			320.14649397052256	53.50781652403768	5.012366047024216
2021-08-31_10.00.00	0.1975897	52.71952	3.629473180363179			318.0812490695251	55.733634817862225	5.058940912834089
2021-08-31_11.00.00	0.2252113	58.74423	4.148688186196787			317.08902783980943	60.35927308266449	5.202947838537511
2021-08-31_12.00.00	0.2557205	65.28114	4.685326233284471	3.4320010769737038e-06		316.3796337650737	62.25605565596704	5.524400049907342
2021-08-31_13.00.00	0.2704007	68.42265	4.919143207586681	0.00022543001166721511		318.1379336013101	60.96588509180217	5.906447818054403
2021-08-31_14.00.00	0.2609489	66.56154	4.74692015436623	0.0003081000388907171		320.3467693910972	59.7793535535856	6.2206761194753994
2021-08-31_15.00.00	0.2486767	64.08436	4.513710473569271	0.000126		322.15192794402265	61.90334331977533	6.240894590015216
2021-08-31_16.00.00	0.2308881	60.3475	4.199629042390882	0.0003804998952942232		322.58363108530597	56.62067094383633	6.626676881834783
2021-08-31_17.00.00	0.232706	60.7288	4.233586621593322	0.0006059000209411553		321.74679916629447	55.508408565701146	6.74588386646036
2021-08-31_18.00.00	0.2337502	60.94982	4.2792173991085045	2.5110000897478085e-06		320.5247134137264	55.83607893191112	6.795884298134808
2021-08-31_19.00.00	0.2240328	58.91348	4.0855894935232			318.5892139347923	54.97569377626374	6.873209609014282
2021-08-31_20.00.00	0.2170261	57.44982	3.9271307625572143			315.8934047938068	57.45486266158591	6.629944851058497
2021-08-31_21.00.00	0.2139187	56.79404	3.8548718102133006			314.28863331844576	58.803873499862625	6.469482050606871
2021-08-31_22.00.00	0.2073192	55.33929	3.733173781673497			316.14061336906354	57.89890078139257	6.388659388840722
2021-08-31_23.00.00	0.1928883	52.1263	3.479286205761809			318.60209170760754	54.572887680999756	6.3846916046264255
2021-09-01_00.00.00	0.1849953	50.31421	3.3494630089448645			319.32641059997025	51.540668546228844	6.280759997091138
2021-09-01_01.00.00	0.1689307	46.61227	3.0732671193945014			318.1445585827006	47.2497280839541	6.233259440909649
2021-09-01_02.00.00	0.1563358	43.69167	2.8431318993627905			318.08392883727856	44.30628973134908	6.15228004097537
2021-09-01_03.00.00	0.1520504	42.68522	2.7596445986777156			317.3175896977817	42.91080896193854	6.0075176059921205
2021-09-01_04.00.00	0.1463131	41.31077	2.664788344751249			316.3544737233884	40.10526151512601	5.971706590726342
2021-09-01_05.00.00	0.1506111	42.24656	2.7689086666467224			316.35212892660417	41.21234381979476	5.800642062549514
2021-09-01_06.00.00	0.1676086	46.05848	3.117375175756125			316.3335566473128	48.79439868973232	5.39703578685203
2021-09-01_07.00.00	0.1796392	48.70987	3.3739581775211653			314.23637784725327	53.519356819140484	5.158430771084966
2021-09-01_08.00.00	0.1815834	49.16414	3.405896431028809			313.26872115527766	56.580354725258836	5.04462256360523
2021-09-01_09.00.00	0.1801016	48.96513	3.322631405749843			313.51351049575703	63.813791941219165	4.997563770935869
2021-09-01_10.00.00	0.2014934	53.84611	3.6676638645406405			313.418564835492	63.43488460641441	5.395148366930755
2021-09-01_11.00.00	0.231316	60.4384	4.16353845693601			312.1472011314575	67.1505714616389	5.865207309462903
2021-09-01_12.00.00	0.2850848	71.76805	5.050522033087025			310.6088283459878	62.875283756850656	6.648606695109095
2021-09-01_13.00.00	0.3148879	77.81812	5.585445897029347			308.42872562155725	59.417796719477494	7.324307386149883
2021-09-01_14.00.00	0.3361899	82.04714	5.9719478266072334			306.69904719368765	57.28333880011396	7.859388335946278
2021-09-01_15.00.00	0.3723985	88.90312	6.605058784814671			305.04886854250407	56.2774332975938	8.234820173606579
2021-09-01_16.00.00	0.4081631	95.42423	7.123475035151225	0.0018770000299159362	5.2e-05	304.597402114039	57.4614631553859	8.353557495538723
2021-09-01_17.00.00	0.5068176	112.146	7.352197325515301	0.03644000358991235	0.0001510799952134502	304.07775048384696	61.27050908640041	8.099295701429298
2021-09-01_18.00.00	0.5946787	125.7906	6.946381667514285	0.08229999700840637	3.7100008974780866e-05	304.68795593270806	64.73897557023548	7.68124271726856
2021-09-01_19.00.00	0.5570251	120.1382	6.750432285278367	0.07085311275316361	0.00031979986238669337	304.2313160637189	68.3703194244418	7.148842137453187
2021-09-01_20.00.00	0.3040264	75.8665	5.367358721991204		0.0009840000598318724	303.71627958910227	68.56419498364664	7.123759039288927
2021-09-01_21.00.00	0.265324	68.00438	4.739985640350615		0.00033599994016812756	303.2981613815692	67.05680567905446	7.107975831200918
2021-09-01_22.00.00	0.2411079	62.91958	4.337260298561043		0.00023999999999999998	303.55847104362067	64.3179444438611	7.257292636134423
2021-09-01_23.00.00	0.2312221	60.74188	4.192799234152033		0.00023659999401681275	303.96676343605776	61.966101168447636	7.367860952553883
2021-09-02_00.00.00	0.2392512	62.38885	4.352535375594579		8.21599904269004e-05	303.3884174482656	60.645589985795944	7.4181053585665495
