date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-30_06.00.00	0.35449	83.85673	6.488766565949682	0.0007962999970084064	0.0051196308373470546	343.9048310257555	70.92336996464019	3.1676490753036433
2021-05-30_07.00.00	0.3129804	76.07922	5.74979806743052		0.0030082986807072128	346.0658031859461	67.39211419666766	3.3670276991024366
2021-05-30_08.00.00	0.3181928	77.23533	5.4828073114548115	0.005840000598318724	0.0016152448619379542	349.7325442906059	72.96812425993569	2.7329264715166346
2021-05-30_09.00.00	0.2907998	71.9165	5.126667065545816	0.001967000029915936	0.00014922000179495618	350.66603394372487	77.69703707102444	2.5549809421976875
2021-05-30_10.00.00	0.3114993	76.01394	5.309653872617943	0.004902001376133066	7.851099410656056e-06	350.76131457495904	89.672067116622	2.3589156512176714
2021-05-30_11.00.00	0.4269163	97.44775	5.775029168037814	0.04040999790588446	7.28570018248721e-05	351.7322837576299	87.80623474279216	2.888234271313479
2021-05-30_12.00.00	0.5724862	121.1838	6.296182726538427	0.08781499985042032	0.00028767209142310107	351.6249813905017	82.87801978511153	3.507479349685582
2021-05-30_13.00.00	0.7662802	147.3472	6.9897328506895615	0.1548500014957968	0.0016772749573697907	353.05783832067885	81.69201263016109	3.729106575185938
2021-05-30_14.00.00	0.6569629	132.912	7.358961318694469	0.10207000329075298	0.0030289586262602086	354.57268870031265	81.07922858425022	3.812643995227347
2021-05-30_15.00.00	0.6140536	126.5956	7.822697220809525	0.0752559906662279	0.005236871391390193	353.3620291796933	82.6490904265905	3.7117062210849667
2021-05-30_16.00.00	0.531271	114.0165	8.185924552008855	0.03380799952134502	0.004292939839052263	355.1485410153342	84.42764873252446	3.572651160807254
2021-05-30_17.00.00	0.5158104	111.338	8.508561940945942	0.02167370090046968	6.636099560235737e-05	358.5995608158404	84.90080796417556	3.260439346912733
2021-05-30_18.00.00	0.4506086	100.413	8.363098692673587	2.06e-05	3.2561013551919104e-05	360.4079574214679	84.39158139996928	3.1081963781434183
2021-05-30_19.00.00	0.4358282	97.82147	8.106608430310827		0.0004533802016334101	357.0297751972607	85.87984425179265	2.8709280412743396
2021-05-30_20.00.00	0.413052	93.77946	7.7609806443892655	7.033000269243426e-05	0.00023360998593950996	358.05601458984665	84.86702007930182	2.8356989299613247
2021-05-30_21.00.00	0.4318102	96.95818	8.019520148383044	0.0016359999401681276	0.0002962450115176354	356.8948935536698	86.31915432942813	2.5875571803384787
2021-05-30_22.00.00	0.4396969	98.19509	8.17583390672211	0.002534999850420319	0.0006705698985849762	355.1628703290159	79.47461747153163	2.7263955678996012
2021-05-30_23.00.00	0.436589	97.66197	8.229482155144044	0.00014340000598318724	0.0009983471445238878	351.535097513771	75.32681813996572	2.830529045035803
2021-05-31_00.00.00	0.4433513	98.7748	8.320992012445029	7.702001376133066e-06	0.0015356900110688964	350.6614932261426	77.68771633937958	2.5961280630043007
2021-05-31_01.00.00	0.4520066	100.1584	8.456355640649774	5.684000957309959e-06	0.00026943500762856374	349.93129373232097	77.3130230560015	2.565112763397508
2021-05-31_02.00.00	0.4732086	103.5626	8.812747180423012	3.751000688066533e-06	0.01140801447931313	351.49776686020545	75.73412377761866	2.6425353220951138
2021-05-31_03.00.00	0.4980228	107.532	9.181604690818798		0.09832351093427469	355.3974988834301	76.42295673572913	2.6777430037698764
2021-05-31_04.00.00	0.5021872	108.2156	9.234238789002902		0.03971759356209052	356.24973946702397	77.73667391740138	2.6394507877225806
2021-05-31_05.00.00	0.4805851	104.7782	8.82853980315314		0.020546462440542076	358.9311448563347	76.94518162344117	2.685923715910235
2021-05-31_06.00.00	0.4512324	99.98799	8.284350973763724		0.011570565710353906	359.168564835492	78.29430267242151	2.5070069622304345
2021-05-31_07.00.00	0.42162	94.96928	7.792078260089149	2.06e-05	0.0010824330630927095	359.0882090218848	78.17833828969128	2.4530970170121122
2021-05-31_08.00.00	0.40827	92.59809	7.583235109342747		0.000486399018757292	358.2194804228078	78.0827998366961	2.3779371529795412
2021-05-31_09.00.00	0.4081587	92.53587	7.6174589403775395	7.48430011667215e-05	0.0004767930116372992	355.40698972755695	76.58340152159722	2.382316091053667
2021-05-31_10.00.00	0.4279381	95.97665	8.001483830436474	0.0003776100158554462	0.0008820788584078739	347.74050915587316	73.38527198966909	2.6053083115525055
2021-05-31_11.00.00	0.4458034	99.13037	8.322021120650971	0.0004086801088940078	0.00030938103927962427	343.7696516301921	74.08493840303693	2.694620211552717
2021-05-31_12.00.00	0.4770115	104.5125	8.75233493882191	0.002401581057229186	1.4855999641008765e-05	342.31785023075776	79.49462814438215	2.646014800129251
2021-05-31_13.00.00	0.5092237	109.8245	9.258889520447543	0.0031810003889071706	8.071998683698806e-06	344.2398764329314	84.37473259296655	2.605866527064734
2021-05-31_14.00.00	0.5120016	110.3681	9.400571394381787	0.0013956998833278486	2.6752999072605977e-05	346.5422435611136	81.08006553951066	2.9407041661032736
2021-05-31_15.00.00	0.5108379	110.3329	9.386798097346457	0.0005366999730756573		347.9759937472086	81.42795524584157	3.0609101399094243
2021-05-31_16.00.00	0.4890734	107.1053	8.972193137284231	0.00011480001196637448		347.0557912758672	81.59204495987333	3.124793501332988
2021-05-31_17.00.00	0.4689159	103.9823	8.603338618482065	0.0003822999371765339		344.25137710287333	81.54438679341361	3.201649324159689
2021-05-31_18.00.00	0.4558251	101.9029	8.355395339097138	0.0007744999551260956		340.79075480125056	82.03363034481654	3.2321244146861545
2021-05-31_19.00.00	0.4344733	98.40044	7.902991593621922	0.0016144000358991233		341.90497990174185	81.85912895702539	3.248300914707272
2021-05-31_20.00.00	0.4040822	93.20354	7.390223472043558	0.0003735300804738684		340.96936876581805	81.28241005357255	3.290089761852869
2021-05-31_21.00.00	0.3797814	88.90235	6.970227660274627	3.1910012863852575e-06		340.1978561857972	78.50213264051158	3.484617492519874
2021-05-31_22.00.00	0.365565	86.33111	6.72290663236306			340.13663093643	74.60784329730231	3.790509559061263
2021-05-31_23.00.00	0.342	82.01795	6.282173093606965			339.7224207235373	72.85253557376022	3.9319278368525374
2021-06-01_00.00.00	0.3268321	79.12241	5.999024740479253			341.00290308173294	73.00846309827416	3.8988788486391286
2021-06-01_01.00.00	0.3263084	79.0313	5.951398570018249			341.77195920797976	75.39759925535492	3.6646352706650305
2021-06-01_02.00.00	0.3372172	81.07029	6.115254135878183			340.0722792913503	77.5627441552144	3.4489590537955905
2021-06-01_03.00.00	0.3230037	78.4054	5.850013462171298			341.1439630787554	75.3210602354872	3.5342717223879276
2021-06-01_04.00.00	0.3031583	74.62918	5.468435695695097			342.5659520619324	73.97543665950681	3.5325406557980727
2021-06-01_05.00.00	0.2901293	72.09907	5.219894097585784			341.39909930028284	72.09411076341846	3.6005935627345025
2021-06-01_06.00.00	0.2886874	71.78125	5.204966045412391		6.492000478654979e-06	338.15278398094387	70.84120918217496	3.6356899857748886
2021-06-01_07.00.00	0.2819486	70.39476	5.1192000478654975			334.4424222122972	66.84162248608251	3.82343732336642
2021-06-01_08.00.00	0.2634734	66.65593	4.807568731863464		8.889999102521913e-05	332.7638082477296	61.12730480824777	4.1233878632219785
2021-06-01_09.00.00	0.2651824	67.01218	4.827052981123044		0.00039819995811768926	332.64001786511835	61.94578940995142	4.0929385243838965
2021-06-01_10.00.00	0.2771846	69.42422	5.041876327519669	0.000217	1.892599994016813e-05	331.3860726514813	62.959021476611255	4.275508390081541
2021-06-01_11.00.00	0.2886648	71.78159	5.20392197923834	0.00041140006581505964	4.066000538486851e-06	330.8379112699122	81.06180169782436	3.8279637339876444
2021-06-01_12.00.00	0.3047206	75.02917	5.339492027402997	0.0028629999700840636	1.2722000179495617e-06	330.1098332588953	84.1602417923176	4.124621025739032
2021-06-01_13.00.00	0.3457874	82.97138	5.6661590929488135	0.012659000209411552	2.5410000897478087e-06	328.86444841447076	82.61971447489883	4.547669461116698
2021-06-01_14.00.00	0.4211806	96.83523	5.948858707033237	0.03730801447931313	1.7607000329075298e-05	327.515445883579	83.64465962310285	4.793892387359051
