date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_06.00.00	0.2418753	62.59183	4.88573009842343			326.56744082179546	25.025305175630564	9.467132406506323
2021-07-10_07.00.00	0.254756	65.23566	5.149929697549885			326.80247878517196	26.173132011553562	9.339014370211032
2021-07-10_08.00.00	0.2602487	66.41143	5.220205223322464			327.0938290903677	27.777643250020603	9.147634935996678
2021-07-10_09.00.00	0.2703	68.42571	5.430642893469351			325.0059922584487	28.096857719133972	9.172084448883766
2021-07-10_10.00.00	0.3019401	74.61227	6.113136087593861		5.4e-05	322.37446032454966	40.98336016817257	8.524827909455553
2021-07-10_11.00.00	0.3428692	82.32981	6.977835282855176		0.0006008199958117689	324.1901146345094	54.46198074073507	8.069676981336102
2021-07-10_12.00.00	0.3961045	92.1654	7.978194274089807		0.0038362910222275405	324.7830876879559	54.94264118626815	8.451115073457117
2021-07-10_13.00.00	0.4549855	102.5026	9.05834205881473		0.0007311299249110001	327.5592898615453	52.279048615793975	8.900731091921955
2021-07-10_14.00.00	0.4858697	107.8869	9.49539593741586			324.81230460026796	51.24596318874421	9.192039030288981
2021-07-10_15.00.00	0.4768856	106.6809	9.141541269034015			323.3955262766116	51.75263227375084	9.284614324544691
2021-07-10_16.00.00	0.5149577	112.9666	9.742776797199868			326.8230608902784	53.83141789663725	9.216880736462429
2021-07-10_17.00.00	0.5396516	116.9696	10.085095880575581			327.18121929432783	57.15183413971149	9.20399085842638
2021-07-10_18.00.00	1.011177	175.0818	11.06833098991833	0.1768209232057917	0.05246680826876477	327.0282492184011	60.066499317053	9.096779171884805
2021-07-10_19.00.00	0.6006425	126.1307	11.001412032189547	0.0009667101444939719	0.0004079959314326742	327.3838022926902	67.29932707607934	8.373581547189929
2021-07-10_20.00.00	0.6677929	135.4	11.647928321416819	0.014605301103898046	0.0010470299458521554	322.3612475807652	72.71733563388531	7.889901920257955
